,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.05,100
1,0.30303030303030304,0.094628812533644,0.11733194955843965,0.12616108734571957,0.09946197405739246,0.09905534480280631,0.0746082663571718,0.05774714516367385,0.012679628495443768,0.1259546275946595,0.026999567646377738,0.010142778872560945,0.10124140630085288,0.07668797696389348,0.05458433544999034,0.09509499576629143,0.07662401785889977,0.061766635347593524,0.037870246643451476,0.02060538320633599,0.04383951527574084,0.0658094739493794,0.04554548616539055,0.08315721947487278,0.06292493058070392,0.08606561570446102,0.05934278676571559,0.04536607611576026,0.09129329835491369,0.03074249828241875,0.09296956909738166,0.034658183753616935,0.07323537221007906,0.06509098109541972,0.082330443936221,0.08882641663769134,0.0609717982678169,0.0809888208299031,0.040677815624681264,0.011753294281545852,0.018971088207938993,0.06771263530257429,0.08563287504498816,0.07872098870187963,0.02305243023224531,0.0626638208103262,0.02409388556619754,0.02991868820686341,0.06763446181748005,0.11745946819864121,0.025551391773374364,0.07875020906198028,0.11801860783415356,0.08537569844128017,0.05416801891633925,0.09339043245307264,0.05847944806177865,0.07494931788064342,0.12344332162949848,0.07870274270187999,0.08282065511926473,0.07318990194021342,0.011720836744070704,0.009812503060367005,0.0433669275241752,0.07670797553419603,0.05094358703826022,0.10115030606312941,0.1027351185139484,0.08015084198939977,0.05586778344534654,0.024394059870591435,0.03933840701095455,0.04853298903983199,0.011960108828035394,0.09149111603875303,0.07056265766526106,0.0715596330381903,0.08126346340248324,0.05461667570603998,0.08462801400236097,0.09076051897658172,0.12219261598741554,0.02138149226804868,0.05304532351044169,0.013991322351618842,0.01163833250102676,0.07365642925419329,0.025976017161461935,0.03412049218150899,0.06775434798210053,0.0830096887990429,0.0306132009887287,0.06346472800619576,0.0769950498727143,0.009052379539861304,0.09110225723012945,0.08832295230218494,0.021557965131949686,0.01231873142458935,0.0696519871360077,100_sp_gt,8982779,0.05,100
2,0.6060606060606061,0.09873509154693429,0.142064727620254,0.2030159245845503,0.11781626324697497,0.1183829516424034,0.10002181500546654,0.0853282666014614,0.01650605928022685,0.18102787990134578,0.03763781937085256,0.010581696291884648,0.11506299712242468,0.07545030226541856,0.06536151204917097,0.12445568066115399,0.09005041037051267,0.06532912573813955,0.039405439093396784,0.022128587993279547,0.04935747499219013,0.06431236813004672,0.04489391145502176,0.09223268910443438,0.07078725446038638,0.09193315266873027,0.05349457644410829,0.04682868762674376,0.10654919389363451,0.03136929780962053,0.083335851425185,0.03851656452016541,0.07431046423536301,0.07122824983163727,0.1220302470123849,0.1026149011690053,0.05683861636862483,0.08333958078503416,0.040301757509721495,0.011874020287624389,0.02032286711920803,0.07138999939713471,0.08177357692038476,0.08094363681889272,0.029631725758529872,0.0690475476528996,0.02482824889824428,0.02999585925814719,0.07250816163106531,0.1340125895155437,0.0326512158211989,0.10897237821102726,0.1607066593583277,0.08363948313815547,0.0708555084443115,0.09731243924677895,0.07083017985173932,0.07602907494971771,0.15704477386480858,0.0774232114389246,0.09079399046056025,0.0776381044470978,0.012901412832861182,0.011116195894833505,0.046482091256082936,0.07896882875612975,0.05256130086805436,0.13770385794665793,0.10596669390376627,0.09053338187644414,0.059983619118856406,0.03305031230549018,0.044158521280690324,0.047702520523901795,0.013142814478575217,0.08589329251032833,0.07419550362058608,0.08646547835234564,0.11016463515196351,0.054453144830332326,0.0777023668293842,0.10559046361773256,0.1390244181627414,0.01981429042928235,0.07484074212721385,0.018296336360823718,0.014442770403689135,0.07711958536360977,0.03238079175490721,0.03537298162375063,0.09049777588503614,0.08251354654676706,0.03130068301156521,0.06415289932827598,0.08136044117538149,0.008804730016637126,0.09652427421218052,0.11014937033852204,0.024800657186616632,0.013604202718228639,0.06742679918090204,100_sp_gt,8982779,0.05,100
3,0.9090909090909092,0.09079390083858377,0.19268352245612647,0.2882945371409859,0.15611697706327743,0.12295336215119468,0.12431315186979333,0.12304033890376882,0.02132439635140298,0.25220444931746816,0.04953362314750761,0.009799116572488253,0.132461239666891,0.08165107386929665,0.06884010554025928,0.14531579948789602,0.09853816225941216,0.06166186640336173,0.04077232276267035,0.021072080962976497,0.05508198028200974,0.06552567407779164,0.04673462507290562,0.09850820686493796,0.06638493244671684,0.09837541788302676,0.05257066894957399,0.0508662354145027,0.12177167265005528,0.030021671683172914,0.07921599107563163,0.04057510941793463,0.08325146666756465,0.07668302407453748,0.16893425728220612,0.10752565973248925,0.06521814568951362,0.08972665326630272,0.0390890796282424,0.013651227825579402,0.02124078376254028,0.07990029786043755,0.07938319648962378,0.0764883194855026,0.035182063189557834,0.06680469676609052,0.02961022497423964,0.03345615969449782,0.07717213003321001,0.16386730394303212,0.043425582591685837,0.14786464633891047,0.1886634952419799,0.08232001411431628,0.08995089128960299,0.09696421421130685,0.09315735569684665,0.07349655818570265,0.18276592249107673,0.08032048713968716,0.09103307292186641,0.08393114144434288,0.014866061969751928,0.012240519987171008,0.04856959454196094,0.06985511748544516,0.05140568884543462,0.1886142483844534,0.11819693255729247,0.08549943185516504,0.06246481359221035,0.04476220686873023,0.0448990585311609,0.05035781349800877,0.014805553229270617,0.08660824669252047,0.07441083801341761,0.09765080207251176,0.14918660863221767,0.05218884123043062,0.07992552493114131,0.12088073762661297,0.16299115201199021,0.022599790819114684,0.10530068853406277,0.02425586588634822,0.016992283444621878,0.07336869091367063,0.04283682096121012,0.04092667783126487,0.11653632810789004,0.08141496613071299,0.030355274724620233,0.06656113579714536,0.0799956853104937,0.009437012244096758,0.09475138028548136,0.12673269120994085,0.026997847138127862,0.01782994488618258,0.0578281084956002,100_sp_gt,8982779,0.05,100
4,1.2121212121212122,0.08599196646586227,0.23341487803001085,0.4316244143377053,0.20246545541216204,0.13371419879367194,0.16344109289484204,0.15855255148746422,0.03190575416699155,0.35238166864938697,0.06845772880559556,0.010650184252523788,0.15253677637288762,0.08546804916810796,0.07754531762986676,0.1656252577062249,0.10533479615855659,0.06239409220551447,0.040178889741406064,0.021347818530372268,0.05857530713925068,0.06559607706180541,0.04996790358665919,0.1077089431123447,0.07083462305829744,0.09575297297731508,0.05712739836059796,0.05123197083081367,0.12717134345814055,0.027555279196668028,0.07713702093882169,0.041006879639377415,0.08943440121282727,0.08347909912113119,0.23043595322164917,0.12199373671391454,0.06751786577824267,0.091940899496949,0.038906866907907664,0.016800820318126974,0.023126369038134226,0.08573253863079244,0.07727006245360277,0.07548986249976627,0.04176497380035074,0.07016643603645879,0.03209714688006874,0.03276929568203993,0.08270846611781907,0.19899724155488607,0.05738347469296035,0.17594480417748556,0.2293168827616541,0.09003876849469987,0.10809644269749967,0.10203146428431117,0.11025935640531155,0.06696351815231463,0.2146694271566321,0.07756599340810247,0.10014417762637556,0.08391426788868024,0.01762486046717843,0.01317788147945572,0.052539085122235624,0.07127127788039428,0.04908693000470365,0.2376702174738871,0.13086320824254394,0.09009231141300018,0.06673653471088278,0.05969614088332067,0.04913115175219904,0.05017382556959456,0.017203793519444125,0.09803766293545277,0.07741364471407897,0.1078732447889234,0.18158357549113813,0.04845915746224227,0.07691005048164098,0.13150419534790236,0.19584377563412436,0.022233693114559794,0.1395129705877447,0.03173985108390523,0.019675330926797508,0.0714523143512655,0.057701530014326236,0.046478681711332535,0.14663353538330332,0.08020541466921406,0.03001693908830732,0.06731039602694304,0.09519321700932969,0.01043100831264955,0.09823207830668049,0.15535391386412084,0.0314878504921372,0.019242850433911166,0.053271945345490936,100_sp_gt,8982779,0.05,100
5,1.5151515151515151,0.07480681787304408,0.3063297012388181,0.5299985044243649,0.24776783002901603,0.14492331439906656,0.19871254590875215,0.2143463794057362,0.043067997475700316,0.42215527988022344,0.09302962244734933,0.010852543872011358,0.1676103152804874,0.08493787003733672,0.08196798990773851,0.21685007975389367,0.11579155596200816,0.06499585917050331,0.03842388251646323,0.023142253953255556,0.06348822456531353,0.06361833447851492,0.04581057590012262,0.1260892839941153,0.07714032735841532,0.10731512278986248,0.05571510751251774,0.04797883441467457,0.1316805232232193,0.02991405100452959,0.07607969624155013,0.039496459984645495,0.09270994431911672,0.08522128088563019,0.31189412107626413,0.1374322533017251,0.06943719072907183,0.10024450249752326,0.039732964691149515,0.019438036952656595,0.024059489619607445,0.09552744682886266,0.06869603481415604,0.07064802979161776,0.04824909636643424,0.06967221078674,0.03476307846590704,0.03577676630976635,0.09664980725408284,0.228311049841501,0.07500830690674365,0.2223366898604815,0.29859010198920244,0.08814692764697583,0.1331029965157653,0.10754552235302625,0.13168113618595179,0.06714863232195976,0.2570175887308144,0.07724201956645474,0.10925319741573002,0.10125333281220097,0.0202751949453416,0.014690323589502804,0.04993460184071153,0.07195394415233175,0.05078829865222922,0.31946809102289414,0.14214008115765595,0.0990969529913864,0.0768095818430659,0.06746769198256529,0.048612775993299155,0.05319347775652384,0.020212824402967768,0.10720899552338324,0.08012361616563976,0.11987172157391363,0.23341641495253448,0.05015359585286644,0.06727111449673254,0.14097655900928588,0.21311931833259978,0.022736362995634567,0.17667664958277382,0.041412640082141745,0.02326280964196083,0.07381341249299694,0.0764027500386008,0.04842325858656127,0.1757412038205556,0.07868678091438079,0.029966174313562497,0.06707869305366486,0.09590150657856651,0.009297331438629501,0.09367618931811066,0.16657462260138597,0.03393358266866033,0.02256213884120837,0.052908379133228677,100_sp_gt,8982779,0.05,100
6,1.8181818181818183,0.06884905475959426,0.40075152350703713,0.6327022981792596,0.26004485033636543,0.15616994200900505,0.23457489979722423,0.25323504219592413,0.06024214925851748,0.4970870953689096,0.12379966235780127,0.011433328093730443,0.18094046392303967,0.08892317421613845,0.08218897986137386,0.29913179529207296,0.11790766987229424,0.06765219318808594,0.03940027621430962,0.021715361135255438,0.07643150548025314,0.06648072350918889,0.045731107833767486,0.13662316505831434,0.07965063651403227,0.11480200416462114,0.051482438803791435,0.05174088471174802,0.14594808252779964,0.028950077702095005,0.07671074380407927,0.0426136047291707,0.09829768285102086,0.090205520220204,0.40512264850689694,0.141663235227665,0.07679722757410636,0.09934633473973556,0.0404382461504334,0.0211355308898733,0.026867088698711076,0.10627171014935645,0.06539804362991315,0.06942896106211048,0.05851366519471868,0.06437528296266015,0.03892203882519274,0.03765382157707191,0.10670479878962258,0.2765683900857485,0.1041197805316905,0.2713826662513296,0.32845840225689743,0.09614275303645363,0.1605825750112962,0.11234388794690316,0.1684171569453178,0.0640748420234796,0.27672326664991476,0.0740788752023767,0.12322895918492645,0.11079266313686063,0.02192154727407128,0.01539241200935928,0.047777841665394664,0.06977593199638922,0.05317405085463432,0.4047812794863016,0.1462906032979471,0.10664115993638093,0.07990076822716811,0.09214870190726446,0.04540020026265557,0.05845514082984017,0.023291629823987636,0.11531962911096345,0.080937683443176,0.13163574125424743,0.295152360436147,0.04764780827350527,0.06644981082455309,0.15278435137067156,0.25024729604547624,0.023853268471628077,0.23456927425613533,0.055114861276213234,0.02644337820991162,0.06819162330256096,0.09103469135467028,0.047788637683670275,0.22897074231073852,0.08209060820593063,0.030620299700293178,0.06467843567601884,0.10531020094604138,0.0091147262494959,0.09212818361886807,0.18798406696486064,0.03916003501888207,0.025028596437458583,0.04487954027966178,100_sp_gt,8982779,0.05,100
7,2.121212121212121,0.05690297137138121,0.5545915946558685,0.7770437443115217,0.3069776808404762,0.16295993642270873,0.312136426974603,0.3223744153848281,0.10015614122590194,0.5777977737312178,0.17347143664469553,0.011828899292820567,0.19892213621740074,0.09156002316498617,0.09788643253850217,0.33014159847316416,0.1360928464719087,0.06893649135353445,0.037045943157895445,0.021153382352577573,0.08303635543077198,0.06363932003933193,0.04558889710832869,0.1538141848205365,0.08290459786050208,0.11318483456255553,0.052143453508035294,0.053262986516240694,0.16590172841405076,0.030801948418624055,0.06831837010265973,0.042853093101653666,0.10207424263191564,0.09552092257457155,0.47547082692160464,0.146043127060221,0.07504905909462264,0.09480083370078808,0.042660474624822406,0.024239641607357573,0.028912034345132107,0.12444363279594035,0.06683525674359549,0.06990366505936677,0.06893259472727917,0.06268453301866998,0.04636102174836047,0.03837262442472674,0.111690945066255,0.31774585833559826,0.13254086827779793,0.3354204711019112,0.4223268354823418,0.09559103774286823,0.2016563068906091,0.12161031286164581,0.20114003741621886,0.056550667249794205,0.31180743573243663,0.0743407003587981,0.1429697739605287,0.12492362691764029,0.024315358847463584,0.017045557232987143,0.053437807263594296,0.06492194562527066,0.04992751184377885,0.44790432915951683,0.15407669292212847,0.11361427620757385,0.08729896829386943,0.11283975632285756,0.04273992555179209,0.06079760460122313,0.02755996553281813,0.11298411517044141,0.08201387324072151,0.13656141504770514,0.31692793525539814,0.04886718933761191,0.06271875348712347,0.17754856440024422,0.2807818124019897,0.02444548910091574,0.3220993212496611,0.07223724422630463,0.03282872599724024,0.06226849622300467,0.12020327651390096,0.04789310725675455,0.2807409447271628,0.07857114853351657,0.031110016425874246,0.06908450614322437,0.11872615958290239,0.009513749937616134,0.08405435814943758,0.24323650872492011,0.04322909115935343,0.028283205454827553,0.041079715172321375,100_sp_gt,8982779,0.05,100
8,2.4242424242424243,0.04393620546570819,0.7453725676663161,0.8326714115488123,0.33539593383631466,0.1488872675865518,0.40237960566333486,0.3788273089772781,0.15768781262510587,0.6559989367441867,0.2252348421192382,0.011809853041739907,0.2212753667066737,0.09296186155808504,0.10159905745816146,0.35947873411253506,0.1516475051078016,0.07084452762100732,0.03562444320048203,0.021195262771892816,0.10004188555890701,0.06608930173754429,0.04395948072663313,0.17519279236219537,0.08605688397628519,0.12745540804228506,0.05384268104171863,0.054256710851634374,0.16922104476981595,0.03113370678028674,0.06793584627146215,0.04305351533995733,0.10709296093112325,0.09997324290507965,0.5760855628317587,0.15137891996035013,0.07450519498659804,0.09701399135044962,0.04092029452485076,0.027645464546717204,0.03170185415077848,0.1504325725432183,0.06841834948171514,0.06997736511886138,0.08091432435852376,0.06055848312604713,0.049494208669644185,0.04159716291878382,0.12046118757130754,0.34676178795036794,0.1729876095700827,0.3687150317145729,0.4958629506445657,0.09165984960016024,0.21780673316973917,0.09730839109843445,0.2260551548843486,0.05119703387110588,0.35118667811499577,0.08292930596493035,0.15229499508907146,0.14247984831697438,0.026640850663651558,0.020207163860380507,0.05624058407205962,0.060289137685533796,0.050922790307824116,0.5612100396560471,0.15268451385577886,0.11535971042834212,0.0838858757604081,0.15767645347510342,0.04125906181277553,0.06753736405437821,0.03179276264362417,0.11192748989861202,0.08680299752097936,0.1629492213314256,0.3947420395653436,0.04545239322777328,0.060412970642010344,0.20117072526180865,0.3100182271613807,0.024672036545411658,0.4089278265259943,0.0989108971287004,0.03746956237917941,0.05872894459457556,0.1531444247409479,0.04984854101295774,0.3378435529255384,0.07915110093436202,0.03126734352126638,0.07311206978849875,0.12701279117659484,0.00946096094915518,0.0840591618008338,0.3109861683856872,0.04692900866327845,0.03386291978924075,0.036833952053175884,100_sp_gt,8982779,0.05,100
9,2.7272727272727275,0.036122525092535114,0.8983811424398722,1.0880539628013621,0.382581785546682,0.135990394621894,0.4998636745186114,0.4341680839126934,0.2526914010988491,0.7125467171491593,0.31225446060956824,0.010873614547089105,0.22932536572017748,0.09654888091073349,0.10020779488830947,0.4111806331171877,0.15193167337909735,0.07134018952796146,0.03724740002687684,0.02166466824965884,0.10509975041916766,0.06671854017270745,0.04306351405252977,0.18157593154999024,0.08547005111597387,0.1304371184750319,0.05251374831228802,0.05145013192425575,0.18267811888494667,0.03501511905263299,0.07248866886355257,0.04679218520984545,0.11071745591278546,0.11114410178765795,0.6920716495251668,0.17248114310063606,0.07282483476079091,0.08731599358500423,0.042246159760285604,0.03160710174997661,0.03414288210755938,0.16845353839381677,0.06435078165101493,0.06489920644375334,0.09131756715321557,0.0652985934249861,0.058258493575794726,0.04281699980893871,0.12318381160411625,0.35636400200667623,0.19827639359572952,0.44894304495238474,0.5815697106405571,0.09729157871547574,0.253895898571292,0.10540358286746827,0.26031928812920385,0.04288213349654561,0.3960883455234632,0.09351948235104043,0.17682766297307775,0.14081582896216033,0.02623336114782894,0.021593346355425813,0.06521271855075192,0.0615349751105411,0.05323248132019139,0.6201122903193881,0.15177687935245898,0.12052046844588381,0.09078010405917318,0.2182743461901863,0.039599897802621395,0.06785897044016388,0.034131503313524277,0.11824552375692853,0.08546980477119986,0.1725993820482737,0.48627063072800775,0.040907624608442376,0.06034552071018721,0.20659973846222418,0.35415016744209443,0.02505487839207356,0.46720580061248623,0.12104738403507338,0.04194344110258175,0.05547832757166194,0.18769644396240376,0.056204398911382014,0.3920610084015369,0.08760966709815987,0.030112814790948413,0.07021943946182457,0.13050516174424534,0.009843086976015169,0.08078115719742904,0.3747436912066043,0.05122702024709893,0.04223261502730795,0.033492538823094165,100_sp_gt,8982779,0.05,100
