,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.05,3
1,0.30303030303030304,0.07105931146343987,0.04201850131516819,0.029614969139814894,3_sp_gt_1,4211685,0.05,3
2,0.6060606060606061,0.12307337427771406,0.030355243275153924,0.027062771962508565,3_sp_gt_1,4211685,0.05,3
3,0.9090909090909092,0.23356250392345032,0.019932969188484213,0.02395961913747863,3_sp_gt_1,4211685,0.05,3
4,1.2121212121212122,0.3881201749397537,0.016467860195491887,0.02421099525741999,3_sp_gt_1,4211685,0.05,3
5,1.5151515151515151,0.6907469219127768,0.0130953311961416,0.026538614391825626,3_sp_gt_1,4211685,0.05,3
6,1.8181818181818183,0.9957318136833248,0.013405338670437354,0.028590331440356463,3_sp_gt_1,4211685,0.05,3
7,2.121212121212121,1.3260153726301338,0.013727181670381087,0.03281799631356114,3_sp_gt_1,4211685,0.05,3
8,2.4242424242424243,1.5510789603991055,0.01745268996950909,0.037253469670915654,3_sp_gt_1,4211685,0.05,3
9,2.7272727272727275,1.8234719014604968,0.02513180131323182,0.04673172957193732,3_sp_gt_1,4211685,0.05,3
10,3.0303030303030303,1.9122219711191857,0.03714157468903865,0.056845322299972266,3_sp_gt_1,4211685,0.05,3
11,3.3333333333333335,2.054236998568619,0.05609459011136324,0.0694323275451276,3_sp_gt_1,4211685,0.05,3
12,3.6363636363636367,2.197006820583245,0.09000394542161283,0.09078534979397829,3_sp_gt_1,4211685,0.05,3
13,3.9393939393939394,2.1254372046977945,0.14364358503337357,0.12650565283837384,3_sp_gt_1,4211685,0.05,3
14,4.242424242424242,2.051564832281466,0.21388000431680318,0.16715634787091593,3_sp_gt_1,4211685,0.05,3
15,4.545454545454546,2.0203677322170446,0.3291562919606685,0.2062569304557083,3_sp_gt_1,4211685,0.05,3
16,4.848484848484849,1.8707442561617191,0.49323831176284433,0.2778615504501045,3_sp_gt_1,4211685,0.05,3
17,5.151515151515151,1.757471879242011,0.6900892796946473,0.36544018141222606,3_sp_gt_1,4211685,0.05,3
18,5.454545454545455,1.7130064235174947,0.784683736353792,0.43073463076449203,3_sp_gt_1,4211685,0.05,3
19,5.757575757575758,1.4948360636437035,0.9682815912377276,0.4954479190174367,3_sp_gt_1,4211685,0.05,3
20,6.0606060606060606,1.4235199969001442,0.9994226803878703,0.6120066005021406,3_sp_gt_1,4211685,0.05,3
21,6.363636363636364,1.349673455667687,1.1506853330888853,0.6796382103758324,3_sp_gt_1,4211685,0.05,3
22,6.666666666666667,1.2460115910752179,1.1406693749327226,0.791521863198719,3_sp_gt_1,4211685,0.05,3
23,6.96969696969697,1.1990028807182445,1.1918890529356712,0.8986404726964075,3_sp_gt_1,4211685,0.05,3
24,7.272727272727273,1.0741852321377154,1.2042936512875881,0.8838446950003919,3_sp_gt_1,4211685,0.05,3
25,7.575757575757576,0.9653047798498616,1.1438855251163393,0.9284624287608811,3_sp_gt_1,4211685,0.05,3
26,7.878787878787879,0.894872152252212,1.1630410392908612,0.9645709844401861,3_sp_gt_1,4211685,0.05,3
27,8.181818181818182,0.937815646113859,1.0227449389619625,0.9826892018537632,3_sp_gt_1,4211685,0.05,3
