,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_3,8717317,0.1,10
1,0.30303030303030304,0.14588591737356907,0.08696258722477535,0.026716356120246542,0.05499627722397615,0.1158346740248943,0.04983612691726323,0.08510316563342041,0.05345270949009855,0.009260968854718245,0.08560208162341108,10_sp_gt_3,8717317,0.1,10
2,0.6060606060606061,0.2167726866265096,0.12386034029531118,0.03290259856002044,0.06506082233362286,0.15700150568240484,0.0642956634998515,0.10224653799461601,0.07297249661899849,0.010140283863253843,0.12608528907352692,10_sp_gt_3,8717317,0.1,10
3,0.9090909090909092,0.23126792801414436,0.14883952919224608,0.0368253966993763,0.07266049913621747,0.21793580400587179,0.07847220269529506,0.10804244511003706,0.1376099635173996,0.01134715442880068,0.19685122969960434,10_sp_gt_3,8717317,0.1,10
4,1.2121212121212122,0.3738392540038402,0.22623189194795537,0.03805435906971243,0.07991741296988869,0.27227652051297324,0.08140296364024602,0.11960943074672463,0.21509788182412007,0.0114673562564933,0.2787875779412936,10_sp_gt_3,8717317,0.1,10
5,1.5151515151515151,0.43109196225630364,0.2791047892936228,0.05114767277132602,0.09608520389801627,0.39365791463169175,0.09557239186304448,0.12454247438784209,0.3566186825802312,0.012953296245637343,0.39218951410327646,10_sp_gt_3,8717317,0.1,10
6,1.8181818181818183,0.5268998737538728,0.4272392797438647,0.06646344976977146,0.13157384357411062,0.4533295649271797,0.12981404387364112,0.14877781705130516,0.5567901487364141,0.01495992307006485,0.6089978846042094,10_sp_gt_3,8717317,0.1,10
7,2.121212121212121,0.7435295866312553,0.5462780956449507,0.08660719736254327,0.17005173707727012,0.6179840251096835,0.12883048563948057,0.1942491894253896,0.9625238347315291,0.01663000671652844,0.9064495285283681,10_sp_gt_3,8717317,0.1,10
8,2.4242424242424243,1.018430251514645,0.6796450785882762,0.11169596026387224,0.22133283835823503,0.7949914381645449,0.1572075557076962,0.25286392833818777,1.902617363237097,0.017839403276765288,1.2366660208406128,10_sp_gt_3,8717317,0.1,10
9,2.7272727272727275,1.097178820035639,0.7898491043819944,0.16446450042606126,0.25711531831762324,1.2500241715938534,0.1789089712387223,0.2974529877108394,2.717256421925342,0.01875771908015475,1.605960660462336,10_sp_gt_3,8717317,0.1,10
10,3.0303030303030303,1.4197988853861165,0.8567439034074654,0.2110065671833901,0.38494211750284313,1.5072092048000443,0.27247027628444326,0.33880638735858043,3.4363047469234806,0.02370168028465295,2.085936290720323,10_sp_gt_3,8717317,0.1,10
11,3.3333333333333335,1.527714519032488,0.8071981509531353,0.3449208269681829,0.407846466975848,2.0754157659530628,0.34211425620901004,0.28448846356238244,4.697773028878851,0.02893242377773259,2.7492822026804205,10_sp_gt_3,8717317,0.1,10
12,3.6363636363636367,1.5796085989804627,0.832553497655245,0.5259482467801938,0.4973272628232787,2.729798841412104,0.5327764013362721,0.283127683893314,6.629144128551873,0.03677756334255862,3.4409425014189994,10_sp_gt_3,8717317,0.1,10
13,3.9393939393939394,1.495157688843429,0.6090257949736486,0.7440043128898652,0.7515004543662468,3.777269937105285,0.5753534885883114,0.32307374794885785,5.83732353870152,0.06049292293979273,5.090025116411085,10_sp_gt_3,8717317,0.1,10
14,4.242424242424242,1.355885033311113,0.44012010365843063,0.7809344100680062,0.9171719979893661,4.830989983345476,0.8059960595016513,0.3937900199046653,6.613474899743526,0.10049627982576576,6.506278555988343,10_sp_gt_3,8717317,0.1,10
15,4.545454545454546,1.0759235873898052,0.36495940264699694,1.1580392239722543,1.0540036712074234,6.653749217214097,1.2312334629401205,0.3603683407191998,5.806011084115456,0.17037458871534242,7.80421081363935,10_sp_gt_3,8717317,0.1,10
16,4.848484848484849,0.8444690285587382,0.38548142079200864,1.5540039313169622,1.0552434609145451,8.743829035122424,1.6862599020664364,0.3348786097448615,5.883543143650868,0.3570654600880753,10.862634358159125,10_sp_gt_3,8717317,0.1,10
17,5.151515151515151,0.5189525377223583,0.3129316795347661,1.438567910848052,0.9700343070556193,9.798887299308982,2.046446657329378,0.2974231173053196,5.350699211471255,1.1531255537810121,11.16183012902276,10_sp_gt_3,8717317,0.1,10
18,5.454545454545455,0.34160120656473536,0.3055741929863896,1.382560741639012,0.951224734057401,11.532888062343458,2.0768147251748363,0.2333984460218992,4.820801044260436,3.618080317316911,10.108091307706916,10_sp_gt_3,8717317,0.1,10
19,5.757575757575758,0.28945889812433556,0.48086415609090727,1.3249264964384442,1.0003194300185614,9.170819504258434,1.6661620321431052,0.17849081562315833,6.131290658116748,8.399926002221244,6.894596398305107,10_sp_gt_3,8717317,0.1,10
20,6.0606060606060606,0.2907179201262198,0.722848001991713,1.2008284080802822,1.0035771504123447,6.832742833004703,0.9243266553079573,0.07869874449875992,6.217686408514698,10.962017817581913,7.623979249558866,10_sp_gt_3,8717317,0.1,10
21,6.363636363636364,0.387534051107235,1.0215443149318113,0.8984167659358006,1.2134214553780118,5.751554284796659,0.5353333977045117,0.03094284935594718,5.964322699057436,12.467462570412753,6.193195783920045,10_sp_gt_3,8717317,0.1,10
22,6.666666666666667,0.42432299261518536,1.715700686744098,0.7033870537839342,1.6184984724461624,5.047503591753941,0.27778690887081897,0.01467773648907366,6.605732901366199,10.595433287356636,5.78403450195999,10_sp_gt_3,8717317,0.1,10
23,6.96969696969697,0.567281086592234,2.5878403261903378,0.6002689451435649,1.9519317927968098,4.144378585821407,0.18504562995708915,0.007037107608778185,7.310220151465018,9.369222228372873,4.573784228897348,10_sp_gt_3,8717317,0.1,10
24,7.272727272727273,0.69685228881568,3.4917116482609,0.4564112783241137,3.1055731005002745,4.13529185519984,0.13488720730749929,0.004258436216690663,6.720300620223423,8.213105660698174,3.858763346214019,10_sp_gt_3,8717317,0.1,10
25,7.575757575757576,0.7206118444675564,3.471457928897885,0.33702016193775153,3.9767106983859097,4.497375356576144,0.10319178963388839,0.004124365827531157,6.22414246505216,7.31616095970632,3.3808281514011873,10_sp_gt_3,8717317,0.1,10
26,7.878787878787879,0.8103550275213691,4.091359953526398,0.23956920171058843,3.848295688322597,4.03905312224029,0.10217607440662882,0.00422845702283397,4.82220650280456,6.663080236418882,2.79557212907938,10_sp_gt_3,8717317,0.1,10
27,8.181818181818182,0.9236446406360415,4.429998527164624,0.15830699133451165,4.983350056445598,3.646716436446791,0.08083682703039277,0.005173158169325846,4.503529650977472,5.007033471424779,2.414800444166659,10_sp_gt_3,8717317,0.1,10
28,8.484848484848484,0.938549437162407,5.822107928160199,0.1425329804913511,5.412591831587575,3.6836860669935687,0.09427557844037808,0.006597873752619019,3.111942721119346,3.9353643345539595,2.2040345020206,10_sp_gt_3,8717317,0.1,10
29,8.787878787878789,1.2011887614488177,6.492869350867317,0.0929841666977424,5.471610561125164,3.9026240352661423,0.12241725268427896,0.01015891005679797,3.5281375221278557,3.579564708327875,1.6549142053031602,10_sp_gt_3,8717317,0.1,10
30,9.090909090909092,1.2392430493964808,6.240947193751331,0.05879564093507652,6.216238538809266,4.220464667978632,0.14760225572725305,0.01861589171330289,2.4895264186274386,2.8168215932177354,1.5114906722166195,10_sp_gt_3,8717317,0.1,10
31,9.393939393939394,1.2479795369300286,6.845578330887348,0.0392760573605568,5.628425125830905,4.588039117097196,0.18791185004013009,0.030883637024297857,2.1131962793824157,2.1951580658886822,1.0944794141145342,10_sp_gt_3,8717317,0.1,10
32,9.696969696969697,1.202232924590499,5.7788404946844665,0.02584617454742421,4.8917031136999425,4.574701739135258,0.25911468299639956,0.04945331039213606,1.7656088603174005,1.990101755554143,1.0120458414915798,10_sp_gt_3,8717317,0.1,10
33,10.0,0.9791745983378065,5.7507098761215625,0.021269078310787226,5.227519031980096,5.193740250211893,0.3108368985825729,0.09386253551726825,2.0375861827449158,1.5334344831256361,0.9908494199685945,10_sp_gt_3,8717317,0.1,10
34,10.303030303030303,1.0613693281012833,5.742248182670061,0.014228977488308047,4.855820107881836,5.858154832724646,0.4538301026690774,0.174928805707499,1.9720707041272427,1.415573189991725,0.786771862246422,10_sp_gt_3,8717317,0.1,10
35,10.606060606060606,0.9244601059736196,5.490860893639815,0.00901349756631468,3.894143608459637,5.674772541561612,0.6047389899276819,0.3524260495539224,1.8047815923742594,1.443285970939622,0.6499986657683328,10_sp_gt_3,8717317,0.1,10
36,10.90909090909091,1.0609129757691829,5.401680635261101,0.006666779998203039,3.193403136943296,5.314564257932807,0.7396083738998868,0.7526380677829769,1.8533597232054608,1.2569940412708924,0.5431752158076613,10_sp_gt_3,8717317,0.1,10
37,11.212121212121213,0.955929439461454,5.106178651455541,0.004916749392935598,3.328658456116535,5.789277749566234,0.8729329636666284,1.1475329874295186,2.094924271339989,1.206015824482145,0.4459569880034925,10_sp_gt_3,8717317,0.1,10
38,11.515151515151516,0.7425305979351662,4.711548317892962,0.0033308253227115675,2.815586953893187,5.713924424859838,1.2184008630331327,1.8836918626636696,1.986989924847716,1.3025860100930222,0.44634883980203555,10_sp_gt_3,8717317,0.1,10
