,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3
1,0.30303030303030304,0.057345688152667704,0.14795159609640426,0.07900052118455685,3_sp_gt_2,3346496,0.1,3
2,0.6060606060606061,0.08405565871804696,0.26340514887154404,0.08335947687111242,3_sp_gt_2,3346496,0.1,3
3,0.9090909090909092,0.09922303820130628,0.41831980499432037,0.08255728175877272,3_sp_gt_2,3346496,0.1,3
4,1.2121212121212122,0.11841523235860127,0.7185090323038793,0.08447213902694109,3_sp_gt_2,3346496,0.1,3
5,1.5151515151515151,0.14046509078047573,1.1931346452350304,0.09340728864885556,3_sp_gt_2,3346496,0.1,3
6,1.8181818181818183,0.206498567960496,1.8956192533254266,0.07311835691459859,3_sp_gt_2,3346496,0.1,3
7,2.121212121212121,0.2638120162468347,2.603999944393329,0.0664689830622847,3_sp_gt_2,3346496,0.1,3
8,2.4242424242424243,0.32416833158556985,3.6615869445176243,0.05773205268460222,3_sp_gt_2,3346496,0.1,3
9,2.7272727272727275,0.3491457274061417,4.281334418710702,0.04253748247991886,3_sp_gt_2,3346496,0.1,3
10,3.0303030303030303,0.39182832480984175,5.831451655113706,0.03678306812607798,3_sp_gt_2,3346496,0.1,3
11,3.3333333333333335,0.5781170376064965,6.334429451752069,0.03047689608194994,3_sp_gt_2,3346496,0.1,3
12,3.6363636363636367,0.640057856226721,6.684690279640673,0.02330060100180087,3_sp_gt_2,3346496,0.1,3
13,3.9393939393939394,0.8049443244066332,6.35807257417605,0.0186362925729065,3_sp_gt_2,3346496,0.1,3
14,4.242424242424242,1.0678590324025623,5.931014344035342,0.013030107871290464,3_sp_gt_2,3346496,0.1,3
15,4.545454545454546,1.184095607291608,5.494671184068526,0.010683155081928833,3_sp_gt_2,3346496,0.1,3
16,4.848484848484849,1.3461335304278483,5.264489267580257,0.010204654805685347,3_sp_gt_2,3346496,0.1,3
17,5.151515151515151,1.8884913653943665,5.135567593193897,0.011867852470595191,3_sp_gt_2,3346496,0.1,3
18,5.454545454545455,2.041366441883855,5.397872376518294,0.010862170595105107,3_sp_gt_2,3346496,0.1,3
19,5.757575757575758,2.4815161781725488,4.801760935083454,0.013141247730333898,3_sp_gt_2,3346496,0.1,3
20,6.0606060606060606,2.8569232557551927,4.12920149778722,0.01799068488906352,3_sp_gt_2,3346496,0.1,3
21,6.363636363636364,2.6725900915685115,3.611074413549377,0.030894475519570447,3_sp_gt_2,3346496,0.1,3
22,6.666666666666667,2.930467418446892,3.668500737286392,0.05495790138421431,3_sp_gt_2,3346496,0.1,3
23,6.96969696969697,3.1429511209577865,2.884093619224643,0.08910145472349339,3_sp_gt_2,3346496,0.1,3
24,7.272727272727273,2.9546261513658214,2.2568534689363804,0.17729167680133598,3_sp_gt_2,3346496,0.1,3
25,7.575757575757576,3.064504363574729,2.012804792187374,0.36509609105591434,3_sp_gt_2,3346496,0.1,3
26,7.878787878787879,2.6638980486168657,1.686253076467524,0.6237834558705411,3_sp_gt_2,3346496,0.1,3
27,8.181818181818182,2.312174452138411,1.1939900149897484,1.011487825483169,3_sp_gt_2,3346496,0.1,3
28,8.484848484848484,2.348838197154061,0.841195281853898,1.7616124265112911,3_sp_gt_2,3346496,0.1,3
29,8.787878787878789,1.357014901406746,0.4132258799390184,2.5068630417176365,3_sp_gt_2,3346496,0.1,3
30,9.090909090909092,1.0396424634663437,0.21681371695278526,3.489733416449252,3_sp_gt_2,3346496,0.1,3
31,9.393939393939394,0.5820867667925,0.07925533704994375,3.4269794780978344,3_sp_gt_2,3346496,0.1,3
32,9.696969696969697,0.39032314252457695,0.03466621916730433,3.0903514084971166,3_sp_gt_2,3346496,0.1,3
33,10.0,0.22509899005168088,0.018278850953514513,3.0618716387186753,3_sp_gt_2,3346496,0.1,3
34,10.303030303030303,0.1499116740496107,0.011004781556036283,3.153192321157268,3_sp_gt_2,3346496,0.1,3
35,10.606060606060606,0.13953567466690048,0.006504921112049333,2.8119439625067737,3_sp_gt_2,3346496,0.1,3
36,10.90909090909091,0.1156323290437892,0.004286492472756293,2.3651010310537752,3_sp_gt_2,3346496,0.1,3
37,11.212121212121213,0.1047576633034702,0.003150472900408673,1.6948146396654806,3_sp_gt_2,3346496,0.1,3
38,11.515151515151516,0.11362446576556509,0.003241419661355364,1.584741993139582,3_sp_gt_2,3346496,0.1,3
39,11.818181818181818,0.10945419467700833,0.0031869600460705696,1.4809494211553356,3_sp_gt_2,3346496,0.1,3
40,12.121212121212121,0.09761031447235127,0.003118775987326929,1.6242605822564953,3_sp_gt_2,3346496,0.1,3
41,12.424242424242424,0.08323785766112603,0.0029629720887824197,1.4240629835035952,3_sp_gt_2,3346496,0.1,3
42,12.727272727272728,0.06774156234928891,0.003132577433074906,1.1926388456014587,3_sp_gt_2,3346496,0.1,3
43,13.030303030303031,0.05836174472608868,0.004341315343185989,1.1761838563775364,3_sp_gt_2,3346496,0.1,3
44,13.333333333333334,0.05744568657426234,0.004866790962479965,1.139283976060797,3_sp_gt_2,3346496,0.1,3
45,13.636363636363637,0.06134448653359858,0.0054512265241769544,1.0290619263683238,3_sp_gt_2,3346496,0.1,3
46,13.93939393939394,0.05478697322313343,0.0075368893750749144,0.7092783153138178,3_sp_gt_2,3346496,0.1,3
47,14.242424242424242,0.06852996060366251,0.009767720072016796,0.8022048047686722,3_sp_gt_2,3346496,0.1,3
48,14.545454545454547,0.08905578233372116,0.011477992576670563,0.7729381224119409,3_sp_gt_2,3346496,0.1,3
49,14.84848484848485,0.10441544609513517,0.016346469631290144,0.6655154638334775,3_sp_gt_2,3346496,0.1,3
50,15.151515151515152,0.12144428794171305,0.022047966954284005,0.5411010102796218,3_sp_gt_2,3346496,0.1,3
51,15.454545454545455,0.1484646296004035,0.02790872516556972,0.5170651874343157,3_sp_gt_2,3346496,0.1,3
52,15.757575757575758,0.18112438000607017,0.046314880955617664,0.5527195818809352,3_sp_gt_2,3346496,0.1,3
53,16.060606060606062,0.21976854144356237,0.07406920956766985,0.5313778107128561,3_sp_gt_2,3346496,0.1,3
54,16.363636363636363,0.27009251083527724,0.10796287868146118,0.49466282105776005,3_sp_gt_2,3346496,0.1,3
55,16.666666666666668,0.3412699904561812,0.17149483129889473,0.5617607152294606,3_sp_gt_2,3346496,0.1,3
56,16.96969696969697,0.4066366619895213,0.2513837760681268,0.594538057338942,3_sp_gt_2,3346496,0.1,3
57,17.272727272727273,0.3991492886775244,0.36977766168768855,0.5779999224574244,3_sp_gt_2,3346496,0.1,3
58,17.575757575757578,0.47014308579505903,0.5964250335634851,0.6636337024607428,3_sp_gt_2,3346496,0.1,3
59,17.87878787878788,0.5027289559437084,0.8623504443213845,0.7229592356228783,3_sp_gt_2,3346496,0.1,3
60,18.181818181818183,0.6110701698729062,0.9995000587434315,0.5671935731841775,3_sp_gt_2,3346496,0.1,3
61,18.484848484848484,0.6844095012806003,1.0968902142631294,0.5388619411628681,3_sp_gt_2,3346496,0.1,3
62,18.78787878787879,0.6864350523962122,1.2657475216594132,0.6300063781526375,3_sp_gt_2,3346496,0.1,3
63,19.09090909090909,0.8921265341145344,1.7034745525903099,0.6219975266686119,3_sp_gt_2,3346496,0.1,3
64,19.393939393939394,0.9789684318430593,1.6497565428398084,0.7048659634619242,3_sp_gt_2,3346496,0.1,3
65,19.6969696969697,1.0605006854367431,1.9853572852465673,0.8437828015234551,3_sp_gt_2,3346496,0.1,3
66,20.0,0.8710210850536733,1.8440201935760303,0.8423233321205702,3_sp_gt_2,3346496,0.1,3
67,20.303030303030305,1.0448774489271153,1.662759801829581,0.9313809411064762,3_sp_gt_2,3346496,0.1,3
68,20.606060606060606,0.913241312124031,1.627596280358155,1.036368787662823,3_sp_gt_2,3346496,0.1,3
69,20.90909090909091,0.8588124164187767,1.659663025124686,1.1047482675406775,3_sp_gt_2,3346496,0.1,3
70,21.21212121212121,0.9286135498323482,1.8121360956017947,1.1836867259070711,3_sp_gt_2,3346496,0.1,3
71,21.515151515151516,0.8933891921732852,1.781445022367556,1.3449359026598866,3_sp_gt_2,3346496,0.1,3
72,21.81818181818182,0.8197096339369858,1.3936211775805734,1.5750720016174595,3_sp_gt_2,3346496,0.1,3
73,22.12121212121212,0.7499553682200042,1.2387604185835637,1.7163991908034903,3_sp_gt_2,3346496,0.1,3
74,22.424242424242426,0.6539520451551,1.072090853304132,1.8264469136416066,3_sp_gt_2,3346496,0.1,3
75,22.727272727272727,0.5288987275486469,0.8941114984089766,2.009978897586339,3_sp_gt_2,3346496,0.1,3
76,23.03030303030303,0.4733779972984043,0.6580725836379445,2.010563744085364,3_sp_gt_2,3346496,0.1,3
77,23.333333333333336,0.44905185456678076,0.49993220266373734,1.6821516065560098,3_sp_gt_2,3346496,0.1,3
78,23.636363636363637,0.4456254386452779,0.3610145591730877,1.4698279955092808,3_sp_gt_2,3346496,0.1,3
79,23.93939393939394,0.44533239647454503,0.3544541849947982,1.5345276132420136,3_sp_gt_2,3346496,0.1,3
80,24.242424242424242,0.3648453514829108,0.39522361249482646,1.4230137095845552,3_sp_gt_2,3346496,0.1,3
81,24.545454545454547,0.3740004710054676,0.38219284797704123,1.4344015363124785,3_sp_gt_2,3346496,0.1,3
82,24.848484848484848,0.3101982502719549,0.409047068691999,1.4836199689055019,3_sp_gt_2,3346496,0.1,3
83,25.151515151515152,0.3619168978471999,0.3664097409749867,1.6931731338782856,3_sp_gt_2,3346496,0.1,3
84,25.454545454545457,0.3622745011003787,0.27724152308633315,1.5305429494586635,3_sp_gt_2,3346496,0.1,3
85,25.757575757575758,0.37491406884539646,0.32814401577629027,1.3672230450544929,3_sp_gt_2,3346496,0.1,3
86,26.060606060606062,0.37303896240159795,0.3343187388923422,1.422461292177985,3_sp_gt_2,3346496,0.1,3
87,26.363636363636363,0.3924252909483654,0.33547492425687553,1.6470240949821429,3_sp_gt_2,3346496,0.1,3
88,26.666666666666668,0.3655484197335599,0.26449091379598844,1.7417733666889483,3_sp_gt_2,3346496,0.1,3
89,26.96969696969697,0.3416185136611838,0.22933301236905945,1.832253095399902,3_sp_gt_2,3346496,0.1,3
90,27.272727272727273,0.37967048386354973,0.17048277063638317,1.9171100092016433,3_sp_gt_2,3346496,0.1,3
91,27.575757575757578,0.34610391686712505,0.14341982609248055,1.9565138733911696,3_sp_gt_2,3346496,0.1,3
92,27.87878787878788,0.33890325036354235,0.10181465250026778,1.9499029098016958,3_sp_gt_2,3346496,0.1,3
93,28.181818181818183,0.35677397211397954,0.08948024971459163,1.8867868098139202,3_sp_gt_2,3346496,0.1,3
94,28.484848484848484,0.3581159679538544,0.06292765764208316,2.0792239448468464,3_sp_gt_2,3346496,0.1,3
95,28.78787878787879,0.36293924249031423,0.05792447715651308,2.1364815418781227,3_sp_gt_2,3346496,0.1,3
96,29.090909090909093,0.3155052444811383,0.038702842496170974,1.8190076559245132,3_sp_gt_2,3346496,0.1,3
97,29.393939393939394,0.2692370723056932,0.03778467602875059,1.8267952875884192,3_sp_gt_2,3346496,0.1,3
98,29.6969696969697,0.24567273064210562,0.030857543390604477,1.7630716350801385,3_sp_gt_2,3346496,0.1,3
99,30.0,0.24398331074668478,0.026744263885478705,1.9613466811045368,3_sp_gt_2,3346496,0.1,3
