,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_1,10471522,0.1,10
1,0.30303030303030304,0.06380139886049627,0.11671386734686909,0.062283817698267685,0.03852579630706731,0.08442428817574994,0.13224887331272359,0.04851637055068959,0.07947341209129774,0.024782933255454984,0.04541909162924533,10_sp_gt_1,10471522,0.1,10
2,0.6060606060606061,0.12151420100018566,0.1885909101760319,0.08960217937485462,0.04194346675931326,0.12154922758454724,0.2058715894860516,0.08078883811834409,0.09161478531477117,0.03151849987136736,0.07159419355434782,10_sp_gt_1,10471522,0.1,10
3,0.9090909090909092,0.21056789722914096,0.32017574026488205,0.1281613868426127,0.061523399763595166,0.16167406944309468,0.3007307815496514,0.11642419233765945,0.111607152229395,0.042255936041171734,0.07907246275557571,10_sp_gt_1,10471522,0.1,10
4,1.2121212121212122,0.3382527335539943,0.47836883605095937,0.21619093119660515,0.07545256180105686,0.18101259576739223,0.41171254619315306,0.1789923903472652,0.1358753402249568,0.05493436386689895,0.10580382394023019,10_sp_gt_1,10471522,0.1,10
5,1.5151515151515151,0.5789331988055462,0.7625531805603977,0.3186440069311635,0.09112266389487804,0.24663681384333244,0.5230967265061556,0.261288775365359,0.18475093195520556,0.07383492531258293,0.13477704723090542,10_sp_gt_1,10471522,0.1,10
6,1.8181818181818183,0.9534337303369315,0.9793924249363892,0.39075403902980443,0.10055002814031014,0.3226787205690335,0.6688817641394549,0.3849920315064312,0.1861642945973861,0.09869258378583863,0.1664647640903286,10_sp_gt_1,10471522,0.1,10
7,2.121212121212121,1.3534977294224722,0.9520505367836574,0.6050416042085704,0.10417999128901664,0.411143760770523,0.7566683570300455,0.5105778324277411,0.24134307842336192,0.11835063755092227,0.23801581459271545,10_sp_gt_1,10471522,0.1,10
8,2.4242424242424243,1.7554505054208958,1.0778200621482619,1.0487829507065145,0.13580642121434094,0.6758086269254766,1.0534469605166026,0.7223118175138057,0.26407854951757664,0.13589772842516676,0.35460007627507045,10_sp_gt_1,10471522,0.1,10
9,2.7272727272727275,1.6759600788401923,0.8710880591222683,1.6082684851449869,0.16201491306852084,1.0600539634756692,1.427972929236593,0.9427528382217465,0.28985577395510825,0.16507948154579685,0.5909858515933365,10_sp_gt_1,10471522,0.1,10
10,3.0303030303030303,1.9804237123624047,0.9534685347903736,2.0968865481396173,0.21998935936492223,1.8329128826745449,1.5958751598818075,1.412495329916481,0.32065766263856843,0.18661721948513146,0.8209990842804737,10_sp_gt_1,10471522,0.1,10
11,3.3333333333333335,1.55981408935188,0.6362521042026694,2.900660346513014,0.2811023677962677,3.0513218587764523,1.6794746928075925,2.349006839169439,0.3823568351440626,0.22494333137303188,1.306357752862473,10_sp_gt_1,10471522,0.1,10
12,3.6363636363636367,1.1634618285354235,0.6430918339540328,3.7733660790196826,0.2993415689054896,4.224499584260396,1.5282506367977458,2.8986188765889795,0.3428265219345953,0.32273579969294885,1.5533315244201145,10_sp_gt_1,10471522,0.1,10
13,3.9393939393939394,0.7444556109634848,0.552079976975177,4.645018772249439,0.3825385004353584,5.468056320045236,1.5028664031056604,4.088722068932037,0.3784107737620787,0.413220987147492,1.5550471609556793,10_sp_gt_1,10471522,0.1,10
14,4.242424242424242,0.4096529806744083,0.49832193416240195,5.144538946035358,0.4050865844664802,6.279755000329711,1.4659785936891847,4.399817079690639,0.37743520063902475,0.6681260824662096,1.4368843486987348,10_sp_gt_1,10471522,0.1,10
15,4.545454545454546,0.20993034337192276,0.4494958791230299,4.56618347850625,0.3675937895679229,7.168429470538467,1.2367772072086092,4.896735856217185,0.39390110507221604,1.1359090787269595,1.2647917390265975,10_sp_gt_1,10471522,0.1,10
16,4.848484848484849,0.10462282164157004,0.40487920189206955,3.571775723506346,0.38934001530279727,7.275669501900206,1.0045233157677416,5.306398698332386,0.44684310476622124,2.094307463902461,0.9524070711921309,10_sp_gt_1,10471522,0.1,10
17,5.151515151515151,0.07966010741196503,0.4682131769490978,4.124495832243886,0.32755785598030357,7.474240076213817,0.9210904623811706,6.137480561201835,0.5009603752449393,3.225361945814372,0.6266347828919341,10_sp_gt_1,10471522,0.1,10
18,5.454545454545455,0.05989621794620843,0.4168273230105144,4.494168505949476,0.32341506522385494,7.4717822429401615,0.7786739666528885,5.748664256417728,0.6926878933397281,5.7788386363694215,0.4814441530403952,10_sp_gt_1,10471522,0.1,10
19,5.757575757575758,0.055823436784215384,0.3963999675112132,4.4565057003994015,0.23776623861713764,5.79810594946091,0.6419695406648797,4.7226874857156345,1.3118650923544306,6.909379086889205,0.36560006358920194,10_sp_gt_1,10471522,0.1,10
20,6.0606060606060606,0.06282710969446069,0.3934891729274787,3.749391132277282,0.24459303316385517,5.028760245897341,0.4693283552948378,4.725419046757602,2.9871063468660966,8.08075561599886,0.3274604159875395,10_sp_gt_1,10471522,0.1,10
21,6.363636363636364,0.07174339222895117,0.4617833120851584,2.833770858318808,0.23991542710230718,4.5483025619347615,0.4090348993104599,4.450763936153603,4.595394997354315,8.330207716136538,0.4088733189533775,10_sp_gt_1,10471522,0.1,10
22,6.666666666666667,0.10631489922741783,0.47470824588153304,2.117631077673552,0.28297476619449946,3.652512404352424,0.2752054340738837,3.4566952622636973,7.80244071624025,7.922938075024609,0.6314162134061181,10_sp_gt_1,10471522,0.1,10
23,6.96969696969697,0.20786507464043455,0.590014998278496,1.6311998546105133,0.38350119469483496,2.7649048753398757,0.25504724417934754,3.285843885922781,9.229546259632208,6.965442221691381,0.9888407269205549,10_sp_gt_1,10471522,0.1,10
24,7.272727272727273,0.3819017461315406,0.5545027281383139,1.2957878024996599,0.5206950489550198,2.21816186921211,0.21119343267725915,3.013936428513921,9.379984557730191,7.527960138310998,1.7711359904217698,10_sp_gt_1,10471522,0.1,10
25,7.575757575757576,0.6766476514341211,0.6222078374043408,1.1723506260350474,0.6995589920581573,1.6962180712550567,0.15667712428234784,2.608050919523019,9.19572209581163,7.2318736276811055,3.415072928493317,10_sp_gt_1,10471522,0.1,10
26,7.878787878787879,1.369756031555208,0.7486553004391362,0.8604193102041318,1.552356813379568,1.7382630451901617,0.12264856978486713,1.8333777569187906,9.383837230666524,7.332387850861158,6.248157161185839,10_sp_gt_1,10471522,0.1,10
27,8.181818181818182,1.8006565300701811,0.8873646721999423,0.722259184812949,2.79365538681041,1.7355184576106655,0.07816667996969211,1.6531383477994614,6.8243119181719045,4.9879020946979296,9.863301550206153,10_sp_gt_1,10471522,0.1,10
28,8.484848484848484,2.409283815753383,1.13921133166624,0.7773830592101839,5.924082853800052,2.6809712309675366,0.05873686051404068,1.3166578391667048,4.380127877710794,4.3113639246237465,10.491709734720088,10_sp_gt_1,10471522,0.1,10
29,8.787878787878789,2.5704967809588544,1.501444954360367,1.0374180159538204,10.398392771459612,4.73132531885385,0.060712183050957214,1.462530441667875,2.105872522980354,3.8584584166132725,9.514359529053271,10_sp_gt_1,10471522,0.1,10
30,9.090909090909092,2.312890305070035,2.093356691004986,1.4814553395541648,11.879247676473078,10.06256114032808,0.1014553657174345,2.042432055118843,1.1095795466223932,3.680495906445724,8.82300270462133,10_sp_gt_1,10471522,0.1,10
31,9.393939393939394,1.5195266727522543,3.154995485922505,2.1176707281853524,7.2823577285338725,11.124603665289257,0.20343864303851666,3.143769937566236,0.6219351681382828,4.078139816203589,4.035339701930648,10_sp_gt_1,10471522,0.1,10
32,9.696969696969697,1.4358090343372305,3.569361113388946,2.2640711367474733,4.846173714415427,9.879244254706245,0.30317902930856166,4.1765728048821575,0.595879763125482,5.2271380338343025,1.6736286922577126,10_sp_gt_1,10471522,0.1,10
33,10.0,1.317002516974573,3.370701733820547,2.0834440467821973,3.1940273413657803,7.750787556844654,0.38494757741281627,5.451549975143351,0.7053586992466001,6.166287416680095,1.1531072084412468,10_sp_gt_1,10471522,0.1,10
34,10.303030303030303,1.6558638331547022,2.777339927720557,2.343013185041758,2.6845320351203643,8.607292083176107,0.44644039237123434,5.907804989833115,0.8015578831559997,5.541369199207379,0.868797892492131,10_sp_gt_1,10471522,0.1,10
35,10.606060606060606,1.390074033675486,2.6667606989724053,2.426531262002556,2.4180438733233816,8.270997740666687,0.5037967946482135,6.690231838117909,0.854655331584276,6.412804093352514,0.588057568481967,10_sp_gt_1,10471522,0.1,10
36,10.90909090909091,1.4376340375478653,2.1760267790243577,3.0020555627919965,2.1294270864878317,9.306039800298302,0.5182923302936809,5.110621179655618,1.1059095305670315,7.345424908374414,0.40335034780477985,10_sp_gt_1,10471522,0.1,10
37,11.212121212121213,1.361412886467229,1.833381370804284,3.0098333310211363,1.8570671981136129,6.688221219312419,0.42329272058533446,4.444736070503043,1.945233392547944,9.614905987969122,0.2718073734415452,10_sp_gt_1,10471522,0.1,10
38,11.515151515151516,1.6035559384262197,1.4195884234104377,2.71651303964402,2.234266416043357,6.0915226441542165,0.4113416221695559,4.061375248716176,3.501958766319894,7.497358717319263,0.22653632424032522,10_sp_gt_1,10471522,0.1,10
39,11.818181818181818,1.7154106758191607,1.0903187377578645,2.3795159532197907,2.243274984662272,6.4369940808600195,0.47300680365438225,4.333405889785813,4.147685009648605,6.413441086572659,0.27054267793525105,10_sp_gt_1,10471522,0.1,10
40,12.121212121212121,1.5986198964329543,0.8980271791566802,2.285055805549525,2.622190695378996,7.760746198871078,0.5403643336537455,4.350570672993049,4.978095485035526,6.458385755000736,0.2878329291984103,10_sp_gt_1,10471522,0.1,10
41,12.424242424242424,1.4832554158243305,0.7441456488935047,2.048300585940674,2.7936568570990934,6.596169950622452,0.6086481388652778,3.832597531639023,5.777994197347005,7.654580699661824,0.28030049398244195,10_sp_gt_1,10471522,0.1,10
