,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3
1,0.30303030303030304,0.14777582619709242,0.007183697827012465,0.050312737206289926,3_sp_gt_1,4240255,0.01,3
2,0.6060606060606061,0.26623671676971394,0.005294672145588601,0.05052471268420057,3_sp_gt_1,4240255,0.01,3
3,0.9090909090909092,0.4617078353487358,0.0042138803461983475,0.052744825680998364,3_sp_gt_1,4240255,0.01,3
4,1.2121212121212122,0.7376389643332112,0.003680740517601907,0.055769779823911944,3_sp_gt_1,4240255,0.01,3
5,1.5151515151515151,1.0575994814263059,0.0036475910295124723,0.0610521853547507,3_sp_gt_1,4240255,0.01,3
6,1.8181818181818183,1.3911553253653999,0.004207507048932649,0.06833808730100943,3_sp_gt_1,4240255,0.01,3
7,2.121212121212121,1.6616617094105262,0.005526063270325691,0.08058759603528941,3_sp_gt_1,4240255,0.01,3
8,2.4242424242424243,1.8577966189017099,0.008003698349662539,0.09772309038952426,3_sp_gt_1,4240255,0.01,3
9,2.7272727272727275,1.9674208231862544,0.012334232607768924,0.11990201929695443,3_sp_gt_1,4240255,0.01,3
10,3.0303030303030303,2.0273669597833255,0.019902806069077263,0.14586511433440588,3_sp_gt_1,4240255,0.01,3
11,3.3333333333333335,2.006902368835114,0.033048986583482896,0.17501597455618517,3_sp_gt_1,4240255,0.01,3
12,3.6363636363636367,2.0271367004349274,0.05339251825568702,0.21177103101399042,3_sp_gt_1,4240255,0.01,3
13,3.9393939393939394,2.021856477816712,0.08707180639373314,0.25607797746313815,3_sp_gt_1,4240255,0.01,3
14,4.242424242424242,1.9762491306468108,0.14436259953478978,0.305443024275844,3_sp_gt_1,4240255,0.01,3
15,4.545454545454546,1.9570002235650301,0.22943429441712854,0.35687799874728715,3_sp_gt_1,4240255,0.01,3
16,4.848484848484849,1.873554615802161,0.3509366984981874,0.4291687080189706,3_sp_gt_1,4240255,0.01,3
17,5.151515151515151,1.7844048881007728,0.5167367978278553,0.5090917426534122,3_sp_gt_1,4240255,0.01,3
18,5.454545454545455,1.637057382839609,0.6971625290058928,0.589930812482223,3_sp_gt_1,4240255,0.01,3
19,5.757575757575758,1.5508779576806986,0.8757911392887832,0.6801911943494932,3_sp_gt_1,4240255,0.01,3
20,6.0606060606060606,1.4262384585085366,1.017210654031933,0.7764976227752823,3_sp_gt_1,4240255,0.01,3
21,6.363636363636364,1.3033438750460462,1.0846737287671575,0.8780966652699644,3_sp_gt_1,4240255,0.01,3
22,6.666666666666667,1.1977534785411215,1.1268508522914251,0.9416691324641175,3_sp_gt_1,4240255,0.01,3
23,6.96969696969697,1.1152345175849911,1.136182036170647,0.9856311063045349,3_sp_gt_1,4240255,0.01,3
24,7.272727272727273,1.0599213663415838,1.137820747404929,1.0290407719028927,3_sp_gt_1,4240255,0.01,3
25,7.575757575757576,1.014116512514877,1.1235460487737783,1.059167221644757,3_sp_gt_1,4240255,0.01,3
26,7.878787878787879,0.9770074671266726,1.0847612045168065,1.066090917203617,3_sp_gt_1,4240255,0.01,3
27,8.181818181818182,0.9526907569803736,1.0760467827845144,1.050508213917235,3_sp_gt_1,4240255,0.01,3
28,8.484848484848484,0.9491512005328034,1.0440615571619956,1.044016889312368,3_sp_gt_1,4240255,0.01,3
29,8.787878787878789,0.9603117495632922,1.0177091437972812,1.031082039909112,3_sp_gt_1,4240255,0.01,3
30,9.090909090909092,0.9529480777307815,1.0211466936188647,1.0077906623770796,3_sp_gt_1,4240255,0.01,3
31,9.393939393939394,0.9661109280645008,1.00389488902698,0.9856398131426476,3_sp_gt_1,4240255,0.01,3
32,9.696969696969697,0.9872802148185321,0.9830604123373978,0.9806177769986385,3_sp_gt_1,4240255,0.01,3
33,10.0,0.9895198205452894,0.9769386470208602,0.9855109143875013,3_sp_gt_1,4240255,0.01,3
34,10.303030303030303,1.007149848267841,0.9950749767643398,0.9863320301765159,3_sp_gt_1,4240255,0.01,3
35,10.606060606060606,0.9989266152345646,1.0198657336489176,0.9964040165401932,3_sp_gt_1,4240255,0.01,3
36,10.90909090909091,0.9780743914483144,1.0022350179965016,0.9880982873639368,3_sp_gt_1,4240255,0.01,3
37,11.212121212121213,0.9877151378309595,1.0118364119851544,0.9941684694819319,3_sp_gt_1,4240255,0.01,3
38,11.515151515151516,0.9925057808866572,0.9997736907447925,0.987176732743344,3_sp_gt_1,4240255,0.01,3
39,11.818181818181818,0.9972464696549314,0.9921537532948146,0.9798796611304617,3_sp_gt_1,4240255,0.01,3
40,12.121212121212121,1.0050996695719099,1.0066382396406055,0.9840213803458426,3_sp_gt_1,4240255,0.01,3
41,12.424242424242424,1.00128160581253,0.9991582654376743,0.9941785415661856,3_sp_gt_1,4240255,0.01,3
42,12.727272727272728,1.0028422452433972,0.9966752453949316,1.00927676489829,3_sp_gt_1,4240255,0.01,3
43,13.030303030303031,0.991267813158879,0.9877907871723319,0.9910593339767706,3_sp_gt_1,4240255,0.01,3
44,13.333333333333334,0.9967660815681558,0.9873497364789341,1.0008603347747274,3_sp_gt_1,4240255,0.01,3
45,13.636363636363637,0.9999039088223652,0.9846057449772957,0.9842327484725236,3_sp_gt_1,4240255,0.01,3
46,13.93939393939394,1.0007046148303393,1.0034654324265377,0.9938866786656927,3_sp_gt_1,4240255,0.01,3
47,14.242424242424242,0.9911810555479593,0.9818970456560784,1.002260235591315,3_sp_gt_1,4240255,0.01,3
48,14.545454545454547,0.9974218434949461,0.9712528612732567,0.9943397668027487,3_sp_gt_1,4240255,0.01,3
49,14.84848484848485,1.0008701252868815,0.9927501076415696,0.9957768250728896,3_sp_gt_1,4240255,0.01,3
50,15.151515151515152,1.015411965271627,0.9696928991103381,1.0021843277972031,3_sp_gt_1,4240255,0.01,3
51,15.454545454545455,1.015319067577767,0.9708145022741519,1.0151414140684611,3_sp_gt_1,4240255,0.01,3
52,15.757575757575758,1.0183986527752389,0.9788408064364521,1.0017388237642566,3_sp_gt_1,4240255,0.01,3
53,16.060606060606062,1.0364193279850786,0.9957315021063612,0.9997513243751943,3_sp_gt_1,4240255,0.01,3
54,16.363636363636363,1.0330710499462652,1.0199691672332611,1.0101895115471018,3_sp_gt_1,4240255,0.01,3
55,16.666666666666668,1.0092063307196548,1.0336561734322713,1.0019933492505295,3_sp_gt_1,4240255,0.01,3
56,16.96969696969697,1.0077857536591994,1.0184161644992313,0.9992952958758008,3_sp_gt_1,4240255,0.01,3
57,17.272727272727273,1.0000003020835426,1.0146560153058994,1.0025648587562062,3_sp_gt_1,4240255,0.01,3
58,17.575757575757578,1.0003001469703194,1.0176538298357374,1.0005947473242836,3_sp_gt_1,4240255,0.01,3
59,17.87878787878788,1.0040173694403323,1.0011983010586336,1.0032249390576113,3_sp_gt_1,4240255,0.01,3
60,18.181818181818183,1.0229783004793391,1.0001232938223608,0.9847141247904581,3_sp_gt_1,4240255,0.01,3
61,18.484848484848484,1.0091378143927867,0.9956062372798457,1.0030393603622647,3_sp_gt_1,4240255,0.01,3
62,18.78787878787879,1.0055084482897616,1.004464619406074,0.9894709207380318,3_sp_gt_1,4240255,0.01,3
63,19.09090909090909,1.0200125559058633,1.0214219753585234,1.0089282772952117,3_sp_gt_1,4240255,0.01,3
64,19.393939393939394,1.0107736116036417,1.0306983714284035,1.0184418185518702,3_sp_gt_1,4240255,0.01,3
65,19.6969696969697,0.9878213476884106,1.0355627218026782,1.03407696688636,3_sp_gt_1,4240255,0.01,3
66,20.0,0.9701748113881602,1.0416445011771296,1.0457447025727236,3_sp_gt_1,4240255,0.01,3
67,20.303030303030305,0.9752286966180972,1.0320490599166114,1.0383357158640503,3_sp_gt_1,4240255,0.01,3
68,20.606060606060606,0.9642462167989335,1.0023819323522427,1.0332433492857291,3_sp_gt_1,4240255,0.01,3
69,20.90909090909091,0.9686211198276166,0.9809043916630271,1.0210627954153069,3_sp_gt_1,4240255,0.01,3
70,21.21212121212121,0.979533172750521,0.9727504373918006,1.0145770197411061,3_sp_gt_1,4240255,0.01,3
71,21.515151515151516,0.9897816555912887,0.9679107997892157,0.9949159142768791,3_sp_gt_1,4240255,0.01,3
72,21.81818181818182,0.9939206494216155,0.9509740005541076,1.0043870922879468,3_sp_gt_1,4240255,0.01,3
73,22.12121212121212,1.0093955728896702,0.9563993992429045,0.9683490931704045,3_sp_gt_1,4240255,0.01,3
74,22.424242424242426,1.027659882026206,0.9716500121991317,0.9597158432694617,3_sp_gt_1,4240255,0.01,3
75,22.727272727272727,1.0214958607930709,0.9907487331498387,0.9607694055677962,3_sp_gt_1,4240255,0.01,3
