,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.05,3
1,0.30303030303030304,0.11468115993773027,0.07915585642108673,0.07053916511220808,3_sp_gt_2,8493390,0.05,3
2,0.6060606060606061,0.15587494731639748,0.14166119934748753,0.07483876867844115,3_sp_gt_2,8493390,0.05,3
3,0.9090909090909092,0.19521512437021396,0.2526591157495321,0.07492547093858133,3_sp_gt_2,8493390,0.05,3
4,1.2121212121212122,0.23019769231733556,0.4696691678821236,0.07706765103931495,3_sp_gt_2,8493390,0.05,3
5,1.5151515151515151,0.29802622939823914,0.8733816284208308,0.07944573398263147,3_sp_gt_2,8493390,0.05,3
6,1.8181818181818183,0.360652858027471,1.4517420156370728,0.08205596254432675,3_sp_gt_2,8493390,0.05,3
7,2.121212121212121,0.42412416907325573,2.261146558392321,0.07061281362917533,3_sp_gt_2,8493390,0.05,3
8,2.4242424242424243,0.524005501251764,3.0101820211796175,0.056551634296602094,3_sp_gt_2,8493390,0.05,3
9,2.7272727272727275,0.6204451169391529,3.979087970715166,0.050796478599619325,3_sp_gt_2,8493390,0.05,3
10,3.0303030303030303,0.7688612084473737,4.9309991449121755,0.045889411349243785,3_sp_gt_2,8493390,0.05,3
11,3.3333333333333335,0.9808750968608662,4.491905237173587,0.043354249428108865,3_sp_gt_2,8493390,0.05,3
12,3.6363636363636367,1.1415111167815,4.849086452941354,0.04183566833130267,3_sp_gt_2,8493390,0.05,3
13,3.9393939393939394,1.3471241574513095,4.942621384732402,0.040020946144548326,3_sp_gt_2,8493390,0.05,3
14,4.242424242424242,1.5320556045512466,4.423432947764569,0.04134411649720562,3_sp_gt_2,8493390,0.05,3
15,4.545454545454546,1.9634601816806752,4.210221891133388,0.04705289778285658,3_sp_gt_2,8493390,0.05,3
16,4.848484848484849,2.2119794158436616,3.910297455473845,0.06046871061585095,3_sp_gt_2,8493390,0.05,3
17,5.151515151515151,2.2883860962000653,3.6449193859184614,0.08954344837719624,3_sp_gt_2,8493390,0.05,3
18,5.454545454545455,2.5040018836147375,3.2979728926632896,0.12963804374408197,3_sp_gt_2,8493390,0.05,3
19,5.757575757575758,2.4416773416559177,3.0566832547751193,0.21147761358387293,3_sp_gt_2,8493390,0.05,3
20,6.0606060606060606,2.606586068593602,2.8239416186288557,0.3640378604702852,3_sp_gt_2,8493390,0.05,3
21,6.363636363636364,2.3469726439384635,2.2040050344319972,0.6874337949712037,3_sp_gt_2,8493390,0.05,3
