,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3
1,0.30303030303030304,0.05240348102099305,0.1364813244297757,0.019283516974696498,3_sp_gt_2,5576645,0.01,3
2,0.6060606060606061,0.07006090680859944,0.25694766280580617,0.018667612439333667,3_sp_gt_2,5576645,0.01,3
3,0.9090909090909092,0.0915687709389725,0.47944916400170723,0.017944267609338763,3_sp_gt_2,5576645,0.01,3
4,1.2121212121212122,0.12034504239154133,0.8655889715614918,0.01720662157006305,3_sp_gt_2,5576645,0.01,3
5,1.5151515151515151,0.1544622399367434,1.5097853021439156,0.016139495306495243,3_sp_gt_2,5576645,0.01,3
6,1.8181818181818183,0.20142097980065876,2.441455406106759,0.014478395223671638,3_sp_gt_2,5576645,0.01,3
7,2.121212121212121,0.26394112568974054,3.501708017104922,0.012654101080918696,3_sp_gt_2,5576645,0.01,3
8,2.4242424242424243,0.3368649538432399,4.5893453524380465,0.010465087088367884,3_sp_gt_2,5576645,0.01,3
9,2.7272727272727275,0.42964566571398666,5.2785540666730535,0.00807887916396868,3_sp_gt_2,5576645,0.01,3
10,3.0303030303030303,0.5414102215735154,5.777853142062984,0.006353205712945386,3_sp_gt_2,5576645,0.01,3
11,3.3333333333333335,0.6784170008999605,6.08375070016158,0.005028757774875323,3_sp_gt_2,5576645,0.01,3
12,3.6363636363636367,0.8385979066738983,6.126215170588644,0.0041226820601708535,3_sp_gt_2,5576645,0.01,3
13,3.9393939393939394,1.0219575306623743,5.956552073945287,0.003573887251116716,3_sp_gt_2,5576645,0.01,3
14,4.242424242424242,1.2049698728974416,5.646212908524389,0.003229539955190244,3_sp_gt_2,5576645,0.01,3
15,4.545454545454546,1.4058238822870228,5.360149555573571,0.0032273553999980368,3_sp_gt_2,5576645,0.01,3
16,4.848484848484849,1.6386929994949797,5.076958506830679,0.0034530744823089935,3_sp_gt_2,5576645,0.01,3
17,5.151515151515151,1.836761864780552,4.781868958740499,0.004001499655089635,3_sp_gt_2,5576645,0.01,3
18,5.454545454545455,2.0693860113323144,4.4097803737874735,0.005008568271891149,3_sp_gt_2,5576645,0.01,3
19,5.757575757575758,2.282042504648623,4.0353324136205195,0.006866415457950755,3_sp_gt_2,5576645,0.01,3
20,6.0606060606060606,2.4458930617213706,3.7493100978035927,0.01008902650501518,3_sp_gt_2,5576645,0.01,3
21,6.363636363636364,2.59297404417166,3.490679822809369,0.01597356777123702,3_sp_gt_2,5576645,0.01,3
22,6.666666666666667,2.6473206366900803,3.144012995954606,0.026073801812486763,3_sp_gt_2,5576645,0.01,3
23,6.96969696969697,2.7146512746084954,2.95757637712402,0.04370564097051622,3_sp_gt_2,5576645,0.01,3
24,7.272727272727273,2.7454719679138484,2.76261891084952,0.07507217242100142,3_sp_gt_2,5576645,0.01,3
25,7.575757575757576,2.7586820066053903,2.5885745328810486,0.1339667991624264,3_sp_gt_2,5576645,0.01,3
26,7.878787878787879,2.79037201975146,2.351258993830787,0.24045802947381106,3_sp_gt_2,5576645,0.01,3
27,8.181818181818182,2.677161536782307,2.0817050278255955,0.437114206077235,3_sp_gt_2,5576645,0.01,3
28,8.484848484848484,2.484448371487972,1.7245171112372402,0.7542564505483137,3_sp_gt_2,5576645,0.01,3
29,8.787878787878789,2.2421659637438434,1.325668890461054,1.2168603040594055,3_sp_gt_2,5576645,0.01,3
30,9.090909090909092,1.863175541393319,0.8897713796274596,1.8045236970126726,3_sp_gt_2,5576645,0.01,3
31,9.393939393939394,1.4036277752024477,0.50588744562948,2.426198795336637,3_sp_gt_2,5576645,0.01,3
32,9.696969696969697,1.0196752300669083,0.2583686436201284,2.8622819558752837,3_sp_gt_2,5576645,0.01,3
33,10.0,0.7153254036390918,0.12540021602979406,3.1154579260893493,3_sp_gt_2,5576645,0.01,3
34,10.303030303030303,0.49844035091423405,0.060407945635129245,3.101077520987471,3_sp_gt_2,5576645,0.01,3
35,10.606060606060606,0.3611036392950527,0.03118496154866566,2.9313814176799573,3_sp_gt_2,5576645,0.01,3
36,10.90909090909091,0.27278957605087256,0.017871580801370322,2.6650225911936243,3_sp_gt_2,5576645,0.01,3
37,11.212121212121213,0.22197331272943535,0.011659823796862359,2.4654924881584277,3_sp_gt_2,5576645,0.01,3
38,11.515151515151516,0.18468942982210176,0.008183371688490128,2.252709078737454,3_sp_gt_2,5576645,0.01,3
39,11.818181818181818,0.15867776638819614,0.00637177063698836,2.0609345826949834,3_sp_gt_2,5576645,0.01,3
40,12.121212121212121,0.14351473243991417,0.005373731207697182,1.917503143986188,3_sp_gt_2,5576645,0.01,3
41,12.424242424242424,0.12925515345921185,0.004791793672901695,1.7813097102590538,3_sp_gt_2,5576645,0.01,3
42,12.727272727272728,0.12122480278467862,0.004508330228483326,1.6503424153734925,3_sp_gt_2,5576645,0.01,3
43,13.030303030303031,0.11902954514802633,0.004433955069417544,1.518010922932791,3_sp_gt_2,5576645,0.01,3
44,13.333333333333334,0.11720340703361144,0.004596031309466498,1.3831016780220697,3_sp_gt_2,5576645,0.01,3
45,13.636363636363637,0.12080717170599266,0.005073453904031953,1.305167142024306,3_sp_gt_2,5576645,0.01,3
46,13.93939393939394,0.12454916481131037,0.005811421619835754,1.220677087360491,3_sp_gt_2,5576645,0.01,3
47,14.242424242424242,0.1297608206737037,0.00691982199464362,1.1524185462334082,3_sp_gt_2,5576645,0.01,3
48,14.545454545454547,0.13588904718504272,0.008269901874196631,1.0844870219286706,3_sp_gt_2,5576645,0.01,3
49,14.84848484848485,0.14975403931442274,0.010272963232263822,1.0437151532450315,3_sp_gt_2,5576645,0.01,3
50,15.151515151515152,0.16017363273542484,0.012778433609116575,0.9888718442131677,3_sp_gt_2,5576645,0.01,3
51,15.454545454545455,0.17573110799080938,0.01646586409353598,0.9469886551904391,3_sp_gt_2,5576645,0.01,3
52,15.757575757575758,0.19142709574071887,0.021273015725996717,0.9326504690108252,3_sp_gt_2,5576645,0.01,3
53,16.060606060606062,0.20768861878586642,0.02766862920794149,0.9095823597159758,3_sp_gt_2,5576645,0.01,3
54,16.363636363636363,0.23047706866237794,0.03594014409172349,0.8962510380444458,3_sp_gt_2,5576645,0.01,3
55,16.666666666666668,0.2518849481817481,0.046723501601479665,0.906450514004115,3_sp_gt_2,5576645,0.01,3
56,16.96969696969697,0.27882586676090637,0.060081382427543815,0.8872886686676308,3_sp_gt_2,5576645,0.01,3
57,17.272727272727273,0.30524601114610983,0.07729460112171715,0.8694433493152403,3_sp_gt_2,5576645,0.01,3
58,17.575757575757578,0.33175356896239966,0.09791826764602322,0.8578022205714549,3_sp_gt_2,5576645,0.01,3
59,17.87878787878788,0.36402642724300455,0.12631180797443636,0.8841209983501893,3_sp_gt_2,5576645,0.01,3
60,18.181818181818183,0.3938345649103276,0.15918293838866163,0.9107295557189973,3_sp_gt_2,5576645,0.01,3
61,18.484848484848484,0.4200986512861502,0.19518506147280656,0.9340831805041416,3_sp_gt_2,5576645,0.01,3
62,18.78787878787879,0.44473230997357566,0.23723580535667946,0.9595996095288343,3_sp_gt_2,5576645,0.01,3
63,19.09090909090909,0.472409809353269,0.27882791382282823,0.9714785739463179,3_sp_gt_2,5576645,0.01,3
64,19.393939393939394,0.49911435663754417,0.3296802370579223,0.9881566409961535,3_sp_gt_2,5576645,0.01,3
65,19.6969696969697,0.5265267733144762,0.37635764171903674,1.0307247331945313,3_sp_gt_2,5576645,0.01,3
66,20.0,0.5323758008920991,0.41491127051699184,1.0748965426137256,3_sp_gt_2,5576645,0.01,3
67,20.303030303030305,0.5492909225934186,0.45917618401404137,1.1259920473034277,3_sp_gt_2,5576645,0.01,3
68,20.606060606060606,0.5506939016705121,0.4848315458013591,1.1640654397727368,3_sp_gt_2,5576645,0.01,3
69,20.90909090909091,0.5428034690759451,0.5132493443943209,1.2110967819933702,3_sp_gt_2,5576645,0.01,3
70,21.21212121212121,0.5452401218439373,0.5190715576310078,1.2523974062496546,3_sp_gt_2,5576645,0.01,3
71,21.515151515151516,0.5404040134105856,0.5157753958604421,1.290946832541559,3_sp_gt_2,5576645,0.01,3
72,21.81818181818182,0.5369704051442481,0.5024750069165341,1.3072477914434766,3_sp_gt_2,5576645,0.01,3
73,22.12121212121212,0.5310563091662507,0.4931308651280477,1.3309121355370033,3_sp_gt_2,5576645,0.01,3
74,22.424242424242426,0.516648928077123,0.48519923830337364,1.369768161712046,3_sp_gt_2,5576645,0.01,3
75,22.727272727272727,0.5015539630658753,0.4834113828359677,1.3819725000324317,3_sp_gt_2,5576645,0.01,3
76,23.03030303030303,0.4938141131850799,0.4681269045826195,1.397990179500227,3_sp_gt_2,5576645,0.01,3
77,23.333333333333336,0.4737940146998412,0.45460983716441616,1.4212914897565005,3_sp_gt_2,5576645,0.01,3
78,23.636363636363637,0.46180454795533904,0.4443972582341743,1.409229967704099,3_sp_gt_2,5576645,0.01,3
79,23.93939393939394,0.45064771873461373,0.4256478524403897,1.4116307373157904,3_sp_gt_2,5576645,0.01,3
80,24.242424242424242,0.43800383176880897,0.41850512962950887,1.4141180052729398,3_sp_gt_2,5576645,0.01,3
81,24.545454545454547,0.43255506145935574,0.4092405503439772,1.429351958140798,3_sp_gt_2,5576645,0.01,3
82,24.848484848484848,0.42028930921357593,0.40327249138934773,1.4259044563317347,3_sp_gt_2,5576645,0.01,3
83,25.151515151515152,0.4024117107398317,0.39901413624511045,1.393855117882981,3_sp_gt_2,5576645,0.01,3
84,25.454545454545457,0.39678055536241097,0.3931158472414977,1.372939847997839,3_sp_gt_2,5576645,0.01,3
85,25.757575757575758,0.3938754903354309,0.3933615006633381,1.3575342973241982,3_sp_gt_2,5576645,0.01,3
86,26.060606060606062,0.3931875014876082,0.39698866285519646,1.301862204604169,3_sp_gt_2,5576645,0.01,3
87,26.363636363636363,0.39162403615254204,0.41115178558059046,1.286799688191222,3_sp_gt_2,5576645,0.01,3
88,26.666666666666668,0.3956496739593906,0.43066243844068924,1.253497634810585,3_sp_gt_2,5576645,0.01,3
89,26.96969696969697,0.4054121127953474,0.4560420064553808,1.2567865510889353,3_sp_gt_2,5576645,0.01,3
90,27.272727272727273,0.4116966935102811,0.48321591607666475,1.2267528557873206,3_sp_gt_2,5576645,0.01,3
91,27.575757575757578,0.4153838219567287,0.5115712951484707,1.211657838361048,3_sp_gt_2,5576645,0.01,3
92,27.87878787878788,0.4130378923485288,0.5330044787144027,1.1944586909153592,3_sp_gt_2,5576645,0.01,3
93,28.181818181818183,0.41667658481870284,0.564131740642987,1.1531542353107318,3_sp_gt_2,5576645,0.01,3
94,28.484848484848484,0.42826718299233485,0.6100916236354049,1.1405032155292756,3_sp_gt_2,5576645,0.01,3
95,28.78787878787879,0.4373319733495609,0.6618288301210818,1.1480265920826582,3_sp_gt_2,5576645,0.01,3
96,29.090909090909093,0.45109593425512534,0.6970142924345243,1.1498434411255618,3_sp_gt_2,5576645,0.01,3
97,29.393939393939394,0.4696740852012234,0.7286862485716276,1.1498528296757375,3_sp_gt_2,5576645,0.01,3
98,29.6969696969697,0.48054171645733545,0.763591648822008,1.1499530101711057,3_sp_gt_2,5576645,0.01,3
