,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.05,3
1,0.30303030303030304,0.03214092857417102,0.012739816985927166,0.01801127561005212,3_sp_gt_3,2369231,0.05,3
2,0.6060606060606061,0.05413687183535822,0.007317342799447483,0.014132820341615336,3_sp_gt_3,2369231,0.05,3
3,0.9090909090909092,0.0893571453245106,0.004917783264765729,0.012213127022773301,3_sp_gt_3,2369231,0.05,3
4,1.2121212121212122,0.13177824540800842,0.00326474811419209,0.009948190557983847,3_sp_gt_3,2369231,0.05,3
5,1.5151515151515151,0.2057276639916641,0.0,0.009057838976727042,3_sp_gt_3,2369231,0.05,3
6,1.8181818181818183,0.31694827702603356,0.0,0.008025698205787885,3_sp_gt_3,2369231,0.05,3
7,2.121212121212121,0.4639336485885737,0.0,0.007712743544786725,3_sp_gt_3,2369231,0.05,3
8,2.4242424242424243,0.7516407439789179,0.0,0.007498391414240079,3_sp_gt_3,2369231,0.05,3
9,2.7272727272727275,1.1610601806042806,0.0,0.006813200707183649,3_sp_gt_3,2369231,0.05,3
10,3.0303030303030303,1.597975345277454,0.0,0.006620987591437024,3_sp_gt_3,2369231,0.05,3
11,3.3333333333333335,1.9878821110712643,0.0,0.006615002204330341,3_sp_gt_3,2369231,0.05,3
12,3.6363636363636367,2.438524928102972,0.0,0.0070044238854446985,3_sp_gt_3,2369231,0.05,3
13,3.9393939393939394,2.875714179887879,0.0,0.008125628559753913,3_sp_gt_3,2369231,0.05,3
14,4.242424242424242,2.960594226365946,0.0,0.009961375766626169,3_sp_gt_3,2369231,0.05,3
15,4.545454545454546,3.0787537152952016,0.0,0.013275669149693239,3_sp_gt_3,2369231,0.05,3
16,4.848484848484849,3.1669518881147134,0.0,0.016415083040637223,3_sp_gt_3,2369231,0.05,3
17,5.151515151515151,3.3863887038078015,0.0,0.020243575024786617,3_sp_gt_3,2369231,0.05,3
18,5.454545454545455,3.5503888698953006,0.0,0.02785887332342773,3_sp_gt_3,2369231,0.05,3
19,5.757575757575758,3.5199810452923748,0.0,0.03763414121634119,3_sp_gt_3,2369231,0.05,3
20,6.0606060606060606,3.2032177888265667,0.0,0.04848983421849258,3_sp_gt_3,2369231,0.05,3
21,6.363636363636364,3.0806351943601165,0.0,0.06521997927729807,3_sp_gt_3,2369231,0.05,3
22,6.666666666666667,2.9622641276812884,0.0,0.0764118613944737,3_sp_gt_3,2369231,0.05,3
23,6.96969696969697,3.2004280253773962,0.0,0.09808912156195408,3_sp_gt_3,2369231,0.05,3
24,7.272727272727273,3.0412390355980206,0.0,0.12047660578792876,3_sp_gt_3,2369231,0.05,3
25,7.575757575757576,2.8744547370656877,0.0,0.1437172500393403,3_sp_gt_3,2369231,0.05,3
26,7.878787878787879,2.7825731126178495,0.0,0.15802178835398892,3_sp_gt_3,2369231,0.05,3
27,8.181818181818182,2.854384621437483,0.0,0.1832138401758843,3_sp_gt_3,2369231,0.05,3
28,8.484848484848484,2.823889805812994,0.0,0.2181354392804709,3_sp_gt_3,2369231,0.05,3
