,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3
1,0.30303030303030304,0.07511218609559851,0.04829782623764339,0.019916226896673044,3_sp_gt_1,5576645,0.01,3
2,0.6060606060606061,0.1424752305737158,0.03336002942861374,0.019999369204834062,3_sp_gt_1,5576645,0.01,3
3,0.9090909090909092,0.2580287117980378,0.02424876231521126,0.02021009500014304,3_sp_gt_1,5576645,0.01,3
4,1.2121212121212122,0.45048221426785606,0.018776131077980693,0.020962282193823012,3_sp_gt_1,5576645,0.01,3
5,1.5151515151515151,0.7174627942968995,0.016332637262117505,0.02234612907047183,3_sp_gt_1,5576645,0.01,3
6,1.8181818181818183,1.0629053690387502,0.01615581475047246,0.02452022955577261,3_sp_gt_1,5576645,0.01,3
7,2.121212121212121,1.4271965310935582,0.018206757287749873,0.028722371467312283,3_sp_gt_1,5576645,0.01,3
8,2.4242424242424243,1.6939653337256082,0.024014367245226775,0.034677185141982945,3_sp_gt_1,5576645,0.01,3
9,2.7272727272727275,1.8855629125405047,0.03376839590230223,0.041656364092734474,3_sp_gt_1,5576645,0.01,3
10,3.0303030303030303,1.991602737693494,0.05134197767306061,0.05217602935964491,3_sp_gt_1,5576645,0.01,3
11,3.3333333333333335,2.0530345019785106,0.08143819039811419,0.06561585202450894,3_sp_gt_1,5576645,0.01,3
12,3.6363636363636367,2.0706749309700148,0.12983928269725173,0.08349151754098531,3_sp_gt_1,5576645,0.01,3
13,3.9393939393939394,2.05941275680743,0.20255802720853644,0.10739846194506852,3_sp_gt_1,5576645,0.01,3
14,4.242424242424242,1.989515257354727,0.3032598340776465,0.13541606724078403,3_sp_gt_1,5576645,0.01,3
15,4.545454545454546,1.9256104881303835,0.43147555040686997,0.17619215625335233,3_sp_gt_1,5576645,0.01,3
16,4.848484848484849,1.8751904816575165,0.5812748472625179,0.22830676782930737,3_sp_gt_1,5576645,0.01,3
17,5.151515151515151,1.7599291040081397,0.7432539337797616,0.2955888754080068,3_sp_gt_1,5576645,0.01,3
18,5.454545454545455,1.6802116675709617,0.8695612574069753,0.3811825145834392,3_sp_gt_1,5576645,0.01,3
19,5.757575757575758,1.5845108209841334,0.9697186076366182,0.48609668701062664,3_sp_gt_1,5576645,0.01,3
20,6.0606060606060606,1.4708990198887968,1.061275135197082,0.5969577111538409,3_sp_gt_1,5576645,0.01,3
21,6.363636363636364,1.3703750103758037,1.124324344584331,0.7201051845413734,3_sp_gt_1,5576645,0.01,3
22,6.666666666666667,1.2456433615214844,1.1298700467220066,0.8178235934617688,3_sp_gt_1,5576645,0.01,3
23,6.96969696969697,1.167084507586372,1.1468519751455681,0.8875081975307382,3_sp_gt_1,5576645,0.01,3
24,7.272727272727273,1.0992445495683234,1.1419766785722356,0.9375406419452065,3_sp_gt_1,5576645,0.01,3
25,7.575757575757576,1.0521511082624406,1.1334738082495281,0.9918646281622955,3_sp_gt_1,5576645,0.01,3
26,7.878787878787879,1.0357650796639157,1.1052753624657752,1.0275406477918732,3_sp_gt_1,5576645,0.01,3
27,8.181818181818182,0.9972245302288602,1.0991882862531634,1.0534060648108563,3_sp_gt_1,5576645,0.01,3
28,8.484848484848484,0.9692220539943254,1.073531016018853,1.0501014420818189,3_sp_gt_1,5576645,0.01,3
29,8.787878787878789,0.9764571008131997,1.058970419178287,1.0354425245232357,3_sp_gt_1,5576645,0.01,3
30,9.090909090909092,0.9758639621923269,1.0465239442389367,1.0220880211540584,3_sp_gt_1,5576645,0.01,3
31,9.393939393939394,0.9564648265030977,1.0119554528201622,1.0293086133725478,3_sp_gt_1,5576645,0.01,3
32,9.696969696969697,0.9698468201817613,0.9960724101012821,1.0261826636657576,3_sp_gt_1,5576645,0.01,3
33,10.0,0.9751772868300457,0.9937397773633381,1.042341416823909,3_sp_gt_1,5576645,0.01,3
34,10.303030303030303,0.9726835904491876,0.994024446007434,1.037619156437822,3_sp_gt_1,5576645,0.01,3
35,10.606060606060606,0.978314365636253,0.991777358772472,1.0247043417341148,3_sp_gt_1,5576645,0.01,3
36,10.90909090909091,0.9795209500353297,0.9907364027228476,0.9971017214542073,3_sp_gt_1,5576645,0.01,3
37,11.212121212121213,1.0024404465791548,0.9905251690419646,1.0011353146473478,3_sp_gt_1,5576645,0.01,3
38,11.515151515151516,1.0002493581586205,0.982505412469067,0.9969027457508941,3_sp_gt_1,5576645,0.01,3
