,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.1,3
1,0.30303030303030304,0.052219019848355135,0.05045608661941288,0.06778595186903288,3_sp_gt_3,11499954,0.1,3
2,0.6060606060606061,0.08904421045387391,0.03254561035333081,0.05607221382888103,3_sp_gt_3,11499954,0.1,3
3,0.9090909090909092,0.14290750353555623,0.021491844968082357,0.049654660556137896,3_sp_gt_3,11499954,0.1,3
4,1.2121212121212122,0.19879286229832005,0.01389889349851795,0.040713429452241656,3_sp_gt_3,11499954,0.1,3
5,1.5151515151515151,0.3090048771705101,0.008588591465949185,0.036604257654725525,3_sp_gt_3,11499954,0.1,3
6,1.8181818181818183,0.5908644663091166,0.0061435178392745815,0.030946441610174173,3_sp_gt_3,11499954,0.1,3
7,2.121212121212121,0.9496375512961922,0.00533219072524342,0.02874968476532877,3_sp_gt_3,11499954,0.1,3
8,2.4242424242424243,1.487145741276117,0.005868690329866857,0.02901367271319743,3_sp_gt_3,11499954,0.1,3
9,2.7272727272727275,1.8593027355607863,0.006795752916582533,0.027296552471974798,3_sp_gt_3,11499954,0.1,3
10,3.0303030303030303,2.5124171879500183,0.008009344339793644,0.029058064851601936,3_sp_gt_3,11499954,0.1,3
11,3.3333333333333335,3.1378124765679796,0.013846355962730405,0.03912130741828399,3_sp_gt_3,11499954,0.1,3
12,3.6363636363636367,2.989725116464677,0.03224949947024942,0.04758310133083593,3_sp_gt_3,11499954,0.1,3
13,3.9393939393939394,3.261253379976099,0.06877865414166287,0.06424872983707856,3_sp_gt_3,11499954,0.1,3
14,4.242424242424242,3.7368754188169175,0.1368398362849505,0.07229264865510811,3_sp_gt_3,11499954,0.1,3
15,4.545454545454546,4.30728432232973,0.32544914063571156,0.09731336033139319,3_sp_gt_3,11499954,0.1,3
16,4.848484848484849,3.688795769322509,0.7578272192460571,0.15368703253828456,3_sp_gt_3,11499954,0.1,3
17,5.151515151515151,3.327603890986588,1.1964357065489728,0.27426218748487924,3_sp_gt_3,11499954,0.1,3
18,5.454545454545455,2.4440721125552263,2.057598053499677,0.42480776071670834,3_sp_gt_3,11499954,0.1,3
19,5.757575757575758,1.5435916473733278,2.531996167312344,0.6649057509060685,3_sp_gt_3,11499954,0.1,3
20,6.0606060606060606,0.9990442090628104,2.183683819269745,0.8911325121013879,3_sp_gt_3,11499954,0.1,3
21,6.363636363636364,0.7027598297884423,1.6312994911163838,0.8052151920370487,3_sp_gt_3,11499954,0.1,3
22,6.666666666666667,0.8473549020465971,1.4006218950182032,0.8914396232842144,3_sp_gt_3,11499954,0.1,3
23,6.96969696969697,0.8476204512646385,1.3039361651064763,0.9276224676735246,3_sp_gt_3,11499954,0.1,3
24,7.272727272727273,0.9679302546338405,1.1295080533127266,1.0304374749469094,3_sp_gt_3,11499954,0.1,3
25,7.575757575757576,0.887457497649898,0.93658701715677,1.125832900388895,3_sp_gt_3,11499954,0.1,3
26,7.878787878787879,0.9728792774129142,1.0631039249388319,1.0130133391519058,3_sp_gt_3,11499954,0.1,3
27,8.181818181818182,0.9702343468549768,0.9386112746618201,1.0934576734493389,3_sp_gt_3,11499954,0.1,3
28,8.484848484848484,0.9083168368659817,0.8517955577304888,0.9824610487511755,3_sp_gt_3,11499954,0.1,3
29,8.787878787878789,0.7887748216353367,0.8499990522757692,1.1004618382256954,3_sp_gt_3,11499954,0.1,3
30,9.090909090909092,0.9038339461304841,0.7641295115516461,1.152050807626066,3_sp_gt_3,11499954,0.1,3
31,9.393939393939394,0.7737937740548873,0.725225344831982,1.1731576180441654,3_sp_gt_3,11499954,0.1,3
32,9.696969696969697,0.7091896577987721,0.6938603248280947,1.403375819375199,3_sp_gt_3,11499954,0.1,3
33,10.0,0.7232376608736112,0.9191974214576659,1.260350706328762,3_sp_gt_3,11499954,0.1,3
34,10.303030303030303,0.6159613977453325,0.8193122053884709,1.0941692205433007,3_sp_gt_3,11499954,0.1,3
35,10.606060606060606,0.6815249267181548,0.6965483265029033,0.8176194655070869,3_sp_gt_3,11499954,0.1,3
36,10.90909090909091,0.8382697625100857,0.5876929401503619,0.8762484834350519,3_sp_gt_3,11499954,0.1,3
37,11.212121212121213,0.949070097643193,0.6041540695867851,0.7623938604452544,3_sp_gt_3,11499954,0.1,3
38,11.515151515151516,1.1851665411106862,0.5887848957616914,0.7327818540685732,3_sp_gt_3,11499954,0.1,3
39,11.818181818181818,1.564591736681074,0.6464067000337419,0.749295003171764,3_sp_gt_3,11499954,0.1,3
40,12.121212121212121,1.776162079441304,0.7911027330278713,0.836029430503043,3_sp_gt_3,11499954,0.1,3
41,12.424242424242424,1.5822729980379575,0.9590239311785441,0.837500668290447,3_sp_gt_3,11499954,0.1,3
42,12.727272727272728,1.6170047374576133,1.1704134117495382,0.9535462971057791,3_sp_gt_3,11499954,0.1,3
43,13.030303030303031,1.357945206541424,1.2442203089616868,1.1117147841569643,3_sp_gt_3,11499954,0.1,3
