,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_3,4240255,0.01,10
1,0.30303030303030304,0.12045740468205755,0.014301096825010604,0.06060265129525469,0.037187601897565405,0.113748581554382,0.011935586763197175,0.011600776096206885,0.03414401949033347,0.010876354350656262,0.02864652332049328,10_sp_gt_3,4240255,0.01,10
2,0.6060606060606061,0.1807839901023427,0.019976706236746068,0.07377501550975671,0.0456682681347615,0.1606599152134592,0.01399158386968095,0.013597384477711878,0.059444787743213934,0.011952084514135269,0.041968929338632235,10_sp_gt_3,4240255,0.01,10
3,0.9090909090909092,0.2678857939331441,0.02711417968142442,0.09243634863505291,0.05528228124655417,0.22340029567969977,0.016770604640949125,0.015974156391191135,0.10409377873342641,0.013181334460698645,0.06196390875625829,10_sp_gt_3,4240255,0.01,10
4,1.2121212121212122,0.3857332226903517,0.037104882590840584,0.11802059571874628,0.06803256297866622,0.3131586050005399,0.019956613806215735,0.018887175608349606,0.17861272338978343,0.014455289616022111,0.09052183436060598,10_sp_gt_3,4240255,0.01,10
5,1.5151515151515151,0.543154826243725,0.0482669788947749,0.1546924143751828,0.08302571994238972,0.44142108464591645,0.02371204887916382,0.021865431287904736,0.30660609549397555,0.015813706242031798,0.13299421664880062,10_sp_gt_3,4240255,0.01,10
6,1.8181818181818183,0.7501272696616064,0.05958558626797458,0.21457542288373666,0.10422587711494537,0.6144619558008788,0.028360295012900386,0.02503993320919623,0.51966849896846,0.016796121463307286,0.19733135376073532,10_sp_gt_3,4240255,0.01,10
7,2.121212121212121,0.9796793702719349,0.06863561147180855,0.31067517464330346,0.129639740558422,0.8585671165258412,0.03419384914626875,0.028742346564534588,0.8512023391120422,0.01842557812716871,0.2979282351031182,10_sp_gt_3,4240255,0.01,10
8,2.4242424242424243,1.2271277142223862,0.07047296732664096,0.4694072294536108,0.16445804446241172,1.176864192208929,0.04089198720162062,0.03252564688800742,1.3582234610145627,0.019871414732569075,0.4501274629634674,10_sp_gt_3,4240255,0.01,10
9,2.7272727272727275,1.4321905699582855,0.0644416297333354,0.7317651894840306,0.21981344217632268,1.5905766461530744,0.049762491566674213,0.036265063524384335,2.064389817923578,0.022451553704311678,0.7235046349851124,10_sp_gt_3,4240255,0.01,10
10,3.0303030303030303,1.5037346540867431,0.04893324927043562,1.1112178861920865,0.297592498848262,2.136960293958966,0.06308949449190769,0.040007536730018695,2.89217917711133,0.026288498558472633,1.1949458084676134,10_sp_gt_3,4240255,0.01,10
11,3.3333333333333335,1.4182640412679703,0.03167081783649285,1.6245018141235825,0.4104587895252652,2.9580714045626664,0.0812392230347677,0.042384906952262914,3.818469099952181,0.03359275839880733,2.091753356058438,10_sp_gt_3,4240255,0.01,10
12,3.6363636363636367,1.1883240927701464,0.017179628095018315,2.0455318039883834,0.5573850731488038,4.141719219687175,0.1069681621233176,0.04353917497891121,4.579659813398967,0.05091959748078422,3.6654199225257957,10_sp_gt_3,4240255,0.01,10
13,3.9393939393939394,0.8839016691456257,0.00934641779205378,2.265092073009953,0.7136374346147369,5.898117582481049,0.14619694897890906,0.04316436000370387,5.112456555818881,0.09748426351931522,5.8475196988839135,10_sp_gt_3,4240255,0.01,10
14,4.242424242424242,0.6342484702648272,0.0056453643073993585,2.1627697068413547,0.8575556739667641,8.32067622176504,0.19855982155544774,0.04220774995391585,5.629220105301913,0.23757933237197332,8.041896379447467,10_sp_gt_3,4240255,0.01,10
15,4.545454545454546,0.456741010950544,0.004160859033514531,1.8188071264287533,0.9938080022940089,10.600078490327782,0.2617116148228949,0.040453069982506765,5.880115395662434,0.7474831884672737,9.18409639259783,10_sp_gt_3,4240255,0.01,10
16,4.848484848484849,0.33549815565104224,0.003951057488653719,1.464795007136325,1.1125846721466977,11.547365680326726,0.32184463249166095,0.036168794682158126,6.059827677659811,2.393854898965052,9.097390491488868,10_sp_gt_3,4240255,0.01,10
17,5.151515151515151,0.27685979261706384,0.004840954046858995,1.162003641837856,1.3131047201425812,10.478944564237779,0.32172726874644014,0.02640817230097628,6.466754576846252,6.307043325763958,8.157017624484864,10_sp_gt_3,4240255,0.01,10
18,5.454545454545455,0.2815279076211831,0.00793818948929328,0.9122724338817606,1.6510093213753911,8.39178569646679,0.23456414911966086,0.014129709693773654,7.11955851030291,10.25780767497985,6.9437509097179655,10_sp_gt_3,4240255,0.01,10
19,5.757575757575758,0.3356855703800934,0.015472386833588304,0.7522521663429266,2.2218814376846967,6.23952678439355,0.14161064179591612,0.006517747216643591,7.635889230412222,11.437509054736765,6.095884949910756,10_sp_gt_3,4240255,0.01,10
20,6.0606060606060606,0.4165418266846489,0.03104836336639548,0.6586671754932336,2.960423652675164,5.0400882846253765,0.09115471741665705,0.0031901905432555376,7.695727124844025,10.292495878547225,5.649165888063298,10_sp_gt_3,4240255,0.01,10
21,6.363636363636364,0.5056603883455835,0.06071940037258708,0.6213200452353127,3.7766775116457443,4.411784244232772,0.06865368880380524,0.0,7.3014738262407475,8.933963067079688,5.609322331589973,10_sp_gt_3,4240255,0.01,10
22,6.666666666666667,0.5833151148398714,0.1178804657054295,0.5957689530432893,4.422008510766535,4.330375640017437,0.05756295316363816,0.0,6.6519512576400235,7.892325969797005,5.732157473559311,10_sp_gt_3,4240255,0.01,10
23,6.96969696969697,0.6501406758221857,0.22509611357965614,0.589994476351912,4.873811346239378,4.312780504191182,0.05063059398968454,0.0,6.150720164386598,7.185221713456121,5.8165262069615995,10_sp_gt_3,4240255,0.01,10
24,7.272727272727273,0.6841759345123136,0.4299508039191441,0.5928775135128537,5.099401703751516,4.476884149187469,0.04654497875291059,0.0,5.604880347972624,6.742551178659722,5.965012482445041,10_sp_gt_3,4240255,0.01,10
25,7.575757575757576,0.7182993873447464,0.775799145594692,0.5795456002767876,5.0867363245064166,4.694126825087231,0.043264306173942425,0.0,5.111938819759211,6.590317701865423,5.732632308911263,10_sp_gt_3,4240255,0.01,10
26,7.878787878787879,0.7509342857272833,1.3521621343662986,0.5437927873768885,5.102888801395388,4.832109539997578,0.039707154184510735,0.0,4.768780389114258,6.433589081507546,5.368854638875187,10_sp_gt_3,4240255,0.01,10
27,8.181818181818182,0.7807577343355552,2.2122271084750262,0.47508738184522453,5.053936793170932,4.84032166545954,0.03667383901297856,0.0,4.522937613956898,6.260893358688625,4.9567695050983955,10_sp_gt_3,4240255,0.01,10
28,8.484848484848484,0.8053207439248019,3.271596887417688,0.3793874166965139,5.06240748202112,4.809039313987125,0.0344698200951012,0.0,4.375425430348918,5.794884202336812,4.197512693703276,10_sp_gt_3,4240255,0.01,10
29,8.787878787878789,0.8348399575970283,4.3528983467899955,0.273784808379261,5.104154539815022,4.700632336873524,0.03455942046567352,0.0,4.090403141317575,5.218326402927756,3.4376403386167476,10_sp_gt_3,4240255,0.01,10
30,9.090909090909092,0.8897062357792717,5.287560441277839,0.18047012234371748,5.164133282021925,4.627068405218666,0.036463625904989694,0.0,3.820659447792533,4.473558542189569,2.8117012334507923,10_sp_gt_3,4240255,0.01,10
31,9.393939393939394,0.9422224337994705,5.88532007649296,0.11354174345511982,5.260063807320209,4.624734864499097,0.040290060625598346,0.0,3.5548603854745524,3.849153422952078,2.197602322296032,10_sp_gt_3,4240255,0.01,10
32,9.696969696969697,0.9629590997499128,6.035270093900384,0.06977249723230451,5.292416941872611,4.611710779313347,0.04792271132368082,0.0,3.2995684159519496,3.205337515272326,1.7806567303264798,10_sp_gt_3,4240255,0.01,10
33,10.0,0.9842443123030511,5.998763068041313,0.04330358916185435,5.2505933343147895,4.600405764784072,0.05872093411719142,0.0,3.0480960760285387,2.717801379172782,1.442375626799387,10_sp_gt_3,4240255,0.01,10
34,10.303030303030303,0.9949899874956774,5.803627092124707,0.02778672636335252,5.218148691316727,4.674978762464097,0.07442648435920486,0.0,2.7987985828919966,2.344882857638516,1.2084600924226199,10_sp_gt_3,4240255,0.01,10
35,10.606060606060606,1.0180598399523535,5.722679115093586,0.018637996003707507,5.297099961592464,4.726823641010218,0.0973226928891664,0.0,2.6389346504524154,2.037768731465982,1.0374059251563637,10_sp_gt_3,4240255,0.01,10
36,10.90909090909091,1.0078719522344892,5.542644252379826,0.012722474934985345,5.2532546390305885,4.799698146988771,0.12718752026192767,0.0,2.5434708571406346,1.8402387470309924,0.914701761944773,10_sp_gt_3,4240255,0.01,10
37,11.212121212121213,1.0047907163817462,5.493940727109329,0.008909292549865897,5.13016487927963,4.886752376804972,0.16795272983645487,0.0,2.471021240563778,1.6479720052546047,0.8168044776990434,10_sp_gt_3,4240255,0.01,10
38,11.515151515151516,1.010364331099736,5.334028351955308,0.006396425036998074,5.069713014117005,4.993591286244094,0.22614330128150223,0.0,2.421247702751658,1.5187466827607214,0.7190493299048104,10_sp_gt_3,4240255,0.01,10
39,11.818181818181818,1.0121976251637588,5.187651420002805,0.004746644675811309,5.029065713114411,5.03306782668628,0.2980370736812083,0.0,2.3927271671737778,1.38730975070129,0.6615861618893469,10_sp_gt_3,4240255,0.01,10
40,12.121212121212121,1.025414646210188,5.136197456378533,0.0035494918966534027,4.975868087013654,4.939237790444096,0.40142717650206,0.0,2.372176748674047,1.3041460925853992,0.6077707366462399,10_sp_gt_3,4240255,0.01,10
41,12.424242424242424,1.019564045917893,5.040655295099187,0.0027025675653904887,4.863322007164277,5.004312412809546,0.5417824038653221,0.0,2.2895025355021357,1.21989316801459,0.583458489210182,10_sp_gt_3,4240255,0.01,10
42,12.727272727272728,1.0220938679163496,4.959567499253084,0.0,4.651525545423079,5.0544241833118555,0.7145508148460094,0.0,2.244200862634309,1.1331827165966886,0.558201053495029,10_sp_gt_3,4240255,0.01,10
43,13.030303030303031,1.0144954717681502,4.855854204936364,0.0,4.468469522340886,5.106055172770845,0.9188959219032867,0.0,2.244793814020361,1.081602971964583,0.5460879676598634,10_sp_gt_3,4240255,0.01,10
44,13.333333333333334,1.031947161656763,4.727932056263668,0.0,4.272430726795406,5.1867808140790155,1.1826182749654253,0.0,2.253906794770854,1.0257004018355103,0.5549438737254755,10_sp_gt_3,4240255,0.01,10
45,13.636363636363637,1.0579845098856444,4.620228619309165,0.0,4.057333623978594,5.178688541717094,1.4859585085988989,0.0,2.191660583828818,0.9925000427536576,0.5577863129348516,10_sp_gt_3,4240255,0.01,10
46,13.93939393939394,1.0933702689411369,4.538552527507283,0.0,3.8301940738433626,5.189101682980472,1.7995803577823026,0.0,2.1542704832787307,0.9340750098657143,0.5710550460749863,10_sp_gt_3,4240255,0.01,10
47,14.242424242424242,1.1558291232078384,4.423824992724591,0.0,3.544010282873807,5.425608966012735,2.126480073457557,0.0,2.1000144637663714,0.8765489389205161,0.5905298487841839,10_sp_gt_3,4240255,0.01,10
48,14.545454545454547,1.246066094020948,4.267527101574351,0.0,3.2083792568065275,5.39232511358842,2.5178695370643056,0.0,2.0686670258232716,0.8342189273272641,0.6267158181062432,10_sp_gt_3,4240255,0.01,10
49,14.84848484848485,1.3509274100506823,4.0062573774496055,0.0,2.9037453094639543,5.4020379014646,2.7556706996615925,0.0,2.0566385360145762,0.7942009964465501,0.672298253488283,10_sp_gt_3,4240255,0.01,10
50,15.151515151515152,1.470388185762854,3.7263219419110127,0.0,2.5897351928899237,5.45073037501868,3.0045618024007092,0.0,2.0321376759087593,0.7520632653431294,0.7648003444124292,10_sp_gt_3,4240255,0.01,10
51,15.454545454545455,1.631188151200636,3.422214140876296,0.0,2.3687112815920237,5.538913575648811,3.152491880258684,0.0,2.0671496799231086,0.7399284689668357,0.863502420676293,10_sp_gt_3,4240255,0.01,10
52,15.757575757575758,1.7801128197972775,3.144321682063334,0.0,2.1467198715795863,5.664748522112046,3.1950398706535186,0.0,2.126718276005654,0.7259664793349462,1.0062767451063421,10_sp_gt_3,4240255,0.01,10
53,16.060606060606062,1.9301469131259728,2.8948817707236216,0.0,2.0030318433603544,5.773642216508146,3.27062800850029,0.0,2.1754767116374834,0.7358180208824592,1.1644915673899547,10_sp_gt_3,4240255,0.01,10
54,16.363636363636363,2.0199167667209292,2.6577284305333326,0.0,1.8794085105169056,5.852664632360815,3.288485711265145,0.0,2.2741361600222976,0.7524194394183474,1.3655106714454284,10_sp_gt_3,4240255,0.01,10
55,16.666666666666668,2.1490965939515596,2.44665548285356,0.0,1.7774868037225529,5.903898049574433,3.311054032650961,0.0,2.429021759127994,0.7815303501391032,1.5858005259334287,10_sp_gt_3,4240255,0.01,10
56,16.96969696969697,2.2610662341423575,2.2275997123857163,0.0,1.688400935520757,6.0681159487430545,3.2508292609413276,0.0,2.5683070459576878,0.8194337541749142,1.9350927200364392,10_sp_gt_3,4240255,0.01,10
57,17.272727272727273,2.309220722890567,2.0607338853555404,0.0,1.6354500992396452,6.195330259260198,3.1795347431733934,0.0,2.724122198645894,0.8817816620736596,2.239840394797405,10_sp_gt_3,4240255,0.01,10
58,17.575757575757578,2.362827938012819,1.9261127458162146,0.0,1.5809251903529034,6.400162900874188,3.148510416434301,0.0,2.8621846549853687,0.9954619940633862,2.5868066476217098,10_sp_gt_3,4240255,0.01,10
59,17.87878787878788,2.3790898652955312,1.8406995235989259,0.0,1.5312289638652816,6.666303640107967,3.088409382383475,0.0,3.0429574292011075,1.1305175338268614,2.967440114148561,10_sp_gt_3,4240255,0.01,10
60,18.181818181818183,2.3769141967035408,1.8207636380386285,0.0,1.483104412257496,6.902534196594048,3.017150993446726,0.0,3.278300474142709,1.3157532139137682,3.277869578662949,10_sp_gt_3,4240255,0.01,10
61,18.484848484848484,2.3725202473556917,1.79337691863929,0.0,1.490502923893762,7.026682170146764,2.8717055181613396,0.0,3.4683952667933187,1.5834020529292199,3.5275087368670253,10_sp_gt_3,4240255,0.01,10
62,18.78787878787879,2.4303931179454565,1.7972243244053037,0.0,1.485889681626876,7.139528256130085,2.7949577887858204,0.0,3.690748906661895,1.8844416964255015,3.7604539551179146,10_sp_gt_3,4240255,0.01,10
63,19.09090909090909,2.456088088830663,1.8372842198457446,0.0,1.5148484389840822,7.0610202829369,2.5971676840149627,0.0,3.8943321197922853,2.2456942399641915,3.824295102630533,10_sp_gt_3,4240255,0.01,10
64,19.393939393939394,2.502608943378247,1.8889393563250547,0.0,1.5862761814896402,7.016196491654482,2.3923682803040704,0.0,4.103837463186832,2.5976893655657993,3.9424621275485436,10_sp_gt_3,4240255,0.01,10
65,19.6969696969697,2.4827243173255216,1.9492294463312005,0.0,1.6782247871030997,6.9287047288083174,2.199826532827468,0.0,4.245229389981088,2.9673515815045324,3.964507145067015,10_sp_gt_3,4240255,0.01,10
66,20.0,2.5282820236825803,2.048928426150836,0.0,1.8271009391033073,6.820456902717725,1.9988222394321746,0.0,4.4357434023143725,3.3583384844208544,3.958065797904585,10_sp_gt_3,4240255,0.01,10
67,20.303030303030305,2.5540413087120437,2.135321296726422,0.0,2.0448259899574253,6.584015670558327,1.775141467443644,0.0,4.6657194278835314,3.5751875311512875,3.860357924762932,10_sp_gt_3,4240255,0.01,10
68,20.606060606060606,2.576883414483578,2.2368167115506434,0.0,2.2866646453855295,6.364148787078731,1.6547590724085581,0.0,4.776866847774039,3.6537318079672674,3.7948173596337096,10_sp_gt_3,4240255,0.01,10
69,20.90909090909091,2.54104880714569,2.2939651263375826,0.0,2.5656946641333764,6.265226437088732,1.555672410531319,0.0,4.859176141097477,3.6954956081017833,3.7235531037519536,10_sp_gt_3,4240255,0.01,10
70,21.21212121212121,2.5152163818472926,2.3786025766714123,0.0,2.8978157348922973,6.140347524388567,1.4883412638795672,0.0,4.675703432985869,3.6656554936443837,3.607344828189173,10_sp_gt_3,4240255,0.01,10
71,21.515151515151516,2.464064971286399,2.476476774573051,0.0,3.1415220124045202,6.027747891676492,1.4492506972467123,0.0,4.587520625631422,3.565886632708471,3.504570573225477,10_sp_gt_3,4240255,0.01,10
72,21.81818181818182,2.4211940879067373,2.6292087602024337,0.0,3.3781383667898566,5.988410083657122,1.448772349432301,0.0,4.37389382872999,3.4848480470130196,3.407564038525547,10_sp_gt_3,4240255,0.01,10
73,22.12121212121212,2.3301874741858044,2.821226147590921,0.0,3.514205871205938,5.883484750298254,1.4451435237484054,0.0,4.196183789052409,3.315920262675798,3.247030975034001,10_sp_gt_3,4240255,0.01,10
74,22.424242424242426,2.2864627744624544,3.0163830038102515,0.0,3.6633246395593475,5.908102410610395,1.4363340236029898,0.0,4.095594095189705,3.1687731164031208,3.1169441254126973,10_sp_gt_3,4240255,0.01,10
75,22.727272727272727,2.199408989590223,3.1427537344289167,0.0,3.6737681376988403,5.728518721525069,1.4805953173669386,0.0,3.9480834064923855,2.971182808624574,2.9613482396185966,10_sp_gt_3,4240255,0.01,10
76,23.03030303030303,2.1664309592827027,3.2689633421180466,0.0,3.712560278363463,5.745979981998961,1.5313019730869908,0.0,3.7538790682488115,2.781586800818095,2.844131436672368,10_sp_gt_3,4240255,0.01,10
