,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
67,20.303030303030305,1.8086637374303052,0.0,0.7078864578431845,3_sp_gt_1,10435541,0.01,3
68,20.606060606060606,1.8029920154143286,0.0,0.7014773867106422,3_sp_gt_1,10435541,0.01,3
69,20.90909090909091,1.787476057250975,0.0,0.700365422185237,3_sp_gt_1,10435541,0.01,3
70,21.21212121212121,1.806210839753252,0.0,0.695210913022227,3_sp_gt_1,10435541,0.01,3
71,21.515151515151516,1.7706740763047608,0.0,0.6885592315629558,3_sp_gt_1,10435541,0.01,3
72,21.81818181818182,1.7866945802178664,0.0,0.6761544991998438,3_sp_gt_1,10435541,0.01,3
73,22.12121212121212,1.8023691030127729,0.0,0.6743960832867375,3_sp_gt_1,10435541,0.01,3
74,22.424242424242426,1.8085044518363063,0.0,0.6723293849175008,3_sp_gt_1,10435541,0.01,3
75,22.727272727272727,1.8073449165189726,0.0,0.6749268269604691,3_sp_gt_1,10435541,0.01,3
76,23.03030303030303,1.797575598946508,0.0,0.6820188343043813,3_sp_gt_1,10435541,0.01,3
77,23.333333333333336,1.7928542448577491,0.0,0.6782628344782028,3_sp_gt_1,10435541,0.01,3
78,23.636363636363637,1.7720987652955211,0.0,0.6895922238669987,3_sp_gt_1,10435541,0.01,3
79,23.93939393939394,1.77857641756223,0.0,0.6931582404431065,3_sp_gt_1,10435541,0.01,3
80,24.242424242424242,1.8228180914027956,0.0,0.6846174059106505,3_sp_gt_1,10435541,0.01,3
81,24.545454545454547,1.8118318067461547,0.0,0.6814727186052223,3_sp_gt_1,10435541,0.01,3
82,24.848484848484848,1.8019553649277993,0.0,0.6804126962568305,3_sp_gt_1,10435541,0.01,3
83,25.151515151515152,1.8347369231921367,0.0,0.6722606008176748,3_sp_gt_1,10435541,0.01,3
84,25.454545454545457,1.8094905454412569,0.0,0.6642613498124069,3_sp_gt_1,10435541,0.01,3
85,25.757575757575758,1.814362959071715,0.0,0.6628047185328115,3_sp_gt_1,10435541,0.01,3
86,26.060606060606062,1.8058086512808902,0.0,0.6741562576299412,3_sp_gt_1,10435541,0.01,3
87,26.363636363636363,1.787774506807546,0.0,0.6635122341318577,3_sp_gt_1,10435541,0.01,3
88,26.666666666666668,1.8092850043345603,0.0,0.663582192972701,3_sp_gt_1,10435541,0.01,3
89,26.96969696969697,1.7978307686998998,0.0,0.6773522825651247,3_sp_gt_1,10435541,0.01,3
90,27.272727272727273,1.8070357719352026,0.0,0.6867129712470826,3_sp_gt_1,10435541,0.01,3
91,27.575757575757578,1.7691524561168832,0.0,0.6890941951202015,3_sp_gt_1,10435541,0.01,3
92,27.87878787878788,1.760503932763747,0.0,0.6855406573504655,3_sp_gt_1,10435541,0.01,3
93,28.181818181818183,1.7751785336809132,0.0,0.702866655912089,3_sp_gt_1,10435541,0.01,3
94,28.484848484848484,1.7808927584893022,0.0,0.703171947684142,3_sp_gt_1,10435541,0.01,3
95,28.78787878787879,1.7691111615388013,0.0,0.6975269915713262,3_sp_gt_1,10435541,0.01,3
96,29.090909090909093,1.8159783024772262,0.0,0.6878353357036415,3_sp_gt_1,10435541,0.01,3
97,29.393939393939394,1.818898609774404,0.0,0.6830336593990176,3_sp_gt_1,10435541,0.01,3
98,29.6969696969697,1.815288936855993,0.0,0.687586683079036,3_sp_gt_1,10435541,0.01,3
99,30.0,1.8246631208995967,0.0,0.6857044269160889,3_sp_gt_1,10435541,0.01,3
