,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3
1,0.30303030303030304,0.07993655391940604,0.12919417883248432,0.06685493070749551,3_sp_gt_2,10011807,0.1,3
2,0.6060606060606061,0.10960583398590842,0.2270316497231639,0.07038698249581717,3_sp_gt_2,10011807,0.1,3
3,0.9090909090909092,0.1509736845888403,0.38162180135929247,0.0629330464596289,3_sp_gt_2,10011807,0.1,3
4,1.2121212121212122,0.17455230929337942,0.6717232040408405,0.062179778766077505,3_sp_gt_2,10011807,0.1,3
5,1.5151515151515151,0.2156801130433018,1.0866333065391731,0.05416570347511723,3_sp_gt_2,10011807,0.1,3
6,1.8181818181818183,0.24696066505125994,1.845726112984914,0.0562263932960028,3_sp_gt_2,10011807,0.1,3
7,2.121212121212121,0.27513861050855976,2.9622412574222197,0.045421659639625966,3_sp_gt_2,10011807,0.1,3
8,2.4242424242424243,0.3833272717888548,3.7625237920668346,0.0402982183402442,3_sp_gt_2,10011807,0.1,3
9,2.7272727272727275,0.5222180915873555,4.0000871322940865,0.03148454838581902,3_sp_gt_2,10011807,0.1,3
10,3.0303030303030303,0.5812190358089958,4.919113265043135,0.0247587541314979,3_sp_gt_2,10011807,0.1,3
11,3.3333333333333335,0.8741955776014295,4.859082570969994,0.02022348719879933,3_sp_gt_2,10011807,0.1,3
12,3.6363636363636367,1.0016442971989663,5.295107067529722,0.019819319406441053,3_sp_gt_2,10011807,0.1,3
13,3.9393939393939394,1.439212549259406,4.5451178520797715,0.021387714573005288,3_sp_gt_2,10011807,0.1,3
14,4.242424242424242,1.5814481755505199,4.556393188662885,0.018406176033679424,3_sp_gt_2,10011807,0.1,3
15,4.545454545454546,1.627496282825731,4.823115065830409,0.023913726594086256,3_sp_gt_2,10011807,0.1,3
16,4.848484848484849,1.5256170169417713,4.398951068619433,0.02659608066236879,3_sp_gt_2,10011807,0.1,3
17,5.151515151515151,1.7908337360036015,4.282946809433369,0.03372801504183741,3_sp_gt_2,10011807,0.1,3
18,5.454545454545455,1.7167166741539583,4.2971920039102836,0.04414596337570133,3_sp_gt_2,10011807,0.1,3
19,5.757575757575758,1.8184306265956973,4.280387325318053,0.05178504148293841,3_sp_gt_2,10011807,0.1,3
20,6.0606060606060606,2.235084989823124,4.1063493322878175,0.06559546357944572,3_sp_gt_2,10011807,0.1,3
21,6.363636363636364,2.1375882407243205,3.5213728206709254,0.0908158132635655,3_sp_gt_2,10011807,0.1,3
22,6.666666666666667,2.2578233289958605,3.8127037225149003,0.11318327655458528,3_sp_gt_2,10011807,0.1,3
23,6.96969696969697,2.146293908760615,3.8329673520482537,0.1662187928844796,3_sp_gt_2,10011807,0.1,3
24,7.272727272727273,2.7648082797936997,3.871746410642549,0.232284941825649,3_sp_gt_2,10011807,0.1,3
25,7.575757575757576,2.776326440626804,3.2706834112694816,0.4030969430784329,3_sp_gt_2,10011807,0.1,3
26,7.878787878787879,2.3716846597257524,2.7855696028445713,0.6611519087568282,3_sp_gt_2,10011807,0.1,3
27,8.181818181818182,2.155919951430531,2.3070772037152496,1.089886433864537,3_sp_gt_2,10011807,0.1,3
28,8.484848484848484,1.6732291196243831,1.3171533994409657,1.2996642773916376,3_sp_gt_2,10011807,0.1,3
29,8.787878787878789,1.6446530097752592,1.111276745652679,1.7374437836761683,3_sp_gt_2,10011807,0.1,3
30,9.090909090909092,1.3009607164572623,0.8281633228111052,2.187537926342594,3_sp_gt_2,10011807,0.1,3
31,9.393939393939394,1.0198927189072335,0.46406742872243195,2.601060929261434,3_sp_gt_2,10011807,0.1,3
32,9.696969696969697,0.7948785831712407,0.29293490523723603,2.4665891251266565,3_sp_gt_2,10011807,0.1,3
33,10.0,0.6717085792727469,0.16174432553616652,2.5376675052911195,3_sp_gt_2,10011807,0.1,3
34,10.303030303030303,0.5328730733978707,0.10820455258549694,2.492176707608179,3_sp_gt_2,10011807,0.1,3
35,10.606060606060606,0.4221604318046089,0.05890850640173292,2.3371894421584365,3_sp_gt_2,10011807,0.1,3
36,10.90909090909091,0.33791103031350816,0.03967119085414961,2.0959190480868486,3_sp_gt_2,10011807,0.1,3
37,11.212121212121213,0.299967131501058,0.0308979727090828,2.4217059303694928,3_sp_gt_2,10011807,0.1,3
38,11.515151515151516,0.2721172158059877,0.022659730642442734,2.303845628137508,3_sp_gt_2,10011807,0.1,3
39,11.818181818181818,0.24529302746725362,0.018340720609973205,1.7599479220875982,3_sp_gt_2,10011807,0.1,3
40,12.121212121212121,0.21780510116351676,0.016477212180424146,1.8794724012682655,3_sp_gt_2,10011807,0.1,3
41,12.424242424242424,0.22127828771416214,0.014851448956567839,1.674898465238283,3_sp_gt_2,10011807,0.1,3
42,12.727272727272728,0.20737477401897297,0.015200948580296482,1.5472677604295086,3_sp_gt_2,10011807,0.1,3
43,13.030303030303031,0.20943743815194926,0.015145960499832927,1.5128799443479084,3_sp_gt_2,10011807,0.1,3
44,13.333333333333334,0.20235718546792117,0.01673171471171203,1.6958817871205223,3_sp_gt_2,10011807,0.1,3
45,13.636363636363637,0.16145751305959044,0.014145261255920761,1.7708787095860212,3_sp_gt_2,10011807,0.1,3
46,13.93939393939394,0.14953342360703392,0.012907486646369148,1.7062756707005866,3_sp_gt_2,10011807,0.1,3
47,14.242424242424242,0.13142501695695846,0.01185894970335912,1.6939347944950556,3_sp_gt_2,10011807,0.1,3
48,14.545454545454547,0.1295951440223576,0.009856481707466109,1.6371139612837589,3_sp_gt_2,10011807,0.1,3
49,14.84848484848485,0.1460253187856932,0.008710638631909646,1.4171408074756475,3_sp_gt_2,10011807,0.1,3
