,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_2,10646715,0.01,10
1,0.30303030303030304,0.024911567905363537,0.07825238692765649,0.03413026094428641,0.045904278351804356,0.010660037819125378,0.021005902600715866,0.09947244047671874,0.08761524270554186,0.011671724222903693,0.010061488523508293,10_sp_gt_2,10646715,0.01,10
2,0.6060606060606061,0.03125699786183986,0.10451697692450485,0.03837467131928546,0.051422853173882434,0.011426694521203156,0.022266451655571895,0.10868386314505288,0.12532972035491233,0.013596413008848734,0.010078969588291034,10_sp_gt_2,10646715,0.01,10
3,0.9090909090909092,0.03853376559668762,0.13776367997171002,0.042734162193678475,0.05824781954265108,0.012372914287489828,0.023250354623375553,0.12235860693989774,0.17978158844221243,0.01577993664428902,0.010229226452421884,10_sp_gt_2,10646715,0.01,10
4,1.2121212121212122,0.04756955753402352,0.1751252641850165,0.04730953630985029,0.06665605909648534,0.013165471175463787,0.024484660059147702,0.1339658882286434,0.2616152268417107,0.017694041523070636,0.010170589683107476,10_sp_gt_2,10646715,0.01,10
5,1.5151515151515151,0.057822090423152325,0.2279681598655485,0.05257523729310813,0.07510341648513182,0.014159174181288214,0.025472200365507295,0.14864648670560665,0.37138855974643237,0.020134312812908638,0.010134698934827553,10_sp_gt_2,10646715,0.01,10
6,1.8181818181818183,0.0706480434874825,0.28809588454429663,0.05763770097488532,0.08462984013873748,0.015048518766287185,0.0269585180435068,0.16624854235991973,0.5230533372610495,0.022866517372762407,0.010057332656551102,10_sp_gt_2,10646715,0.01,10
7,2.121212121212121,0.08682143461335505,0.3587085522492299,0.06322890997172717,0.09508887759475648,0.016250681091369484,0.028196740313073773,0.18441367268597958,0.7268985183030574,0.025283667913540808,0.010189201661689889,10_sp_gt_2,10646715,0.01,10
8,2.4242424242424243,0.10384055159719253,0.43712810021665793,0.06752894452025598,0.10695003520568289,0.017291473957304116,0.029440997997719327,0.20354820356769662,0.9991599647167946,0.02763915520154541,0.010266100159875512,10_sp_gt_2,10646715,0.01,10
9,2.7272727272727275,0.12581578252187975,0.5243361886952506,0.07186230102301439,0.12315065849525635,0.01847110736099339,0.03135884649965488,0.22387477081827162,1.3387534379178905,0.029530310195701185,0.010764949717489428,10_sp_gt_2,10646715,0.01,10
10,3.0303030303030303,0.15071711110077002,0.6108050167036791,0.07585444190009323,0.13904725620053418,0.01993282481299184,0.03299902847122207,0.2523034792862082,1.7634670706959956,0.030086854609762268,0.01140685208893005,10_sp_gt_2,10646715,0.01,10
11,3.3333333333333335,0.17935529469432357,0.6854354911515314,0.07889723249805719,0.15842483281821965,0.021673472710550843,0.035108290553713645,0.28012639808292195,2.234336629626381,0.0297553324450238,0.012224153861199873,10_sp_gt_2,10646715,0.01,10
12,3.6363636363636367,0.2114663568783416,0.7681267441853319,0.08216035891904723,0.18025114692109107,0.023434838870980506,0.03816289006494042,0.3116593951503168,2.761485884784464,0.02865782269013639,0.013300399305579096,10_sp_gt_2,10646715,0.01,10
13,3.9393939393939394,0.24479040145080855,0.8201319619927954,0.08394668131506888,0.20790407094961985,0.02531845443573322,0.04129001894239702,0.3477647365427634,3.2904227614742307,0.026275314345785117,0.014975492709586653,10_sp_gt_2,10646715,0.01,10
14,4.242424242424242,0.2802301452764781,0.8742604098882953,0.08596130753787215,0.23662433448991937,0.02697509304142035,0.04462562690437496,0.39220793528950326,3.819810689262135,0.023241827484947568,0.017468710868176494,10_sp_gt_2,10646715,0.01,10
15,4.545454545454546,0.3197662704830891,0.8913587796566218,0.08861719000490643,0.273155042647519,0.029090544350667304,0.04844301390444466,0.4434975728076792,4.288956108804444,0.019957556335986885,0.021128776669725294,10_sp_gt_2,10646715,0.01,10
16,4.848484848484849,0.3586267755135897,0.8923731505397415,0.090630659221315,0.3088518357985608,0.031416739988177726,0.05373402513511203,0.49618893588107466,4.590591803952662,0.016504787829712927,0.025486704739980676,10_sp_gt_2,10646715,0.01,10
17,5.151515151515151,0.39919170666387205,0.8957632735693253,0.09355902839594318,0.3436289783190578,0.03394577192494153,0.059642165373054994,0.5461555764749059,4.908315425592791,0.01314539528843816,0.030988241198162146,10_sp_gt_2,10646715,0.01,10
18,5.454545454545455,0.44409374563394244,0.893231314581419,0.09712743863131396,0.38862639491946144,0.03707287087089299,0.06640970954461865,0.6093427503711644,4.966520054419752,0.010261112906153483,0.038693872724205026,10_sp_gt_2,10646715,0.01,10
19,5.757575757575758,0.47318985973253336,0.8464341443936689,0.10048797762683583,0.4286452285733755,0.03989544512614871,0.07445247978113491,0.674615294286717,5.116808032234719,0.007956671016899192,0.04916289029034443,10_sp_gt_2,10646715,0.01,10
20,6.0606060606060606,0.5071848414184748,0.8052013677374512,0.10473401357445095,0.4768311909594889,0.043233544894794376,0.08265503894923901,0.7377509288978183,5.2214351701554955,0.00611948943356695,0.0625103985489428,10_sp_gt_2,10646715,0.01,10
21,6.363636363636364,0.5362821976571829,0.7622115149000225,0.11079552289331333,0.525840389754644,0.04792947083950956,0.09263060939385512,0.8057931103702033,5.270203373025848,0.004593896190525004,0.07956338362157032,10_sp_gt_2,10646715,0.01,10
22,6.666666666666667,0.5540321856057902,0.7355641289471836,0.11791785678783157,0.5886783017607469,0.05216710486023078,0.10474758173497307,0.876081687266118,5.255909967946571,0.0035365621989953307,0.10118186052854918,10_sp_gt_2,10646715,0.01,10
23,6.96969696969697,0.5674901473556949,0.712034492004887,0.12636837047698737,0.6484734562350308,0.05619169020699666,0.11765846969187074,0.9430631747568252,5.256643492738694,0.0026892375094638844,0.1267053688831879,10_sp_gt_2,10646715,0.01,10
24,7.272727272727273,0.5717089886676382,0.6865235629140539,0.13730383850733988,0.7030669489121332,0.060337282811497556,0.12873759579228966,1.0307860709117298,5.212381479335504,0.0,0.16078525147288414,10_sp_gt_2,10646715,0.01,10
25,7.575757575757576,0.574027908965788,0.650987834715843,0.14744767611648457,0.7486297409997936,0.0655770314271788,0.14594220651792195,1.1196270097274796,5.126263648811764,0.0,0.20520826252184188,10_sp_gt_2,10646715,0.01,10
26,7.878787878787879,0.5539059164001571,0.6149728626103569,0.16132692511615515,0.7756156273171865,0.07237586803022501,0.16079827198428223,1.1926847420625837,5.021248596800031,0.0,0.2571257254749422,10_sp_gt_2,10646715,0.01,10
27,8.181818181818182,0.5290354944265206,0.5967718232274033,0.17558054359828623,0.8148595899264347,0.07937516229209998,0.1800699161624349,1.271086843324312,4.919679766061346,0.0,0.32473905200785863,10_sp_gt_2,10646715,0.01,10
28,8.484848484848484,0.5042680728685326,0.5741512093117851,0.1889273400000134,0.8508607950857715,0.08753795247600352,0.20144301101917642,1.3509869036228277,4.753076721260146,0.0,0.4075562857161078,10_sp_gt_2,10646715,0.01,10
29,8.787878787878789,0.46758375485754017,0.5552302008053617,0.2092748508345982,0.893722435418503,0.0949934739788299,0.21844231745029113,1.4157121667323838,4.573687160076013,0.0,0.4981728976219523,10_sp_gt_2,10646715,0.01,10
