,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,0.04,0.05,0.07,0.04,0.01,0.05,0.01,0.08,0.06,0.02,0.09,0.05,0.05,0.08,0.06,0.04,0.07,0.05,0.05,0.07,0.03,0.05,0.06,0.02,0.08,0.05,0.07,0.04,0.07,0.09,0.08,0.08,0.08,0.05,0.08,0.02,0.08,0.01,0.02,0.08,0.02,0.07,0.05,0.03,0.03,0.02,0.08,0.06,0.07,0.04,0.06,0.05,0.09,0.07,0.06,0.05,0.06,0.08,0.03,0.06,0.03,0.05,0.06,0.01,0.08,0.06,0.05,0.08,0.02,0.06,0.08,0.08,0.08,0.03,0.09,0.02,0.02,0.03,0.01,0.02,0.09,0.09,0.01,0.07,0.06,0.02,0.08,0.04,0.06,0.06,100_sp_gt,8745245,0.05,100
1,0.30303030303030304,0.020746694209914013,0.08193932374838378,0.07557176412852815,0.09960464558626662,0.04646196512550184,0.09578691503056677,0.044638955453471116,0.012282821454914127,0.051007624630524495,0.11264473324966741,0.04090646313505015,0.05883273240269321,0.07166755328994134,0.043053200055014215,0.012611124890290844,0.05828173550380157,0.009364025857143436,0.07588737670492858,0.05917873449149269,0.021582209981013917,0.09629356709873778,0.047267903102589034,0.056949794498874225,0.08403679371984679,0.06487684471815572,0.04218855130768738,0.07369385790653178,0.05394051800599658,0.05570344151757944,0.07014733797510843,0.03057817873085031,0.05440026151767145,0.06797640262375901,0.02807052901940398,0.09207568256012265,0.053215303153990944,0.08079359279698245,0.03988133755359676,0.08169141845814265,0.08927745618053867,0.07922866398133846,0.07715364665577105,0.08159188886963814,0.05827223059054736,0.08133236329753049,0.021841965854873573,0.08034988879895683,0.011172590141939363,0.022750555466664157,0.10321260167730954,0.02784009823784308,0.097576597598676,0.053500054311483206,0.038395661995157884,0.03089530820322572,0.01990666341630916,0.07265320472082966,0.0731201280885141,0.06821432916312846,0.046050422145848376,0.0716006087824189,0.059879012706726124,0.07908724031229211,0.06558488098994036,0.05923752801217901,0.04692534357982194,0.08233282864759026,0.08553429447596428,0.0337418189658128,0.06488045366774454,0.0402430682215292,0.05013347873011779,0.05628151069862358,0.012225431293434388,0.07331510618772173,0.06057436549153218,0.05964821510127874,0.10149083506460548,0.021133361259952476,0.05820860445900978,0.0980515607266487,0.10208495255563647,0.08012688530407705,0.043781630916215404,0.11953250990049015,0.022759023018962633,0.01987429741854714,0.03993427684227492,0.011327739820260932,0.02822046094607318,0.08930701992884614,0.09182692989464442,0.010278539178101925,0.0788999284640526,0.06103032316417624,0.020496431844565483,0.09958690944710245,0.045786880680763975,0.07089778967497087,0.05772125513826237,100_sp_gt,8745245,0.05,100
2,0.6060606060606061,0.02111125191076114,0.09620068482347786,0.1076650543411802,0.1221492598755872,0.05283765197928314,0.13590013447963514,0.06316794061975088,0.015799229472589334,0.07071082459766768,0.1550190440981096,0.03810773245458293,0.07354894301089995,0.07378285442824865,0.0454793467566089,0.01616835808799975,0.0627425934024999,0.008820613464266075,0.07177055147593298,0.06216294790176043,0.021501686147277488,0.10223167656985613,0.04553155556855887,0.06966520516784357,0.09986033627003024,0.0696977522639652,0.045165669875711585,0.07246009173770472,0.06498747043378265,0.05459546580146295,0.06873725104553507,0.030986383656543187,0.06298884354743581,0.06999087253961865,0.045089030204988514,0.0996282350607537,0.055412807283582284,0.0769654306845651,0.039960575730771296,0.09378905875078629,0.09784278670962669,0.09166775200057563,0.07752298421529197,0.07877559678761546,0.07336598205130336,0.08852538213913347,0.024024792630171817,0.08549449868157329,0.012365723923144679,0.026877339205274308,0.13756073345828052,0.03685594422778866,0.13307298658883468,0.06339290234975163,0.04698791601978155,0.03161712212510483,0.025222274555516986,0.0724564253082443,0.08117595311864986,0.07348661337589768,0.04561524914407498,0.07903317065581858,0.06673292024605859,0.07966777558167737,0.06921947252993439,0.0577627818509788,0.04425280959865525,0.1015486455962876,0.09071112591044363,0.03568171354996126,0.07384437784264436,0.05209615821047088,0.047730844595663596,0.06015757248575429,0.01431566476063493,0.08080916757343029,0.06750171970519686,0.07309736773242217,0.12829646711495535,0.018552124224062272,0.05887798751976816,0.11480347392425932,0.11740884564624633,0.07891500271629924,0.06583965909681302,0.16242799448236606,0.025435697942825353,0.02046897701809716,0.05038108248621368,0.012377151972383373,0.03719250481172715,0.08239738154333838,0.0963180795555743,0.009678112766653889,0.08314752660771137,0.06378603766662012,0.02194234514282638,0.11204601456884197,0.04865453894375695,0.0824450697130928,0.05970158482187696,100_sp_gt,8745245,0.05,100
3,0.9090909090909092,0.022209968342446075,0.12886759793758193,0.16952261045451894,0.14352936755745793,0.05915514512316801,0.1795659908654613,0.09195149553455313,0.018995540397937327,0.08837317868080753,0.197575690562985,0.03843184609047751,0.08929335320111298,0.07092687248340016,0.04978076361873508,0.022390493587905,0.07464718775514867,0.009543236159743682,0.07034512929348724,0.06506306935758649,0.023218487917725676,0.10294207086803114,0.043598257262503555,0.08569868933099721,0.1150810343834473,0.07836693024993441,0.04557999453682116,0.07581992233357128,0.06856950287812913,0.058050376585177546,0.06927903080545612,0.03329290942141165,0.07204587095478521,0.07725651065774211,0.06551561984616201,0.11268337888407351,0.05649485144081265,0.08098763327914278,0.0394181231347942,0.10132959306524887,0.09757964311078399,0.09902202220404871,0.0756631830318948,0.08584740300543217,0.08270902035780303,0.08695851157608825,0.028690456513241886,0.0868645094171649,0.012920004033320364,0.032918471720236334,0.16929052917345205,0.04873447434118318,0.1694882793479112,0.061966659368113935,0.06000512057893331,0.03175653301049735,0.027894534493753908,0.07081612896124989,0.10975813053770093,0.07423602863788278,0.05042197095147387,0.08212467028318926,0.06979349555285294,0.07912588508451271,0.06756984539904179,0.052012467307021026,0.04487232884129243,0.1377696390760616,0.09626299321181273,0.040716974689780534,0.07849904420771456,0.06915334231705579,0.04772617093989218,0.06207388690357607,0.01843225563427152,0.07866133543879202,0.07314824408115006,0.08156476234479694,0.17335094269543322,0.018465584316867803,0.056560167003246134,0.13734474027860433,0.1502532495371591,0.07893664905631474,0.08747912394154521,0.20297552976858904,0.02939062136709988,0.020871426436377776,0.0670118432514256,0.014988158241997401,0.054015306791099636,0.07538539991363025,0.08463792149512837,0.010280920464121166,0.08892393702338179,0.06632659251707167,0.02335524772529402,0.14326145493783488,0.05410648711690441,0.09332176606784073,0.061825765076224434,100_sp_gt,8745245,0.05,100
4,1.2121212121212122,0.02128204279916304,0.17489835822657,0.22750927510839597,0.1729377354458247,0.06234023692687661,0.2219324025139583,0.12883764476882212,0.023517765276333553,0.12510311355112125,0.23804685963167815,0.033539803488707644,0.10624091711298811,0.07152874645554556,0.048200586885640814,0.030019926630426415,0.0816932566750906,0.009107398231736516,0.06980486341743534,0.06791584767107109,0.026045528543050565,0.1028343274962657,0.041961788016901425,0.09108057289366678,0.12415554766579381,0.07805177502768688,0.048299953938847756,0.07654612270515779,0.07285581123384399,0.06238252602252734,0.06761462350175866,0.03431374137280636,0.07574474600022545,0.08314097862673576,0.09513540066101382,0.11237247672937192,0.04933399625513217,0.09031596981004446,0.04288955679184477,0.11732175732660065,0.0969085797067521,0.10818737297204353,0.07919593788138923,0.08145880731349586,0.08818438694076745,0.08967239208860336,0.03214492156959892,0.09272482514578949,0.01376698425960168,0.03973095418590464,0.2312727553981361,0.06705238899808243,0.21850725905997243,0.06439948953498872,0.0823026173525981,0.03181737479825103,0.03212356992043897,0.06026991437986901,0.13244977208831746,0.07070931860021237,0.0498224539178141,0.08986777690828827,0.07407945980200374,0.07934715060772247,0.06544358083383553,0.052629971356459374,0.0433289163132162,0.19768707860337265,0.09504262699677127,0.04239098435034327,0.0779250501810779,0.08512463624817454,0.047429973034406755,0.06613593297379375,0.022242842999757696,0.08678801155844205,0.07149921222099373,0.09782592293759257,0.230219714851836,0.01852279907207147,0.05720343418575185,0.15446368797079452,0.18443402524322383,0.07708799198601476,0.10675156285436779,0.24226754050362412,0.038501531096274834,0.02014618627145751,0.09180768070062731,0.017222607755468557,0.07387018221095519,0.07410845559575167,0.08147493499708434,0.011802750542612381,0.0924159733605375,0.06674100064529745,0.02298645256315706,0.160003636799997,0.05692435873862734,0.11481341287805351,0.06505188068276796,100_sp_gt,8745245,0.05,100
5,1.5151515151515151,0.021482386337718554,0.23007826394032616,0.31076962283722664,0.21987219010673528,0.06685221165902715,0.2826544092919224,0.17626356380959224,0.03049068243735199,0.18418599847683997,0.29661027845788057,0.029278658342205006,0.12445807159324455,0.07956172817152879,0.05195620009845882,0.04134466825003224,0.09250314723571516,0.009393280659151937,0.06073429246874243,0.06693470921490652,0.03148571862206371,0.10726934973428624,0.04586161100111101,0.09650563622263265,0.11951822500027394,0.07929883265375083,0.04922272026648816,0.08066616109755027,0.07256065440088275,0.059793003532541314,0.07133379927460604,0.033442448495462046,0.07769813809300266,0.08716502422087534,0.12860540878838983,0.12208591957206283,0.05272553575855716,0.10123050893024162,0.04070174274713893,0.13586470827366573,0.10225426134137817,0.11528498491325158,0.07264143970466004,0.0690087153713846,0.09613212980027844,0.09370928948519842,0.03601296831894091,0.09091929168671811,0.01487707019085885,0.04909354477704412,0.2905411020367622,0.08188102605992965,0.28735993065839677,0.06601497230628094,0.10798014533832681,0.03139118540532382,0.03766124064732019,0.05455957371789069,0.15849176621408803,0.06898632255246068,0.05106623427506315,0.10264761833810132,0.08208903791483088,0.07677762345827902,0.06514125320886933,0.05198704078192909,0.04260570296868173,0.26530378572278784,0.10029005906927801,0.04143544805927631,0.08220486515362284,0.10640160470106404,0.04685330907547514,0.06209675854343075,0.027802384588097247,0.09493660159970596,0.07257991274314732,0.10316971303527887,0.27009152039994844,0.017276839879110016,0.05559114796651384,0.17273157750520673,0.20600505948122208,0.07803361833966332,0.1363691966471561,0.27789400706032824,0.047249850049077995,0.020256163090634802,0.11817800933599922,0.01892427668208212,0.09528887931879305,0.0775118644935198,0.07931321934425604,0.012719250748114697,0.09183399016345535,0.059158512075685524,0.021515003432913862,0.20718760968158764,0.06319766025924237,0.13645181482497185,0.06324165944490268,100_sp_gt,8745245,0.05,100
6,1.8181818181818183,0.02003497194087619,0.2890651476418435,0.41688788411345407,0.27821208978091183,0.06392557435358287,0.35696905755833686,0.24120789297264003,0.04038446852520871,0.2288605076376167,0.35645862648962207,0.025154010322606165,0.14393608157176419,0.08314765410525805,0.05353217724567628,0.05339818388715604,0.10316402513267,0.009575717381555517,0.05584382680141848,0.06778561597062313,0.034741170806444635,0.10857028394707292,0.04438498196759122,0.10449169544705485,0.1308262522135388,0.08066290500331483,0.04859130282952217,0.08410029171031819,0.07715653697963182,0.058349286885712205,0.06912000520532391,0.035477718803119736,0.0813156281280329,0.09145459985865871,0.1726795268252709,0.12439145037839497,0.05494584184012096,0.10631489542756611,0.04114865673645316,0.14258755210455848,0.10898709423404904,0.13116392699759746,0.06990476996281948,0.060880507962174896,0.10013232849934886,0.09234272036860865,0.04266209064667057,0.08458152822992511,0.016236421510180434,0.059095929509646476,0.3400228197267289,0.10739772117076526,0.31568845221405295,0.07202742978603793,0.12862910282005569,0.031023218999581267,0.04879394564318941,0.05180877635262636,0.17854516273453397,0.06769602389868312,0.06068866693638174,0.11926539713251363,0.08645440348496278,0.08179133821346866,0.0684244824461852,0.050822017569608115,0.040240965078477235,0.34807678290143024,0.11018842444468847,0.04534924678172405,0.083455083798902,0.13262326729735413,0.04394803191613338,0.062120952955205935,0.030500860347214092,0.09668792038475661,0.0694496966897777,0.11289110665817147,0.34480627482174525,0.017206559060249395,0.0566170460506533,0.19173659238477436,0.21294737251221046,0.08416255241912764,0.18615905594115212,0.33601695176868784,0.05156067869499376,0.020239448605777095,0.1432395603758623,0.02217662805338414,0.11771389334459156,0.07801016035691742,0.08053235336148357,0.013681929689454836,0.09033530200111949,0.057497826471936894,0.02274852250091319,0.2489778121801309,0.05849153588490031,0.15844624729101486,0.05677463312492071,100_sp_gt,8745245,0.05,100
7,2.121212121212121,0.018407274875678954,0.3859335604362234,0.5790221528722391,0.3212797760871331,0.06218442108981369,0.43654416623968356,0.33428741509808246,0.05570917127893277,0.2966161076589575,0.47257975913739053,0.02205930992728982,0.16055985823943486,0.08595846034785937,0.05360769822426664,0.07658971361108731,0.11277935873308662,0.009710683539510491,0.04889481368591474,0.07330029202757414,0.03923222219948992,0.10994848240091332,0.0454691458757008,0.11956928690773579,0.14043466372967606,0.08630784714400139,0.04801303522125786,0.07774904907603176,0.08557854960702521,0.05439208317979931,0.07333720166147707,0.03850652799951094,0.09480277062916775,0.09799290128492355,0.23016295139045115,0.1237834564965745,0.05574539951504564,0.10723277495967798,0.04213294958264816,0.14295023339870477,0.10207848070073937,0.13650628316972477,0.06819951797181302,0.06066685280323732,0.1168935810643102,0.0981021914402851,0.048219444564764236,0.09344508848958112,0.01714676501571755,0.08045158803567096,0.3995773402877077,0.1531818725383243,0.3699216386393426,0.08009736918050872,0.15980072367846332,0.030499884768060186,0.05916396258268671,0.05056662133447836,0.21124301218315072,0.07020896133428486,0.06772886213897443,0.11518070762975878,0.10076101152046556,0.09000794582775165,0.07087245748232596,0.05202560866187661,0.03901369630198367,0.44886356277613404,0.10077753321143881,0.04824663584722107,0.09494423171804243,0.15225605517945145,0.04223786119658559,0.060516528301760436,0.03551619363978676,0.09414629305068664,0.07006254528880843,0.12831646924939014,0.37317445765093604,0.018061885237746073,0.06152643400062751,0.20746713229245192,0.23865134913245548,0.09141040937831053,0.23217974247916606,0.3811787887307765,0.05984541348067197,0.021017043035557202,0.18009256514445893,0.02632907669496216,0.1404897920963656,0.08089420281707524,0.0788972437124593,0.0140878520805506,0.10051542283652523,0.060585835494491765,0.023320982244421886,0.29503205707657254,0.06225599041361259,0.18249999064181885,0.05613872860400983,100_sp_gt,8745245,0.05,100
8,2.4242424242424243,0.01528510578041577,0.5053830900534265,0.7173343661259497,0.3911727425413068,0.058425602926862025,0.5408099065849499,0.3856839143800283,0.07944120080286253,0.3834244425619935,0.518509549765445,0.022274034590321484,0.17793238777240455,0.08764878775043507,0.05454411862388355,0.1067553882394412,0.12359920999377155,0.009708592218762984,0.04719198965478564,0.07258921627663392,0.04625527521076923,0.12111698251048053,0.0486422409749089,0.12853796587312324,0.15813900084618934,0.0956606762167329,0.04570039343469761,0.07277668779849328,0.08519361358053364,0.055395078780195145,0.07512983965544216,0.04073987664991742,0.10417190126544189,0.11348301878376443,0.32667420503129213,0.1380153073480817,0.054116423498727174,0.11101448988005491,0.042831973737529616,0.15282761611639045,0.11389025635958953,0.14618271039065042,0.06432492740644874,0.05814846440541592,0.13260313332083926,0.10111152793117545,0.05203951324810838,0.09298841367433246,0.01861795364035952,0.0995668388426302,0.4356978752458047,0.21630209486860866,0.41750889475908054,0.07668633411748205,0.18039602655249834,0.028947144699473203,0.07439410713483065,0.045154717619140514,0.23640845220990245,0.06932754606925245,0.07967001494822142,0.12353095938462927,0.11735574510877263,0.1024739412231627,0.06935728596269568,0.05209050031977464,0.03689902163225107,0.5547871351073781,0.10662709436732826,0.048204241708161184,0.09527020762633574,0.17931574011344797,0.04200482815461758,0.05503911829247106,0.04280092962922496,0.10092943043441178,0.07332935348982496,0.13990905954396582,0.412769198433008,0.016317047107430874,0.05711639599982535,0.22078172636168467,0.27786445171713126,0.09430030598003035,0.27426409018837494,0.44095548919100686,0.07265456660307065,0.020353835050788308,0.24049010926500852,0.029793370101629083,0.17025049085726573,0.08014013777230854,0.07783146240110277,0.013460716522174026,0.11093970270847733,0.06281901732974579,0.02291783272588032,0.3694847418285459,0.06557352306981404,0.19949152169342235,0.048661518951449975,100_sp_gt,8745245,0.05,100
9,2.7272727272727275,0.012721290931206011,0.6264658882784907,0.9286589403560631,0.44984888915274157,0.051456725738835876,0.6340102547457472,0.43420462654132264,0.11621314833719648,0.4752244563788673,0.6484508746734731,0.02029258280868158,0.19745412089088574,0.0949804058787339,0.057016195809469435,0.1235514738036991,0.12881611447213526,0.01143992090024359,0.047009567313656,0.07117234522928303,0.057924009737949096,0.11595308717748762,0.0495094787149775,0.1356224723097627,0.17179587636120267,0.09585666839872863,0.04708822971860311,0.06897030406723105,0.09881835871680995,0.05769039687689786,0.06917132242103893,0.04263602955262193,0.10780312822709394,0.1249232096841155,0.4305806959338805,0.13925028378126264,0.05629074370319828,0.11244017390580285,0.042663998662761875,0.17753275054034187,0.11892047575258793,0.15760620029226638,0.06197225266451416,0.057188726266673796,0.1556329839685213,0.10061788674974019,0.06279971198004283,0.09403283286724992,0.02061333589664617,0.11043893387504365,0.4738872027392683,0.2864706525532242,0.48437745536825105,0.08029334248034403,0.2021473072812177,0.02758073466348164,0.08338421869226335,0.04235946767027209,0.27122687344185803,0.07214162746695466,0.0779957273536721,0.13806360930199899,0.10788776752390171,0.10040924700063707,0.07008674408720028,0.04834938708832901,0.03325237989674122,0.6201380813550091,0.11750310025538596,0.05064716731039761,0.10103917576972293,0.22042875150517632,0.03802807472101716,0.05071685153577124,0.0459149423649503,0.11178251362363463,0.08023656249770449,0.15933326185697327,0.44131048908266995,0.016926174881924914,0.058483752278130026,0.24178247582447995,0.32531718943443944,0.09473125327299234,0.3355085509866808,0.4771533181592191,0.08507912427918779,0.020471315122341693,0.2852400724913674,0.0335483554972496,0.20178785801368526,0.08773796038449343,0.07838578240650028,0.014568301562591106,0.1153650392263962,0.059129872763561006,0.023617874128275325,0.4153842938300232,0.06929860645134497,0.21993419520294685,0.049782657408792536,100_sp_gt,8745245,0.05,100
