,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.1,3
1,0.30303030303030304,0.025760275921759904,0.1257572524701376,0.027617520900521143,3_sp_gt_2,12305126,0.1,3
2,0.6060606060606061,0.02595566826345627,0.2427223155554789,0.027099569761731196,3_sp_gt_2,12305126,0.1,3
3,0.9090909090909092,0.027443634119074682,0.4244997303284258,0.030653786251761374,3_sp_gt_2,12305126,0.1,3
4,1.2121212121212122,0.037591678440247904,0.7029191291304802,0.03109198380233767,3_sp_gt_2,12305126,0.1,3
5,1.5151515151515151,0.038513850060664344,1.4523375049635163,0.032801327240811085,3_sp_gt_2,12305126,0.1,3
6,1.8181818181818183,0.051103926153459565,2.881894781827796,0.03318211034592489,3_sp_gt_2,12305126,0.1,3
7,2.121212121212121,0.06767769170219183,4.365010832025645,0.02882704351958057,3_sp_gt_2,12305126,0.1,3
8,2.4242424242424243,0.0794200416648412,4.888119814611506,0.021500369932381955,3_sp_gt_2,12305126,0.1,3
9,2.7272727272727275,0.09322649947414925,6.038916761697097,0.015310551180403009,3_sp_gt_2,12305126,0.1,3
10,3.0303030303030303,0.10857224449567615,6.931052017788431,0.011337623200596619,3_sp_gt_2,12305126,0.1,3
11,3.3333333333333335,0.1313223693717226,6.8284281311178665,0.006105848771840583,3_sp_gt_2,12305126,0.1,3
12,3.6363636363636367,0.1891157521305853,8.141088742760378,0.0034566325426177887,3_sp_gt_2,12305126,0.1,3
13,3.9393939393939394,0.2688978479416912,8.16808175987148,0.0,3_sp_gt_2,12305126,0.1,3
14,4.242424242424242,0.3904259903469167,8.687164241732093,0.0,3_sp_gt_2,12305126,0.1,3
15,4.545454545454546,0.5944235289962396,7.853348424374924,0.0,3_sp_gt_2,12305126,0.1,3
16,4.848484848484849,0.7873113438550574,7.325315402753777,0.0,3_sp_gt_2,12305126,0.1,3
17,5.151515151515151,1.1089750004928807,5.770740079410134,0.0,3_sp_gt_2,12305126,0.1,3
18,5.454545454545455,1.1357920879907324,5.128709434866659,0.0,3_sp_gt_2,12305126,0.1,3
