,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.05,3
1,0.30303030303030304,0.026435651766398723,0.11200704218369759,0.029234961470509246,3_sp_gt_2,10646715,0.05,3
2,0.6060606060606061,0.03236704688340988,0.22791270125267835,0.029196109018376465,3_sp_gt_2,10646715,0.05,3
3,0.9090909090909092,0.04188062857418305,0.44148716878429534,0.027892953823802923,3_sp_gt_2,10646715,0.05,3
4,1.2121212121212122,0.05674533649567037,0.8199573405761869,0.027942773911454177,3_sp_gt_2,10646715,0.05,3
5,1.5151515151515151,0.07862621620560489,1.5458031751202956,0.026024058354743647,3_sp_gt_2,10646715,0.05,3
6,1.8181818181818183,0.0943292656101272,2.521786847567525,0.024414626416849456,3_sp_gt_2,10646715,0.05,3
7,2.121212121212121,0.1157932495703983,3.4685303470991307,0.020455450264622442,3_sp_gt_2,10646715,0.05,3
8,2.4242424242424243,0.1559022305141512,4.54307310558458,0.01668208546646307,3_sp_gt_2,10646715,0.05,3
9,2.7272727272727275,0.19863557341395727,5.3563097593614435,0.013228117945861522,3_sp_gt_2,10646715,0.05,3
10,3.0303030303030303,0.25484077138818567,6.578471893748275,0.009373314536971647,3_sp_gt_2,10646715,0.05,3
11,3.3333333333333335,0.33407608312461073,7.35248320294864,0.006590911883230955,3_sp_gt_2,10646715,0.05,3
12,3.6363636363636367,0.38510354080070547,6.882993759425826,0.004693822165199317,3_sp_gt_2,10646715,0.05,3
13,3.9393939393939394,0.4772554716510513,6.990179832915661,0.0031971246114514064,3_sp_gt_2,10646715,0.05,3
14,4.242424242424242,0.6459839327022133,5.921070855588442,0.0,3_sp_gt_2,10646715,0.05,3
15,4.545454545454546,0.7622636188752873,6.430827988209569,0.0,3_sp_gt_2,10646715,0.05,3
16,4.848484848484849,0.8940612895013561,6.372816822213814,0.0,3_sp_gt_2,10646715,0.05,3
17,5.151515151515151,1.095475289120033,5.976718668712094,0.0,3_sp_gt_2,10646715,0.05,3
18,5.454545454545455,1.256598442862353,5.6769221866347515,0.0,3_sp_gt_2,10646715,0.05,3
19,5.757575757575758,1.4444031772520165,5.179479683171288,0.0,3_sp_gt_2,10646715,0.05,3
20,6.0606060606060606,1.7268019452005907,5.203219418801021,0.0,3_sp_gt_2,10646715,0.05,3
21,6.363636363636364,1.9961215492693076,4.406453794025474,0.0,3_sp_gt_2,10646715,0.05,3
22,6.666666666666667,2.1511006668636923,4.245794529504313,0.0,3_sp_gt_2,10646715,0.05,3
23,6.96969696969697,2.4259030047650767,3.832746232839598,0.0,3_sp_gt_2,10646715,0.05,3
24,7.272727272727273,2.5253817670954253,3.435655027024153,0.0,3_sp_gt_2,10646715,0.05,3
25,7.575757575757576,2.49998392949869,3.1330371971551623,0.0,3_sp_gt_2,10646715,0.05,3
26,7.878787878787879,2.5141171731360035,2.9286206506806507,0.0,3_sp_gt_2,10646715,0.05,3
27,8.181818181818182,2.5683721734708684,2.8999250539212458,0.0,3_sp_gt_2,10646715,0.05,3
28,8.484848484848484,2.4352604431457996,2.9351655414515294,0.0,3_sp_gt_2,10646715,0.05,3
29,8.787878787878789,2.5000970993322977,3.1342270575684044,0.0,3_sp_gt_2,10646715,0.05,3
30,9.090909090909092,2.6890189137401275,2.8824702138597096,0.0,3_sp_gt_2,10646715,0.05,3
31,9.393939393939394,2.8065437297412044,2.8783388717871614,0.0,3_sp_gt_2,10646715,0.05,3
32,9.696969696969697,2.79031018729694,2.6929903819730923,0.0,3_sp_gt_2,10646715,0.05,3
33,10.0,2.9480173023143017,2.435894056592074,0.0,3_sp_gt_2,10646715,0.05,3
34,10.303030303030303,3.0538438138247046,2.1538218116379584,0.0,3_sp_gt_2,10646715,0.05,3
35,10.606060606060606,3.125644475737445,1.9230410863798357,0.0,3_sp_gt_2,10646715,0.05,3
36,10.90909090909091,3.209222411677257,2.0017306074599777,0.0,3_sp_gt_2,10646715,0.05,3
37,11.212121212121213,3.1449249986470282,1.8823283099097012,0.0,3_sp_gt_2,10646715,0.05,3
38,11.515151515151516,3.0047055492693557,1.8699812678760335,0.0,3_sp_gt_2,10646715,0.05,3
39,11.818181818181818,3.093662096944051,1.911186993725676,0.0,3_sp_gt_2,10646715,0.05,3
40,12.121212121212121,3.219438066579377,1.8737676726714252,0.0,3_sp_gt_2,10646715,0.05,3
41,12.424242424242424,3.2043844153985765,1.6706254163860768,0.0,3_sp_gt_2,10646715,0.05,3
42,12.727272727272728,3.033573751743148,1.6087288112705271,0.0,3_sp_gt_2,10646715,0.05,3
43,13.030303030303031,3.1091319385673657,1.6075600147994757,0.0,3_sp_gt_2,10646715,0.05,3
44,13.333333333333334,3.1263732735227743,1.562326004196859,0.0,3_sp_gt_2,10646715,0.05,3
45,13.636363636363637,3.0080702509406168,1.6928829973030186,0.0,3_sp_gt_2,10646715,0.05,3
46,13.93939393939394,3.120955976975762,1.6188671153567238,0.0,3_sp_gt_2,10646715,0.05,3
47,14.242424242424242,3.3181275570528754,1.7017976549724576,0.0,3_sp_gt_2,10646715,0.05,3
48,14.545454545454547,3.307966387544739,1.6591751103215044,0.0,3_sp_gt_2,10646715,0.05,3
49,14.84848484848485,3.4657253620816766,1.7925352963249002,0.0,3_sp_gt_2,10646715,0.05,3
50,15.151515151515152,3.1403605327503104,1.8334584838611379,0.0,3_sp_gt_2,10646715,0.05,3
51,15.454545454545455,3.234763601127913,1.9364610564258737,0.0,3_sp_gt_2,10646715,0.05,3
52,15.757575757575758,3.178087570246231,1.8950432920837443,0.0,3_sp_gt_2,10646715,0.05,3
53,16.060606060606062,3.1419941718546864,1.8643195291033205,0.0,3_sp_gt_2,10646715,0.05,3
54,16.363636363636363,2.9918523871683695,1.8589599016611202,0.0,3_sp_gt_2,10646715,0.05,3
55,16.666666666666668,3.05400364176749,2.0083875185038385,0.0,3_sp_gt_2,10646715,0.05,3
56,16.96969696969697,2.896012723696798,1.9491266820531776,0.0,3_sp_gt_2,10646715,0.05,3
57,17.272727272727273,2.8546908257510015,2.05970760310236,0.0,3_sp_gt_2,10646715,0.05,3
58,17.575757575757578,2.6806460475005425,2.220865902992737,0.0,3_sp_gt_2,10646715,0.05,3
59,17.87878787878788,2.8834789439112116,2.339422968022948,0.0,3_sp_gt_2,10646715,0.05,3
60,18.181818181818183,2.9116370701516363,2.3998992523021676,0.0,3_sp_gt_2,10646715,0.05,3
61,18.484848484848484,2.8276001383892853,2.281939082397153,0.0,3_sp_gt_2,10646715,0.05,3
62,18.78787878787879,2.630318042361104,2.2082212991596677,0.0,3_sp_gt_2,10646715,0.05,3
63,19.09090909090909,2.601243288731778,2.308599789119221,0.0,3_sp_gt_2,10646715,0.05,3
64,19.393939393939394,2.7152580171434755,2.2527701436442684,0.0,3_sp_gt_2,10646715,0.05,3
65,19.6969696969697,2.8975130039613557,2.158918854036233,0.0,3_sp_gt_2,10646715,0.05,3
66,20.0,2.938484935914589,2.0962829962617184,0.0,3_sp_gt_2,10646715,0.05,3
67,20.303030303030305,2.928463043647426,2.105831618866348,0.0,3_sp_gt_2,10646715,0.05,3
68,20.606060606060606,3.0265507045629136,2.1706970710769506,0.0,3_sp_gt_2,10646715,0.05,3
69,20.90909090909091,3.0065476591059337,2.0636794294023066,0.0,3_sp_gt_2,10646715,0.05,3
70,21.21212121212121,3.042732078546335,2.018082617085536,0.0,3_sp_gt_2,10646715,0.05,3
71,21.515151515151516,2.7283775973725746,1.9771970043859326,0.0,3_sp_gt_2,10646715,0.05,3
72,21.81818181818182,2.970099035003009,1.9708140061798842,0.0,3_sp_gt_2,10646715,0.05,3
73,22.12121212121212,2.9714350446815043,2.0532286021972865,0.0,3_sp_gt_2,10646715,0.05,3
74,22.424242424242426,2.981919943103954,2.1035778542397097,0.0,3_sp_gt_2,10646715,0.05,3
75,22.727272727272727,3.1209611712237146,2.215379198255498,0.0,3_sp_gt_2,10646715,0.05,3
76,23.03030303030303,3.2312922988914923,1.9795442604491331,0.0,3_sp_gt_2,10646715,0.05,3
77,23.333333333333336,3.0452382092900376,1.9753778595678448,0.0,3_sp_gt_2,10646715,0.05,3
78,23.636363636363637,2.7772401571288348,2.000127115846246,0.0,3_sp_gt_2,10646715,0.05,3
79,23.93939393939394,2.9056500940206034,2.027744458154272,0.0,3_sp_gt_2,10646715,0.05,3
80,24.242424242424242,2.606879892610378,2.106644456074682,0.0,3_sp_gt_2,10646715,0.05,3
81,24.545454545454547,2.6574546091479094,2.1278962123140412,0.0,3_sp_gt_2,10646715,0.05,3
82,24.848484848484848,2.6454852245911256,2.0639274921152677,0.0,3_sp_gt_2,10646715,0.05,3
83,25.151515151515152,2.666149042842019,2.263482500250649,0.0,3_sp_gt_2,10646715,0.05,3
84,25.454545454545457,2.81514871911317,2.5118564628177826,0.0,3_sp_gt_2,10646715,0.05,3
85,25.757575757575758,2.7759028750980814,2.2563556035633634,0.0,3_sp_gt_2,10646715,0.05,3
86,26.060606060606062,2.434846422066065,2.355993847720302,0.0,3_sp_gt_2,10646715,0.05,3
87,26.363636363636363,2.464277310856576,2.495628246699054,0.0,3_sp_gt_2,10646715,0.05,3
88,26.666666666666668,2.478399754438638,2.450163971235663,0.0,3_sp_gt_2,10646715,0.05,3
89,26.96969696969697,2.5876536746151326,2.4106442804110104,0.0,3_sp_gt_2,10646715,0.05,3
90,27.272727272727273,2.7444561675510624,2.4121819843860925,0.0,3_sp_gt_2,10646715,0.05,3
91,27.575757575757578,3.072431750561782,2.458782738405691,0.0,3_sp_gt_2,10646715,0.05,3
92,27.87878787878788,2.927667396210784,2.2153270144322,0.0,3_sp_gt_2,10646715,0.05,3
93,28.181818181818183,3.09395208138774,2.223672461346758,0.0,3_sp_gt_2,10646715,0.05,3
94,28.484848484848484,3.0661674965280814,1.9502650744366283,0.0,3_sp_gt_2,10646715,0.05,3
95,28.78787878787879,2.8151639689774073,1.7929809009342959,0.0,3_sp_gt_2,10646715,0.05,3
96,29.090909090909093,3.0557258224878776,1.779759721815342,0.0,3_sp_gt_2,10646715,0.05,3
97,29.393939393939394,2.9489041349980623,1.7539212304822938,0.0,3_sp_gt_2,10646715,0.05,3
98,29.6969696969697,2.891488926721394,1.6749098845220944,0.0,3_sp_gt_2,10646715,0.05,3
99,30.0,3.12452563342071,1.6268387042919084,0.0,3_sp_gt_2,10646715,0.05,3
