,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.05,3
1,0.30303030303030304,0.017239080631723542,0.041135731897230014,0.06393310910153835,3_sp_gt_3,7964854,0.05,3
2,0.6060606060606061,0.025423525495899147,0.0255209896319884,0.05530120933793086,3_sp_gt_3,7964854,0.05,3
3,0.9090909090909092,0.03965659361026635,0.013282359304000561,0.04647113058229833,3_sp_gt_3,7964854,0.05,3
4,1.2121212121212122,0.061415008386531744,0.007758806979891738,0.03835716657851942,3_sp_gt_3,7964854,0.05,3
5,1.5151515151515151,0.10697675469764986,0.005049219933170573,0.030103110690510106,3_sp_gt_3,7964854,0.05,3
6,1.8181818181818183,0.16888831496673043,0.0029419687613149222,0.02544747836410488,3_sp_gt_3,7964854,0.05,3
7,2.121212121212121,0.29773965832650845,0.0,0.021711855219538227,3_sp_gt_3,7964854,0.05,3
8,2.4242424242424243,0.45349694111841593,0.0,0.01816356721026778,3_sp_gt_3,7964854,0.05,3
9,2.7272727272727275,0.5997408949303523,0.0,0.018128247343173406,3_sp_gt_3,7964854,0.05,3
10,3.0303030303030303,0.9014125597386686,0.0,0.01727722181386682,3_sp_gt_3,7964854,0.05,3
11,3.3333333333333335,1.2202076720597697,0.0,0.018372020437060713,3_sp_gt_3,7964854,0.05,3
12,3.6363636363636367,1.6982940365058508,0.0,0.01774060224702978,3_sp_gt_3,7964854,0.05,3
13,3.9393939393939394,2.130481443639353,0.0,0.019497265426180885,3_sp_gt_3,7964854,0.05,3
14,4.242424242424242,2.5602776081956553,0.0,0.020431225706542853,3_sp_gt_3,7964854,0.05,3
15,4.545454545454546,2.7621469893200112,0.0,0.023764467036388917,3_sp_gt_3,7964854,0.05,3
16,4.848484848484849,2.9115979959088394,0.0,0.027980489121574297,3_sp_gt_3,7964854,0.05,3
17,5.151515151515151,3.1069141161923834,0.0,0.036096629057040225,3_sp_gt_3,7964854,0.05,3
18,5.454545454545455,3.0881766610979415,0.0,0.043626719712798245,3_sp_gt_3,7964854,0.05,3
19,5.757575757575758,3.107269996042938,0.0,0.05479586945242329,3_sp_gt_3,7964854,0.05,3
20,6.0606060606060606,3.2028727551568674,0.0,0.06723018066445802,3_sp_gt_3,7964854,0.05,3
21,6.363636363636364,2.937251603699164,0.0,0.0843578088893019,3_sp_gt_3,7964854,0.05,3
22,6.666666666666667,3.0169375967809424,0.0,0.09859812011570732,3_sp_gt_3,7964854,0.05,3
23,6.96969696969697,2.9688376530405285,0.0,0.12113894407114405,3_sp_gt_3,7964854,0.05,3
24,7.272727272727273,3.1777642790344673,0.0,0.14624310416699846,3_sp_gt_3,7964854,0.05,3
25,7.575757575757576,3.00285637152975,0.0,0.18232199428728518,3_sp_gt_3,7964854,0.05,3
26,7.878787878787879,3.0337053091469373,0.0,0.20333007741399142,3_sp_gt_3,7964854,0.05,3
27,8.181818181818182,3.150648311065853,0.0,0.24797908683150907,3_sp_gt_3,7964854,0.05,3
28,8.484848484848484,3.1952096668304977,0.0,0.27594377435013756,3_sp_gt_3,7964854,0.05,3
29,8.787878787878789,2.9814061702575727,0.0,0.32553950478499577,3_sp_gt_3,7964854,0.05,3
30,9.090909090909092,3.140763088435675,0.0,0.3660219546574608,3_sp_gt_3,7964854,0.05,3
31,9.393939393939394,3.190101012759001,0.0,0.4452120354809724,3_sp_gt_3,7964854,0.05,3
32,9.696969696969697,3.2507921325712807,0.0,0.5099577658563357,3_sp_gt_3,7964854,0.05,3
33,10.0,2.8763973300431434,0.0,0.6208811911579226,3_sp_gt_3,7964854,0.05,3
34,10.303030303030303,3.040203414148545,0.0,0.6693597389121243,3_sp_gt_3,7964854,0.05,3
35,10.606060606060606,2.4213349781738907,0.0,0.7326831056712826,3_sp_gt_3,7964854,0.05,3
36,10.90909090909091,2.5445217139554233,0.0,0.7544242835519095,3_sp_gt_3,7964854,0.05,3
37,11.212121212121213,2.612817769726794,0.0,0.8477628044383847,3_sp_gt_3,7964854,0.05,3
38,11.515151515151516,2.398562261978635,0.0,0.8699290997696602,3_sp_gt_3,7964854,0.05,3
39,11.818181818181818,2.3401845313462606,0.0,0.8727963495548702,3_sp_gt_3,7964854,0.05,3
40,12.121212121212121,2.296493720127876,0.0,0.8849837162703564,3_sp_gt_3,7964854,0.05,3
41,12.424242424242424,2.3567244380649943,0.0,0.8117311121170281,3_sp_gt_3,7964854,0.05,3
42,12.727272727272728,2.467502740521809,0.0,0.8173345412142551,3_sp_gt_3,7964854,0.05,3
43,13.030303030303031,2.6107571676975283,0.0,0.8423404897859994,3_sp_gt_3,7964854,0.05,3
44,13.333333333333334,2.636325543520457,0.0,0.8599032120806374,3_sp_gt_3,7964854,0.05,3
45,13.636363636363637,2.613550871050177,0.0,0.8663389994730408,3_sp_gt_3,7964854,0.05,3
46,13.93939393939394,2.5419166319529283,0.0,0.9106312119362597,3_sp_gt_3,7964854,0.05,3
47,14.242424242424242,2.4610857338672045,0.0,0.847739022571361,3_sp_gt_3,7964854,0.05,3
48,14.545454545454547,2.2520818168254606,0.0,0.7967148835357225,3_sp_gt_3,7964854,0.05,3
49,14.84848484848485,2.292227534019364,0.0,0.8543112541210043,3_sp_gt_3,7964854,0.05,3
50,15.151515151515152,2.2021749226751903,0.0,0.7935554430752028,3_sp_gt_3,7964854,0.05,3
51,15.454545454545455,2.320127361618583,0.0,0.8019984167485761,3_sp_gt_3,7964854,0.05,3
52,15.757575757575758,2.455752785667884,0.0,0.8651307935533704,3_sp_gt_3,7964854,0.05,3
53,16.060606060606062,2.585892086104045,0.0,0.8138374335554113,3_sp_gt_3,7964854,0.05,3
54,16.363636363636363,2.7373231401813287,0.0,0.8392425294895854,3_sp_gt_3,7964854,0.05,3
55,16.666666666666668,2.7217357819838357,0.0,0.797682318527201,3_sp_gt_3,7964854,0.05,3
56,16.96969696969697,2.641550314727365,0.0,0.8770435021287851,3_sp_gt_3,7964854,0.05,3
57,17.272727272727273,2.2774112583982897,0.0,0.8654207139072441,3_sp_gt_3,7964854,0.05,3
58,17.575757575757578,2.3878828763105417,0.0,0.9103611956845676,3_sp_gt_3,7964854,0.05,3
59,17.87878787878788,2.4718669459220104,0.0,0.869405927373989,3_sp_gt_3,7964854,0.05,3
60,18.181818181818183,2.323336808954812,0.0,0.8978736401435273,3_sp_gt_3,7964854,0.05,3
61,18.484848484848484,2.2565458083806975,0.0,0.9603292509199921,3_sp_gt_3,7964854,0.05,3
62,18.78787878787879,2.3088990699906593,0.0,0.9245855055025428,3_sp_gt_3,7964854,0.05,3
63,19.09090909090909,2.3262933102057475,0.0,0.9108378539351916,3_sp_gt_3,7964854,0.05,3
64,19.393939393939394,2.3756010402001633,0.0,0.9218207872367304,3_sp_gt_3,7964854,0.05,3
65,19.6969696969697,2.16882755678563,0.0,0.9344189670049239,3_sp_gt_3,7964854,0.05,3
66,20.0,2.3045589434044422,0.0,0.8637388049193426,3_sp_gt_3,7964854,0.05,3
67,20.303030303030305,2.3179280544997907,0.0,0.9209721527524063,3_sp_gt_3,7964854,0.05,3
68,20.606060606060606,2.2263588467686,0.0,0.8447989664712827,3_sp_gt_3,7964854,0.05,3
69,20.90909090909091,2.3731135259544818,0.0,0.8155006983476937,3_sp_gt_3,7964854,0.05,3
70,21.21212121212121,2.208642467055597,0.0,0.8630880325183474,3_sp_gt_3,7964854,0.05,3
71,21.515151515151516,2.0731796060865317,0.0,0.8055775210942342,3_sp_gt_3,7964854,0.05,3
72,21.81818181818182,2.079431017471637,0.0,0.8240578483397151,3_sp_gt_3,7964854,0.05,3
73,22.12121212121212,2.1503631202063076,0.0,0.6937690096941721,3_sp_gt_3,7964854,0.05,3
74,22.424242424242426,2.160711104674764,0.0,0.7335960895864759,3_sp_gt_3,7964854,0.05,3
75,22.727272727272727,2.412458221817674,0.0,0.6944897533891684,3_sp_gt_3,7964854,0.05,3
76,23.03030303030303,2.4414737691243666,0.0,0.6630250899342508,3_sp_gt_3,7964854,0.05,3
77,23.333333333333336,2.5947601140751875,0.0,0.671104149929825,3_sp_gt_3,7964854,0.05,3
78,23.636363636363637,2.6478924705414038,0.0,0.7728420893701209,3_sp_gt_3,7964854,0.05,3
79,23.93939393939394,2.4838446611716685,0.0,0.7540517482004642,3_sp_gt_3,7964854,0.05,3
80,24.242424242424242,2.5588934973373285,0.0,0.8154763331558159,3_sp_gt_3,7964854,0.05,3
81,24.545454545454547,2.4643781226358503,0.0,0.8416553176642749,3_sp_gt_3,7964854,0.05,3
