,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.01,10
1,0.30303030303030304,0.09959897525479379,0.13313934838066513,0.05911856766564855,0.06547464247659884,0.08673255395460959,0.12611998847074224,0.07716006955921466,0.1048388288760387,0.05502396406410151,0.06979884300160001,10_sp_gt_1,9036584,0.01,10
2,0.6060606060606061,0.16475857816114764,0.21290933529044423,0.08743855119790218,0.08682325434594025,0.10966099753590126,0.17587731190943806,0.11473705713583872,0.12292340470085796,0.07523776449888753,0.09759666666545286,10_sp_gt_1,9036584,0.01,10
3,0.9090909090909092,0.2637387668039231,0.340363885366447,0.12882322370406557,0.11533497509096836,0.13776764419173607,0.23756580954643794,0.17320079570588715,0.14463192426843544,0.09959014412470354,0.13598350523369096,10_sp_gt_1,9036584,0.01,10
4,1.2121212121212122,0.4165186297054231,0.5254002367038473,0.1856786922606567,0.1520954647856981,0.17660699699867563,0.3242865426825032,0.25699685141421186,0.16541688195668422,0.13233253991288954,0.19145453080422845,10_sp_gt_1,9036584,0.01,10
5,1.5151515151515151,0.6248267475341294,0.7538275799136536,0.26793470180226164,0.1997645022757334,0.2304615888586376,0.4382325140336335,0.3894586995476866,0.18500380716167136,0.17014808670049167,0.2742898641938418,10_sp_gt_1,9036584,0.01,10
6,1.8181818181818183,0.9056100378439217,0.9984874794469492,0.3822531810856095,0.26455436897769846,0.3095705205889101,0.572197580398617,0.5779727858624935,0.2045238881751313,0.21370759363485564,0.39140577133607857,10_sp_gt_1,9036584,0.01,10
7,2.121212121212121,1.2505136305569888,1.2184226838492687,0.5420493086223513,0.3448904604470755,0.4256580849226892,0.743719981844345,0.8661306628672967,0.2218150548663735,0.25545654790433053,0.5615186035393699,10_sp_gt_1,9036584,0.01,10
8,2.4242424242424243,1.5594705933261561,1.3634778319088239,0.7631203005916161,0.4528643341146052,0.6245699813936813,0.8936830799640925,1.2439642864030556,0.22812616436406252,0.2995929363830769,0.8220954317656545,10_sp_gt_1,9036584,0.01,10
9,2.7272727272727275,1.796456824936026,1.4039685465855285,1.1068818540179137,0.596159832356229,0.9490859593576964,1.0388675872443913,1.7100121493850735,0.22916671007651132,0.3371124037936573,1.165080203405921,10_sp_gt_1,9036584,0.01,10
10,3.0303030303030303,1.8529922148241345,1.3368496971831743,1.5721252340165082,0.7782535951092985,1.4574533215581909,1.135327653320105,2.3162070618189086,0.21859825312339348,0.3804854070362819,1.6532996403618883,10_sp_gt_1,9036584,0.01,10
11,3.3333333333333335,1.6658553630037365,1.2322567738420538,2.1672716047845397,1.0037470986857604,2.2631675607107855,1.1743809738836108,2.931081778248115,0.19961983231022268,0.43955074410592665,2.1522432877428597,10_sp_gt_1,9036584,0.01,10
12,3.6363636363636367,1.3476047111918232,1.1467451640567772,2.828393593575039,1.2474267595958277,3.3991358161866034,1.166165834010054,3.4764752488210666,0.1688142576385093,0.5443248220985206,2.531748869490416,10_sp_gt_1,9036584,0.01,10
13,3.9393939393939394,0.9653436822614022,1.0650980509378383,3.495747121239298,1.485699851113587,4.930697787584761,1.179677197636401,4.064253936640449,0.14791022630831283,0.7417940058763425,2.6104481399511914,10_sp_gt_1,9036584,0.01,10
14,4.242424242424242,0.6171791280478767,0.9984257603923032,4.078025578661077,1.5786349321365425,6.635882212385377,1.2027549808445388,4.676643514868497,0.1293630106494362,1.0984652566995343,2.281217434359366,10_sp_gt_1,9036584,0.01,10
15,4.545454545454546,0.3699193694652174,0.922622188107032,4.469338825309023,1.542515751968814,7.945061245761483,1.224158327197494,5.121042286667743,0.12261053617652948,1.7797251972410988,1.7458383018666703,10_sp_gt_1,9036584,0.01,10
16,4.848484848484849,0.2200998388443327,0.8722201317257492,4.596128098676273,1.3783994705598341,8.597764252115145,1.2277863434139287,5.410940772763922,0.1307931267510607,2.966363587331065,1.2248192948136534,10_sp_gt_1,9036584,0.01,10
17,5.151515151515151,0.14789821428946567,0.8386487324705996,4.562883284665389,1.2032296226252934,8.704511623444933,1.1971100638434595,5.431812924504557,0.16591914556537501,4.575997829966006,0.8053205234455316,10_sp_gt_1,9036584,0.01,10
18,5.454545454545455,0.11544619147974379,0.8023546408235162,4.445038285249545,1.0650221463407754,8.155300530455284,1.0943433715153137,5.05938449183164,0.25795339458222516,6.304253731924052,0.5270923341094783,10_sp_gt_1,9036584,0.01,10
19,5.757575757575758,0.10741730670192279,0.8111456733409586,4.159669793572562,0.9710479521834384,7.424981974423654,0.9632789435892574,4.403598094494581,0.48761572900774636,7.78438972916441,0.36027106923721913,10_sp_gt_1,9036584,0.01,10
20,6.0606060606060606,0.11882729347216996,0.8497011450591848,3.6506304139996533,0.9388460321102398,6.69263369953042,0.8422797763600629,3.8461286511610515,1.0674089765955932,8.810708008241129,0.2570028429824605,10_sp_gt_1,9036584,0.01,10
21,6.363636363636364,0.1542233652369647,0.913568914424276,3.1774547570848415,0.9382803293694472,5.917912306925725,0.7304786552299599,3.373391221236449,2.3738728629773833,9.23191858018426,0.20358454699913364,10_sp_gt_1,9036584,0.01,10
22,6.666666666666667,0.22744942833761259,0.9736512600867017,2.6212611988147505,1.0019744357845748,4.983946633481483,0.6476379531104366,3.0230013448221764,4.778294558321777,8.982111001398627,0.19645876763047962,10_sp_gt_1,9036584,0.01,10
23,6.96969696969697,0.3660521326186158,0.9845751723376326,1.942019866528452,1.1492810259628552,3.8422597276069808,0.5987558681256224,2.958212840481585,7.584765574182942,8.348098611631302,0.2601075292212601,10_sp_gt_1,9036584,0.01,10
24,7.272727272727273,0.6204430472386123,0.9630745400015039,1.401981649695259,1.4071872855663976,2.946451703103714,0.5806411640940891,2.9703541105640294,9.214938361332026,7.222916017755768,0.44602515685564026,10_sp_gt_1,9036584,0.01,10
25,7.575757575757576,1.0382970305978376,0.9455173412498219,1.1033349811877817,1.7944550211759815,2.412299515565433,0.5731853258154329,3.080499041269673,9.003702009057918,6.274409722139081,0.891884049801671,10_sp_gt_1,9036584,0.01,10
26,7.878787878787879,1.6012461187044313,0.9059720327943739,0.9973459799206014,2.3222145453095444,2.1829742150990934,0.5675329011252769,3.295159289620362,7.714095943562539,5.384497508386004,1.757286324604542,10_sp_gt_1,9036584,0.01,10
27,8.181818181818182,2.1613465096758926,0.8578824523084496,1.0801731055874828,3.103903876232997,2.4136497204670393,0.5455286378514854,3.469815294212171,6.026790305122532,4.500634843527405,3.177677703985722,10_sp_gt_1,9036584,0.01,10
28,8.484848484848484,2.4428603519012477,0.8153554759194106,1.3872346647938512,4.217910990524546,3.151036946659417,0.5065633060159105,3.518146700588744,4.278234497636288,3.9510610452328936,4.815758928158396,10_sp_gt_1,9036584,0.01,10
29,8.787878787878789,2.347908908245453,0.8456181167420449,1.9259683697940717,5.401269900496582,4.586608067451651,0.4836069669476348,3.6368947126517885,2.8941867955771583,3.697552204415809,5.822998473190078,10_sp_gt_1,9036584,0.01,10
30,9.090909090909092,1.8999606122148927,0.8994171088344272,2.6798891731764862,6.027786078786569,6.782489770157295,0.49522191949604993,3.9055148075722164,1.952336774528723,3.832960094737436,5.470838340010097,10_sp_gt_1,9036584,0.01,10
31,9.393939393939394,1.3959845388065004,0.9641517560451147,3.4933884442508725,5.657705553126131,9.163278416365044,0.5600939639655805,4.262667032551366,1.55632478494098,4.482431325524355,4.205226425066376,10_sp_gt_1,9036584,0.01,10
32,9.696969696969697,1.0135256214430821,0.9943285243776918,3.9701429263556185,4.679821902571761,10.104807846897852,0.6458786796663719,4.579789234048756,1.5487900889587822,5.718688179649743,2.738499823550402,10_sp_gt_1,9036584,0.01,10
33,10.0,0.8025252738581703,0.9920743557933625,4.008942470292334,3.8203547338211563,9.9265340950193,0.7022131466099891,4.485289571977972,1.9840770411384425,7.297487694752484,1.72742236760324,10_sp_gt_1,9036584,0.01,10
34,10.303030303030303,0.7587812792548744,0.9937997616045918,3.7388396129909296,3.1701867029284028,8.763944652257305,0.7136388799273835,4.197762670324348,2.9988988004900947,8.346407772389115,1.178033624235027,10_sp_gt_1,9036584,0.01,10
35,10.606060606060606,0.8234516641448522,0.9778874058953719,3.2266038250105846,2.876925670097084,7.477982076195618,0.7043042925011694,3.866899997654722,4.774642316370593,8.795107361594601,0.9860740519473907,10_sp_gt_1,9036584,0.01,10
36,10.90909090909091,1.0188302014895725,0.9315986452428839,2.6606018833967404,2.835025151271308,6.260751530408367,0.6895334354051825,3.6678490339685905,6.562079944566463,8.307897584752464,1.0612095749616426,10_sp_gt_1,9036584,0.01,10
37,11.212121212121213,1.2934515584097912,0.8636330839413989,2.2233675054490734,2.996472074058674,5.392555746542303,0.6739941462735979,3.5731962993075252,7.677729848982703,7.624045260751892,1.4194172082255554,10_sp_gt_1,9036584,0.01,10
38,11.515151515151516,1.664583942963605,0.7935853816221101,1.9504317975784038,3.356057392047749,4.87849764113436,0.6643164160830836,3.5924978848570848,7.66760304461999,6.772687890707603,2.139465435023651,10_sp_gt_1,9036584,0.01,10
39,11.818181818181818,1.95225536900101,0.7391743795972895,1.92862508979692,3.833170555523904,4.817682198288605,0.6442367086273394,3.614190559206926,6.673139870511141,6.046861435749146,3.094151071129143,10_sp_gt_1,9036584,0.01,10
40,12.121212121212121,2.0618926622697162,0.7014339699059268,2.1335833714033865,4.460634851276906,5.391555469770269,0.616830126145263,3.5508098633305485,5.37529229868282,5.509762012665213,4.061987818178567,10_sp_gt_1,9036584,0.01,10
41,12.424242424242424,2.0128016558143718,0.692555013206538,2.5077669834341614,4.992483226891124,6.423111856402649,0.6051684633619084,3.5599400904578964,4.389450591106519,5.342209722354769,4.555025243623416,10_sp_gt_1,9036584,0.01,10
42,12.727272727272728,1.7857059522456427,0.7099788313423951,2.9224971765235406,5.223334013003155,7.552488562284571,0.6124603781006798,3.6800173305460855,3.7957709854737303,5.561684070509718,4.285975895295802,10_sp_gt_1,9036584,0.01,10
43,13.030303030303031,1.517621678231237,0.722662833774951,3.2776136722553684,5.038622530626645,8.466763055020328,0.6415391788077462,3.794905124892694,3.602326434643488,6.0541121725103695,3.6124475170876273,10_sp_gt_1,9036584,0.01,10
44,13.333333333333334,1.311289233462256,0.711094927532022,3.400751853300766,4.6538044672571965,8.549858041257693,0.6831756125111972,3.830407706651239,3.879855378721695,6.852163624820227,2.930988997456783,10_sp_gt_1,9036584,0.01,10
45,13.636363636363637,1.2260614062564155,0.6952035539393471,3.328520797766324,4.259627767311359,8.435487170681819,0.7165629542863141,3.7906391278481935,4.511845977176363,7.431301946651522,2.5011796421622865,10_sp_gt_1,9036584,0.01,10
46,13.93939393939394,1.2450982641027775,0.6766402739412698,3.1211360629824014,4.078056208675725,7.763309184734813,0.7268282522232605,3.62328840420095,5.391200462441598,7.749272902654338,2.3211195663272126,10_sp_gt_1,9036584,0.01,10
47,14.242424242424242,1.3191547293397254,0.6521355371882389,2.821000168754136,3.9094874453243804,7.1801820249734725,0.7301068309025472,3.5215561530179897,6.305626283091103,7.867066435857485,2.441413150529185,10_sp_gt_1,9036584,0.01,10
48,14.545454545454547,1.5059878973864484,0.6201853979730259,2.5444730528286423,4.082694409458718,6.482164759835893,0.7275192657677845,3.4332600058903373,6.802774161472207,7.518919306465951,2.789630896083047,10_sp_gt_1,9036584,0.01,10
49,14.84848484848485,1.6717423242448366,0.5939278331165749,2.3984161728616264,4.3779541838302825,6.274779265722895,0.7082333034904454,3.350135921355682,6.663624829236752,6.926187471314731,3.398070254066678,10_sp_gt_1,9036584,0.01,10
50,15.151515151515152,1.7701052226608611,0.5812716150929329,2.3438648833186964,4.726021374707606,6.339928472680577,0.6908187214385683,3.311338414793633,6.063434543107701,6.523352300562552,4.020791312254411,10_sp_gt_1,9036584,0.01,10
51,15.454545454545455,1.8461085184292791,0.592410311776035,2.510241204656099,5.044981852567279,6.810404493382844,0.6886604157824217,3.307496347364967,5.3759922223707255,6.302007644257815,4.356875274095191,10_sp_gt_1,9036584,0.01,10
52,15.757575757575758,1.7791108107100146,0.6015649999289763,2.707045180071758,5.159698415686723,7.460469786139793,0.6920653244479499,3.3976179132018576,4.820737104007212,6.262094115817432,4.263232583089507,10_sp_gt_1,9036584,0.01,10
53,16.060606060606062,1.650141379214899,0.620087087629621,2.941239833818623,5.206387435731292,8.140758656954969,0.7073828823648437,3.5238554270658486,4.597578335367881,6.477544898793373,3.873952013065272,10_sp_gt_1,9036584,0.01,10
54,16.363636363636363,1.5401227007878568,0.6330926009508772,3.0712582347298056,4.980651802300054,8.390822050541956,0.731644317970199,3.605527099974247,4.708868791296691,6.847754551355162,3.435698987873081,10_sp_gt_1,9036584,0.01,10
