,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,0.02,0.04,0.05,0.02,0.04,0.06,0.04,0.01,0.03,0.01,0.08,0.01,0.02,0.07,0.02,0.04,0.08,0.07,0.08,0.03,0.03,0.05,0.06,0.02,0.08,0.05,0.09,0.09,0.08,0.02,0.03,0.04,0.02,0.07,0.04,0.09,0.02,0.05,0.04,0.09,0.04,0.06,0.08,0.03,0.04,0.06,0.03,0.04,0.06,0.02,0.07,0.06,0.06,0.03,0.05,0.07,0.05,0.06,0.05,0.01,0.04,0.06,0.04,0.07,0.05,0.05,0.05,0.07,0.06,0.01,0.04,0.07,0.01,0.08,0.06,0.02,0.04,0.06,0.09,0.02,0.06,0.07,0.01,0.02,0.05,0.06,0.07,0.06,0.08,0.07,100_sp_gt,8717317,0.01,100
1,0.30303030303030304,0.0897301051812338,0.07771775168022864,0.030353059359011968,0.06533981922243104,0.09357578219925186,0.05415713974025533,0.1006908121902307,0.036145545949882577,0.014334230714423126,0.08119857299643547,0.020202121258177937,0.04688830653375836,0.05157979556105165,0.021677043490577978,0.05175213573690549,0.06723084297034991,0.03946539596445264,0.010189988787200756,0.03061823068368453,0.011109174526951744,0.0803763558953878,0.00999631062624105,0.0225297423907689,0.07788170282477486,0.021762413768907297,0.04012958790447556,0.08057758445294931,0.07425848054409726,0.07775733845258828,0.03144440407670056,0.03094309635457174,0.053768263135031226,0.064488249160276,0.029008251756931034,0.08455647917179128,0.049952771922071884,0.09518181898819514,0.09310559846658606,0.08603392696246175,0.02133636386465401,0.03320041632276288,0.03883759844524909,0.020019482357717198,0.07969447740710849,0.04114319749715179,0.09861581456703843,0.021127436948589904,0.052374645735767354,0.04818202426447582,0.1137275279375471,0.05346859207243789,0.07959502444290359,0.08274932126092892,0.037826170961580675,0.03944377905699618,0.07126045614059313,0.028858954970030295,0.050308791712809116,0.06104818568353634,0.021526284867001637,0.07533977465885926,0.06542740503677141,0.06179106907164208,0.030496466125656995,0.05014316175693305,0.0682540992207497,0.06840886741768389,0.06759149395637028,0.053280301407634394,0.01081051823932508,0.05057057284381563,0.059700664525362,0.0407762622703756,0.08223181419809564,0.0528235196179353,0.053293651620176886,0.057057824870753504,0.09389056837856341,0.05896782396503584,0.010247522828330755,0.04600674661092425,0.08735400816528188,0.010360125912534223,0.10867734789329743,0.07704030430349484,0.02295864389170746,0.038581809161498316,0.0797596316657052,0.09306442596772745,0.026664583513617127,0.05937632560194535,0.07107109720248563,0.010407116248437816,0.02149280380811021,0.05083992309997068,0.06016420272260859,0.08642229862538765,0.0655805004605698,0.09403476980305925,0.06747071945597112,100_sp_gt,8717317,0.01,100
2,0.6060606060606061,0.08958038677309652,0.10054724151643057,0.04653251155580309,0.08557028758042787,0.10916585964274156,0.0741834208905856,0.139819592579085,0.044974066954205874,0.02100335310831886,0.110909443255919,0.020460675779179125,0.05427501399324893,0.05253055258777575,0.02339620987305191,0.0680411189608259,0.07276964179412687,0.03942720234637969,0.010146795466534127,0.03088597925430439,0.012365119111784855,0.0805015477292536,0.010325786468184855,0.025684655791842072,0.08516158409189731,0.023356943308003465,0.04091221810603359,0.08177652100471,0.07972002247603448,0.07722083190556511,0.03218264129505235,0.032037220320567675,0.058094906407376266,0.06832557131349526,0.04120949275845418,0.08948825911085413,0.0504026996619556,0.1022975624275007,0.09458554759344759,0.09390067384870465,0.022193829047181576,0.03669519705796366,0.03873663471997,0.020130804116399913,0.09098157948990648,0.0430693504310798,0.10562739823687997,0.022294419160139224,0.05620222393614961,0.05687962794682133,0.14496860195368572,0.06970631677151716,0.10407232163690006,0.08533132360755943,0.04813165652107484,0.03995966275496213,0.08551790533589512,0.028238288362071193,0.062348996035550844,0.06066302455341918,0.022848209860246944,0.0814890199761864,0.07097364324876099,0.06366943818806325,0.03059837962230625,0.04985167360714946,0.0667760488182768,0.09499324917890882,0.07385694048112024,0.057997850361422486,0.011771299870366039,0.06536843427163513,0.05937280485249252,0.04169561996303645,0.09336855078133348,0.05507491945230772,0.05583532827581402,0.06481644415616966,0.12373968421343776,0.058530488729309015,0.01032080365021406,0.05407158742475704,0.10506942280895136,0.010895771115843991,0.1455895903635024,0.09812803431746905,0.02683098095860994,0.03751754048274538,0.10276005124573948,0.09835990202045025,0.035406645041178235,0.0584302983069832,0.07192894026352627,0.010975848481355598,0.02367475801283719,0.0528655546117405,0.06001192201219505,0.10565529100744687,0.07177916093087333,0.11047442887835039,0.0639270404147865,100_sp_gt,8717317,0.01,100
3,0.9090909090909092,0.08795716724080853,0.12978079871801107,0.07310034301251227,0.11002247926952732,0.12380897763534171,0.100367248411933,0.19230164873126446,0.05693731609093336,0.03030672602539862,0.15045291986552367,0.020777192619976587,0.06310346120207945,0.054133005778571434,0.02523421156215416,0.08748707839822707,0.08087625311448761,0.03971227342520229,0.010161712035645767,0.03173374740193978,0.01358610574412109,0.0806972897775922,0.010549841376520343,0.029080130361785746,0.09542942004654444,0.024964024583659268,0.04189193598072078,0.08293586938494302,0.08477172816716554,0.07721496991351835,0.03319078053584256,0.03272570725911667,0.06192886375183198,0.07344761373215512,0.05810304916160879,0.09475986983625648,0.05043933903738976,0.10800665727448372,0.09714890770302402,0.10050319316568233,0.02290251917957155,0.040994705882378905,0.03862817005598772,0.019703382238870748,0.10439749160406377,0.044740130375188814,0.11524695812346689,0.02387861467880545,0.05982484192885937,0.0689189264810175,0.184325297602096,0.08899857425326009,0.13707282265028448,0.0890882191163803,0.06083355747956642,0.04009875377000161,0.10002475599221566,0.027615584532970562,0.07824871635834413,0.06149386884255118,0.024447995559604658,0.08730763371180836,0.07657023471956743,0.06614879103662367,0.03137467655572898,0.04863122736047146,0.06411897764719088,0.12881535170452987,0.08173751322250412,0.06316550357074474,0.012666380153286952,0.0835450694906458,0.05841069217500513,0.04341196538893888,0.10665744749448017,0.05764453791730193,0.05843814071743889,0.07336537851478074,0.16019738030948547,0.0597259425608548,0.010506291838817775,0.061510974333218726,0.12507887747170987,0.011385396111917618,0.1949452061267101,0.12319960417185855,0.03128898487367715,0.037012520263119714,0.13324587733105975,0.10296248572993451,0.04699545500930894,0.05763814656503645,0.07177381677015994,0.011493620728197299,0.025804887752004988,0.05275718718483696,0.059155918509001225,0.12864023650406056,0.07934891145560882,0.1313389074561278,0.06114556680165177,100_sp_gt,8717317,0.01,100
4,1.2121212121212122,0.08559112320943749,0.16644867606756747,0.11044929467072366,0.13647232659216735,0.13578279303090318,0.13133952330040052,0.25908466840702316,0.0725283991741829,0.04359818409660376,0.19896094553113183,0.02022661677680346,0.07293432933392358,0.05578439704836116,0.02713452569397157,0.11398278364424733,0.08778486209831453,0.04044935725707035,0.009990586409677834,0.03260427505061108,0.015325623850008754,0.08116197003469547,0.010535306583609662,0.033335202824566125,0.10712564184244908,0.026325899707156177,0.04293382745115203,0.08342699361875827,0.09048788675064605,0.07777577348117966,0.03408927604068599,0.033334009422768617,0.06650063077650396,0.07834472455436703,0.07967811578444431,0.10119254893405463,0.0510204579939758,0.11489482570769917,0.09790904376025228,0.10895884611249196,0.024264573072493276,0.04481249939215623,0.03804129056279544,0.019411853377784116,0.11827069294658209,0.04633518121678148,0.12446611325269813,0.02517368412127469,0.06260915321629508,0.08175494948556263,0.23318125455211333,0.11505594555839323,0.177486413375258,0.09247550353871596,0.07575295453723868,0.040645081877819365,0.11622596493014642,0.026118271582953285,0.09659810623654998,0.06111395308166513,0.026494872078020534,0.09205431125338191,0.08287011408112431,0.06971037601488167,0.032123266364103835,0.04747630192069707,0.062198781256647774,0.17604269451930918,0.08911580445878921,0.06685952307022713,0.013764742586204106,0.10698228623861201,0.05750735282825237,0.04426310288278867,0.12009616117607892,0.06002702152260777,0.06260964545499274,0.08326770716769925,0.2062739776531366,0.058898506651768205,0.010964814797900492,0.07135604795015138,0.1491330265644787,0.012225395794847377,0.2531056706638549,0.1546692772442299,0.03607840365364358,0.03635746785787756,0.16992576554746,0.10798511028765673,0.06101065875495399,0.056543460069136624,0.0738051421767941,0.012147555034070374,0.02788313440706846,0.05322824183164677,0.059907435788068585,0.15391263855310952,0.08481092803126364,0.15348143077072224,0.05943004000675661,100_sp_gt,8717317,0.01,100
5,1.5151515151515151,0.0810282109089433,0.2115490641408265,0.16760951475256003,0.17005898040894535,0.14899394947960884,0.1712742705849581,0.3373020100074449,0.09388587572322951,0.06388011087904726,0.2528923114002006,0.019957992126001006,0.08597759931185178,0.05911831816508135,0.029154397499981045,0.14428144773205073,0.09602413213766617,0.040493802409309505,0.010037518082107302,0.03208834861349303,0.017236418135783985,0.08255681815988083,0.010529594402429643,0.03741964937188488,0.11804536999132346,0.02787933641735134,0.04372521537111178,0.08549477041362143,0.0967992280308912,0.07956217372171828,0.035373147981954026,0.03438855028079489,0.0714434011679517,0.08346313529920403,0.11052132959537185,0.11034790727438994,0.050867755706613546,0.12037138518069299,0.09993790282136991,0.11875315609441718,0.025476684325486512,0.04972856853993548,0.03684553410126864,0.018751926167466373,0.13584558524843213,0.04728276251607211,0.13158851256407605,0.026950513885129385,0.0660911872721367,0.09681313186591875,0.28361927663868525,0.1464480137681581,0.22126684702330157,0.09514870926179321,0.09366415610458063,0.040770148466175764,0.13610968822628944,0.025302778112911782,0.1190511722000648,0.0625925408980618,0.02860888317104611,0.09995306238920904,0.0893619777357695,0.07449344141551253,0.03298640504938845,0.045923110826797085,0.06156911180669269,0.22634701618601916,0.09756263957149465,0.07064873462725625,0.014772077419538662,0.13389775046361804,0.05612496390270417,0.04513047008958301,0.13394890994660294,0.06232645193652091,0.06479568819169575,0.0935980323306611,0.25920922597085494,0.05730874840214957,0.011301179274075783,0.0821767860152827,0.17481221511355519,0.013013952993300777,0.3178396794604389,0.18748054219234392,0.04144925561191507,0.03574091181638363,0.21712270613344714,0.11351626437530356,0.0796862221727353,0.05652553871389884,0.07414742035832347,0.01302733486826122,0.029778714803557926,0.05378254190277397,0.059736458685253305,0.18354450952759055,0.09195925770896514,0.18038588005154363,0.05710899763665895,100_sp_gt,8717317,0.01,100
6,1.8181818181818183,0.07403178247513907,0.2646353900406522,0.2518812398457681,0.2094344219713913,0.15932608456868175,0.22269401033149908,0.41563100638182743,0.12599536716940352,0.09223205976573763,0.31777354965171567,0.019470577641441483,0.09956471672127888,0.06168123086372382,0.03126723818023275,0.17958093466828734,0.1024507060480175,0.04088234347519833,0.01011776079462855,0.032046104409255045,0.01953800010033707,0.08301528880029924,0.010719357020344496,0.04251221222729277,0.12843889519271182,0.029563632021531467,0.04535755225348672,0.08540741874189474,0.10195462231945977,0.08134278866626286,0.03685006620697361,0.03482327548472025,0.07530773535325987,0.08961607815437629,0.1543129067669911,0.12001644630278842,0.05015457558168268,0.12487014803364611,0.10069289270673581,0.12893578447966203,0.026868798565781362,0.0568545766688983,0.036033319656552494,0.018495034355622032,0.1534411284898441,0.048459097790751665,0.14141669460450243,0.02836130217535485,0.06911631110389581,0.11276648062043496,0.3343623954577556,0.18360817001309737,0.27132792643471576,0.09773056135910843,0.11283224904055317,0.040910186840874996,0.15232779197030633,0.023410929318179747,0.14174467280330427,0.06498769568932343,0.03110086650340036,0.10944648921866823,0.09613860792685275,0.07923502293126275,0.034192285813331086,0.045710979858706854,0.05972136526528294,0.29485978862572426,0.1042485958288577,0.07456558682489352,0.01606590141805419,0.16708019097734103,0.0541715595909715,0.04646482115966794,0.1487318325466659,0.0670353918345643,0.06719093340621089,0.10549361787231641,0.3166488141354885,0.05614621741515938,0.011338099431031765,0.0927518324831808,0.2041768209820169,0.013618484781581217,0.393285638069845,0.22807339958476266,0.048037375225362604,0.03444519467746721,0.27170021608325723,0.12079974249602418,0.10334634862363709,0.05675160636067967,0.07457525734866886,0.013801998323282001,0.032875462057246604,0.05558239843677567,0.05917886384389505,0.21690762086014573,0.10015312437090632,0.20987411719578053,0.054093720727411414,100_sp_gt,8717317,0.01,100
7,2.121212121212121,0.06551715225070637,0.34008357229210645,0.3707558898189161,0.24681611086040456,0.16507137026517327,0.2794537915493496,0.4957041397995906,0.17326812269604547,0.1341053334976448,0.3963052848521678,0.018536016655989914,0.1146168288062781,0.0651898427579307,0.0335124948822821,0.21824601459990642,0.10957753604017977,0.04089808715808445,0.010222428462516524,0.03149267109400754,0.02249743621210295,0.08418898787211054,0.010970226770110557,0.04695141459376129,0.14124454757989727,0.031116642891701254,0.04752610483199992,0.08698430008728766,0.10815708995766884,0.08353412936882279,0.03812790682941793,0.03475499575533617,0.07929187311570206,0.09558097555720906,0.21228395279616696,0.12957630738595532,0.050963179565775694,0.13002823637163508,0.10212082842978863,0.1373280061976574,0.02825480602477957,0.06492049441245658,0.035627813904238526,0.017858823794081293,0.17282047495794547,0.04913326172115934,0.15322502211669206,0.02936878054036,0.07196820795579932,0.1355635107442155,0.39157984715252997,0.2303624804209907,0.3252453598545639,0.1003795891307604,0.13364741448683162,0.04052530562343577,0.17203550474279375,0.021949582558759805,0.17102099042806754,0.06547214983912202,0.033521698774491626,0.11661139109027664,0.10138462012177436,0.0856023110682936,0.034872969938438705,0.04532146597383185,0.057436341305026194,0.37087924385598664,0.10891861472808606,0.07710856644686691,0.016858299540579432,0.20576043806084673,0.052555608969898006,0.047654724908688335,0.1646029921724224,0.0720378184591838,0.07080501911767177,0.11893025147901481,0.3775361677588319,0.05349251314499912,0.01187930495651347,0.10445983059717912,0.23521003495756557,0.014177595619371406,0.4644503245010502,0.27155856324079736,0.05723564710152472,0.03367850358527283,0.3266370115716804,0.12941849299965422,0.13307524726591585,0.056967807808842946,0.07484147430341595,0.014864851028112592,0.03690993627124654,0.05694093150384431,0.05772955019284848,0.2523046530787837,0.10970559756045987,0.23946960755597257,0.05064976226258735,100_sp_gt,8717317,0.01,100
8,2.4242424242424243,0.05729010333103942,0.4296592431145172,0.5105731169311789,0.2871609255551031,0.16369160234274774,0.3444916539203502,0.5618934621582068,0.24274152066072194,0.1950180208505607,0.4800650569464423,0.017518280489959608,0.12712852887513323,0.06839586722622945,0.03594622194822784,0.26051550096227133,0.1174033389434967,0.04057349566600675,0.010149368637198541,0.030715256392369664,0.025727033727403894,0.0858884041265542,0.01155238602715656,0.05288143649174675,0.15365566020639745,0.032060672421608954,0.0480992464000804,0.08758894135854668,0.1136080955983016,0.08437650073168644,0.04012214618129931,0.035166904909351454,0.08403289002439707,0.10297143245060829,0.28290378964288554,0.13777359993765118,0.05140292226352196,0.13233883121791223,0.10326033020120048,0.14695329551825925,0.03011043339490649,0.07429529652239629,0.035313922441324745,0.016962522184981642,0.1923531408680064,0.04984989981946856,0.167345293572173,0.03118860468604839,0.07523318982234382,0.1623990506064834,0.44807235468801654,0.2777719099999151,0.3823539640573086,0.1025083532781132,0.16101196933399925,0.040493634046527935,0.18967334749889594,0.020574046559614093,0.19941762697415572,0.06713685840653809,0.03652987512104443,0.12311232198456352,0.10712415920752705,0.0928055333841713,0.035766806609281894,0.04415462259759727,0.05533212129921996,0.4630917887156571,0.11408532104331798,0.079747629309502,0.017880475967946965,0.2538641123735296,0.0507679466021768,0.05031497697928474,0.17885339613016954,0.0767166752462445,0.07257645295532435,0.12763574859948718,0.4302750160486056,0.05198682814985587,0.012367269084648063,0.11747475818480053,0.26768973048453626,0.014574549043453266,0.5406219210827234,0.31209986856328115,0.06834072357892956,0.032823265680192885,0.3868121105315484,0.13957118502866195,0.16667093840448996,0.05817754981770384,0.07667164712019577,0.016544673078042565,0.04109320928083295,0.05805291510968162,0.05847097140854096,0.2933397562483848,0.11649749472614497,0.26671964150563326,0.046920847933637655,100_sp_gt,8717317,0.01,100
9,2.7272727272727275,0.04787916223138348,0.5411675513292475,0.6869782046667348,0.3307684776101463,0.16173377862833113,0.41594551612562974,0.6106285521112516,0.34332813414243607,0.27824511702015087,0.5720784515513704,0.016452877024664813,0.1436614245610134,0.07232165881294822,0.0389478984733333,0.3100169235711337,0.12455623445999786,0.04055571452385013,0.010269311114372067,0.030140091367392156,0.029241137596232394,0.08841398997931267,0.01220179412203149,0.05888190141094632,0.1671837886910889,0.03352422300102716,0.0494787649690456,0.08757129955865074,0.12090570315617659,0.08711063574257408,0.04114499786798155,0.03598907081845316,0.088038045074251,0.1092100097110576,0.3722077596063542,0.15083382861896533,0.05101778039505983,0.13525870611999835,0.10367222396987785,0.15774117750649605,0.03153978931799561,0.08627357447759527,0.03538436231475655,0.01613923944029568,0.21664727974171089,0.05130150973957839,0.17994912427442908,0.0326994411113435,0.07797557168667787,0.1919419648596029,0.5031110149277455,0.33332336355050124,0.4361632034617726,0.10489718162355578,0.1862437843457721,0.040233235359879015,0.21120378916952745,0.018903170912315574,0.2312228404580107,0.06912235654042388,0.04070724269917549,0.13275623885192048,0.11520219455392672,0.09905887564969111,0.03648208816569714,0.04355532000408695,0.05262644751113601,0.5555405238194259,0.11853193823396209,0.08189626401920728,0.01885093191603557,0.3029077899874244,0.04814470425071933,0.052066724983574036,0.1923190341331054,0.08423898824030739,0.07353095011936023,0.14019904252218326,0.4795157436719737,0.05006386657532358,0.012695556192373973,0.13048707395412068,0.2914838819081867,0.015268196293232311,0.6050806127272784,0.35919222741109735,0.08257607360141901,0.031717588515599054,0.440601706620404,0.14833699187137303,0.20243357210932836,0.0606594302820397,0.07586076904710264,0.018260588122766725,0.044588987518170746,0.05994003347126164,0.05956750114302046,0.32992476591259257,0.12836383541849838,0.294140624506171,0.043289459178927195,100_sp_gt,8717317,0.01,100
