,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.01,10
1,0.30303030303030304,0.0978381754931687,0.08449787657851812,0.014827076416034903,0.11766241616241252,0.08668095258854878,0.1118692818953219,0.015295925124175503,0.058209051333573555,0.05495782984614738,0.042358627843070144,10_sp_gt_1,1444356,0.01,10
2,0.6060606060606061,0.16207837957757512,0.13956509999319544,0.02234353301166695,0.1548500754197978,0.1074865623850771,0.15622653820150745,0.02320366713339647,0.06809455075906053,0.07561270976280163,0.0602587903510783,10_sp_gt_1,1444356,0.01,10
3,0.9090909090909092,0.2636278830586609,0.22506359026954273,0.032788395045500796,0.20312333849926403,0.13376771993578537,0.21462882572805983,0.03467139862114083,0.08058775868760756,0.10157001882552134,0.08319951756730898,10_sp_gt_1,1444356,0.01,10
4,1.2121212121212122,0.4263213425142244,0.35250794628055704,0.049230946971951725,0.26269291012500573,0.16889410075806452,0.29946468363429046,0.05315791982707791,0.0954800817728979,0.13458875862863723,0.11743691632226824,10_sp_gt_1,1444356,0.01,10
5,1.5151515151515151,0.6720310236261521,0.528710564319031,0.07305044104055133,0.33714902262233976,0.2244433213994157,0.40353165272166186,0.07931587006066018,0.1120122368953773,0.17332611388886768,0.1653751406594245,10_sp_gt_1,1444356,0.01,10
6,1.8181818181818183,1.0319910285255411,0.745851478340491,0.10834102944669957,0.4341633373143138,0.30174569361902326,0.5421238603681888,0.12115422230421588,0.1300522930975821,0.2165051815974227,0.23522543209037047,10_sp_gt_1,1444356,0.01,10
7,2.121212121212121,1.5091002480341529,0.956420101043594,0.16371133828768084,0.5710497133271483,0.42006842010847234,0.7073222632512308,0.186733264038912,0.14590115095196718,0.2589294499427678,0.3365678880193026,10_sp_gt_1,1444356,0.01,10
8,2.4242424242424243,2.1012329189769585,1.094651389854517,0.25724465383035733,0.7384316537646206,0.6120892789516323,0.9123221210814308,0.28435245916471846,0.15862320944708533,0.29135893060652324,0.49086589655175716,10_sp_gt_1,1444356,0.01,10
9,2.7272727272727275,2.610245243951434,1.0890670417123138,0.42398779995520514,0.9603395967109815,0.9614073830251032,1.1306212347556908,0.4238601598528909,0.16911645660683813,0.322601443597681,0.7216882313470497,10_sp_gt_1,1444356,0.01,10
10,3.0303030303030303,2.9737533879636837,1.0142811615156888,0.7106276624119421,1.2387305254565852,1.5520568614305577,1.3506007614996804,0.6123907468744828,0.17432389518086164,0.3471277573454156,1.0714451376371263,10_sp_gt_1,1444356,0.01,10
