,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3
1,0.30303030303030304,0.025759767548151544,0.018947102891904644,0.08672916828103158,3_sp_gt_2,11942766,0.01,3
2,0.6060606060606061,0.03290220082480287,0.036118831891663955,0.08416714107054964,3_sp_gt_2,11942766,0.01,3
3,0.9090909090909092,0.04276520948156816,0.06931296483173398,0.0813314861761561,3_sp_gt_2,11942766,0.01,3
4,1.2121212121212122,0.05572405008316599,0.13253866433363345,0.07819982681837062,3_sp_gt_2,11942766,0.01,3
5,1.5151515151515151,0.07200116808488399,0.24298047996147054,0.07415362584193934,3_sp_gt_2,11942766,0.01,3
6,1.8181818181818183,0.09284413997380644,0.45607893572594527,0.07358412848833551,3_sp_gt_2,11942766,0.01,3
7,2.121212121212121,0.12075853394171276,0.805791952243022,0.06997796499092507,3_sp_gt_2,11942766,0.01,3
8,2.4242424242424243,0.15313111744677377,1.358814681524173,0.0654147811634341,3_sp_gt_2,11942766,0.01,3
9,2.7272727272727275,0.1978283776882276,2.208588636771088,0.05748930223089165,3_sp_gt_2,11942766,0.01,3
10,3.0303030303030303,0.2499599720522985,3.2271230792929497,0.04999828988524401,3_sp_gt_2,11942766,0.01,3
11,3.3333333333333335,0.32379445951843666,4.182404265773672,0.0423358201961271,3_sp_gt_2,11942766,0.01,3
12,3.6363636363636367,0.4152569874161337,5.014236371993215,0.03366583422812687,3_sp_gt_2,11942766,0.01,3
13,3.9393939393939394,0.5226383865189377,5.562396561952091,0.02631000802979458,3_sp_gt_2,11942766,0.01,3
14,4.242424242424242,0.6427822920152404,5.821124200278609,0.0207648967031619,3_sp_gt_2,11942766,0.01,3
15,4.545454545454546,0.7798487084916953,5.843779974918731,0.017027884126248862,3_sp_gt_2,11942766,0.01,3
16,4.848484848484849,0.9407237974322239,5.83370251747225,0.014612838716191661,3_sp_gt_2,11942766,0.01,3
17,5.151515151515151,1.121547777859585,5.696967572730567,0.013178147874678527,3_sp_gt_2,11942766,0.01,3
18,5.454545454545455,1.307052749915763,5.388380812156859,0.012591481646084753,3_sp_gt_2,11942766,0.01,3
19,5.757575757575758,1.510641773423622,4.992557586808242,0.01314626964812315,3_sp_gt_2,11942766,0.01,3
20,6.0606060606060606,1.7207558478758407,4.7643484884674825,0.014676035475107261,3_sp_gt_2,11942766,0.01,3
21,6.363636363636364,1.912566872880068,4.481532037175895,0.017645978327817745,3_sp_gt_2,11942766,0.01,3
22,6.666666666666667,2.094151167969017,4.144269746894582,0.022959887407738237,3_sp_gt_2,11942766,0.01,3
23,6.96969696969697,2.259476899144404,3.8012119535646356,0.03139049470193791,3_sp_gt_2,11942766,0.01,3
24,7.272727272727273,2.3452464963341133,3.5907051743278036,0.046837720584315366,3_sp_gt_2,11942766,0.01,3
25,7.575757575757576,2.465429411685965,3.400865866016823,0.07152923057492247,3_sp_gt_2,11942766,0.01,3
26,7.878787878787879,2.486444016571139,3.1305274722447503,0.11331405270602245,3_sp_gt_2,11942766,0.01,3
27,8.181818181818182,2.5340691229601418,2.8994163344654007,0.1846826118045189,3_sp_gt_2,11942766,0.01,3
28,8.484848484848484,2.5154948541294275,2.604074642105346,0.3037510485503124,3_sp_gt_2,11942766,0.01,3
29,8.787878787878789,2.4683342937189976,2.2943585461474685,0.5021903908464502,3_sp_gt_2,11942766,0.01,3
30,9.090909090909092,2.345967691748011,1.8937434347499076,0.8137991937571375,3_sp_gt_2,11942766,0.01,3
31,9.393939393939394,2.0390273897704585,1.4317439194527182,1.2700543375082478,3_sp_gt_2,11942766,0.01,3
32,9.696969696969697,1.6850540707834634,0.9921616368572755,1.8211201341420962,3_sp_gt_2,11942766,0.01,3
33,10.0,1.2993942456652476,0.5844470518666056,2.3340991104596487,3_sp_gt_2,11942766,0.01,3
34,10.303030303030303,0.9615271237876427,0.3171320571946527,2.684844765547998,3_sp_gt_2,11942766,0.01,3
35,10.606060606060606,0.7078429571180954,0.16819804872908126,2.812911350497877,3_sp_gt_2,11942766,0.01,3
36,10.90909090909091,0.5261123589782712,0.09077973375927981,2.7950440214929,3_sp_gt_2,11942766,0.01,3
37,11.212121212121213,0.40106690712924925,0.0519827032371863,2.6768516429991105,3_sp_gt_2,11942766,0.01,3
38,11.515151515151516,0.31777487024947465,0.03229748584713326,2.543655517804581,3_sp_gt_2,11942766,0.01,3
39,11.818181818181818,0.25606973067183036,0.021546788274749578,2.3695582884050057,3_sp_gt_2,11942766,0.01,3
40,12.121212121212121,0.2218426176579863,0.01577295736821169,2.206140510320282,3_sp_gt_2,11942766,0.01,3
41,12.424242424242424,0.19414223726213375,0.012307351048622931,2.0444604403403006,3_sp_gt_2,11942766,0.01,3
42,12.727272727272728,0.17491450832119962,0.01029534046509926,1.905894429700514,3_sp_gt_2,11942766,0.01,3
43,13.030303030303031,0.16463866667175317,0.009358517184925584,1.7749363672867053,3_sp_gt_2,11942766,0.01,3
44,13.333333333333334,0.15400570624164445,0.008764248086351819,1.6409262791187997,3_sp_gt_2,11942766,0.01,3
45,13.636363636363637,0.14992334786773454,0.008793852723753373,1.5572337353587165,3_sp_gt_2,11942766,0.01,3
46,13.93939393939394,0.1478676357477368,0.008911367361358023,1.4657682980426205,3_sp_gt_2,11942766,0.01,3
47,14.242424242424242,0.14717350904226126,0.00951358307987753,1.373184077593617,3_sp_gt_2,11942766,0.01,3
48,14.545454545454547,0.14820296478867676,0.010447971916624287,1.274322649482572,3_sp_gt_2,11942766,0.01,3
49,14.84848484848485,0.15221168831812626,0.011889221343680612,1.1994273020300954,3_sp_gt_2,11942766,0.01,3
50,15.151515151515152,0.1580277439022961,0.013946235096235141,1.162515208658486,3_sp_gt_2,11942766,0.01,3
51,15.454545454545455,0.1647461211946996,0.01644332952503781,1.1162509851177884,3_sp_gt_2,11942766,0.01,3
52,15.757575757575758,0.17782376262696736,0.019759378474505193,1.0582595308344256,3_sp_gt_2,11942766,0.01,3
53,16.060606060606062,0.1876834396408201,0.024255187005180166,1.0206157498484,3_sp_gt_2,11942766,0.01,3
54,16.363636363636363,0.20250652528253127,0.03025369328130141,0.9946951039241966,3_sp_gt_2,11942766,0.01,3
55,16.666666666666668,0.21885520162058122,0.03855685421657511,0.9806727522915141,3_sp_gt_2,11942766,0.01,3
56,16.96969696969697,0.23955372238762393,0.04920123506884618,0.950314071924076,3_sp_gt_2,11942766,0.01,3
57,17.272727272727273,0.25992153395367146,0.061565265958538014,0.925673856576421,3_sp_gt_2,11942766,0.01,3
58,17.575757575757578,0.2797163806818864,0.07787302976340835,0.9152619604989894,3_sp_gt_2,11942766,0.01,3
59,17.87878787878788,0.3066963344183698,0.10029245992312107,0.9230975830701871,3_sp_gt_2,11942766,0.01,3
60,18.181818181818183,0.3291429646101245,0.12503232807607212,0.9267913925725528,3_sp_gt_2,11942766,0.01,3
61,18.484848484848484,0.35463544581312145,0.15559950961243738,0.9249191213689636,3_sp_gt_2,11942766,0.01,3
62,18.78787878787879,0.37744324422733877,0.19182937405463057,0.9481818792292399,3_sp_gt_2,11942766,0.01,3
63,19.09090909090909,0.40007717045180213,0.23357003806214868,0.961934741421841,3_sp_gt_2,11942766,0.01,3
64,19.393939393939394,0.4224239798943371,0.27807508757257976,0.978527173947845,3_sp_gt_2,11942766,0.01,3
65,19.6969696969697,0.4431843766077604,0.3200926644355704,1.0052280872268957,3_sp_gt_2,11942766,0.01,3
66,20.0,0.4710772423082119,0.3727838568964436,1.0162639117183663,3_sp_gt_2,11942766,0.01,3
67,20.303030303030305,0.48707913123123314,0.4290933096799388,1.0428726882978425,3_sp_gt_2,11942766,0.01,3
68,20.606060606060606,0.5071118815857135,0.4789050800561982,1.0724173999366022,3_sp_gt_2,11942766,0.01,3
69,20.90909090909091,0.5265948684715006,0.5184728245777521,1.1007666529843116,3_sp_gt_2,11942766,0.01,3
70,21.21212121212121,0.5495843290055189,0.5604406457063715,1.1240206308056118,3_sp_gt_2,11942766,0.01,3
71,21.515151515151516,0.5564811930045537,0.5933191619178251,1.171840227664756,3_sp_gt_2,11942766,0.01,3
72,21.81818181818182,0.5530258082713596,0.6085566258824631,1.2140507668115994,3_sp_gt_2,11942766,0.01,3
73,22.12121212121212,0.5506645805622081,0.6179696406551242,1.2390243752101524,3_sp_gt_2,11942766,0.01,3
74,22.424242424242426,0.5507411315589142,0.6143806771038279,1.2686061804322015,3_sp_gt_2,11942766,0.01,3
75,22.727272727272727,0.5475650373588914,0.6107422515012535,1.3047002421092648,3_sp_gt_2,11942766,0.01,3
76,23.03030303030303,0.5492431572340686,0.5999428110887922,1.3076646133314453,3_sp_gt_2,11942766,0.01,3
77,23.333333333333336,0.5520106576059308,0.5894665804876696,1.321800392482777,3_sp_gt_2,11942766,0.01,3
78,23.636363636363637,0.5391996245170666,0.5679442088217418,1.3584194843655546,3_sp_gt_2,11942766,0.01,3
79,23.93939393939394,0.5254943388926908,0.5476810132055265,1.403167428069062,3_sp_gt_2,11942766,0.01,3
80,24.242424242424242,0.4983268296958052,0.5210147050029144,1.4237405303194495,3_sp_gt_2,11942766,0.01,3
81,24.545454545454547,0.49031244215741165,0.492073889553244,1.4193205821869632,3_sp_gt_2,11942766,0.01,3
82,24.848484848484848,0.4824329038311468,0.4634179757686181,1.42981046460028,3_sp_gt_2,11942766,0.01,3
83,25.151515151515152,0.4645333095437021,0.44157466891750297,1.46261981261551,3_sp_gt_2,11942766,0.01,3
84,25.454545454545457,0.44237154889265673,0.42033651656239773,1.4742171454679955,3_sp_gt_2,11942766,0.01,3
85,25.757575757575758,0.4305261594141904,0.40125655759527246,1.4664688132310981,3_sp_gt_2,11942766,0.01,3
86,26.060606060606062,0.4125689144230182,0.3853555398247319,1.480987185070291,3_sp_gt_2,11942766,0.01,3
