,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.05,10
1,0.30303030303030304,0.09623643023700787,0.040425332236765435,0.07766856393425972,0.011618284171083125,0.07338125713269192,0.04723943705294843,0.0668519294286818,0.01734850296419654,0.04724146340012427,0.13576108480412444,10_sp_gt_3,2753893,0.05,10
2,0.6060606060606061,0.15027359486507988,0.06021725477475548,0.09366432532498994,0.014006099300061985,0.10444117347484967,0.05313012652231836,0.07448468329814673,0.03126338070179642,0.05680888751300653,0.20328515391591423,10_sp_gt_3,2753893,0.05,10
3,0.9090909090909092,0.21128871548414999,0.08203366340588042,0.11967962714216308,0.017379317904873133,0.13781304000167371,0.058786673641389765,0.08690947294210252,0.05290035654572606,0.0715189661553768,0.26888970808156754,10_sp_gt_3,2753893,0.05,10
4,1.2121212121212122,0.3275715672036246,0.11236716850972,0.1551914969019921,0.022049854717082852,0.17119144533690778,0.06917382913993879,0.09788886063423964,0.09086398480607402,0.07813523871368791,0.3966149234426823,10_sp_gt_3,2753893,0.05,10
5,1.5151515151515151,0.45280778407205347,0.14681419485660638,0.20237969130192518,0.024619019881222746,0.24721131012107103,0.08347724308378636,0.10087234044226435,0.14389527101928168,0.09031537756877511,0.5135716624061372,10_sp_gt_3,2753893,0.05,10
6,1.8181818181818183,0.6129629822490955,0.20117257912129763,0.3018829886015958,0.029114805818671076,0.3838058334944666,0.09235475534607926,0.11147541376049255,0.2159403784509539,0.10557606801012172,0.676957454933272,10_sp_gt_3,2753893,0.05,10
7,2.121212121212121,0.8509727476290827,0.2302480815439847,0.4410518401922222,0.03343093528556073,0.5821980237953958,0.10611261861149782,0.1270607130631197,0.39382196065483455,0.10653496231506164,0.9482449857498941,10_sp_gt_3,2753893,0.05,10
8,2.4242424242424243,1.1754269326991609,0.25777789146765495,0.668909970707295,0.043147055709744336,0.7559241473940828,0.13050306693762231,0.13753503844585097,0.614567137213608,0.1206951264643097,1.3945961677090641,10_sp_gt_3,2753893,0.05,10
9,2.7272727272727275,1.3341691776920013,0.22729946223612466,1.0544502014276347,0.053564316002337194,1.071636940274469,0.1355922885449491,0.1603752616442721,0.9150955427269658,0.14513894579533446,1.9381393111036422,10_sp_gt_3,2753893,0.05,10
