,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
59,17.87878787878788,1.8136157105345898,0.0,0.6907251350364999,3_sp_gt_1,11942766,0.01,3
60,18.181818181818183,1.7936705645198394,0.0,0.6926099463415472,3_sp_gt_1,11942766,0.01,3
61,18.484848484848484,1.7947135090447004,0.0,0.6857423204225486,3_sp_gt_1,11942766,0.01,3
62,18.78787878787879,1.779245713344841,0.0,0.6952412025825543,3_sp_gt_1,11942766,0.01,3
63,19.09090909090909,1.7729934772033176,0.0,0.6928223607131807,3_sp_gt_1,11942766,0.01,3
64,19.393939393939394,1.7716858930477974,0.0,0.6904207852566366,3_sp_gt_1,11942766,0.01,3
65,19.6969696969697,1.769613945010965,0.0,0.693514975402548,3_sp_gt_1,11942766,0.01,3
66,20.0,1.8035880715665766,0.0,0.6837019653202875,3_sp_gt_1,11942766,0.01,3
67,20.303030303030305,1.784521231913828,0.0,0.6854813272126182,3_sp_gt_1,11942766,0.01,3
68,20.606060606060606,1.7969443884363667,0.0,0.6875975380260589,3_sp_gt_1,11942766,0.01,3
69,20.90909090909091,1.812250376891522,0.0,0.6881535055695426,3_sp_gt_1,11942766,0.01,3
70,21.21212121212121,1.8432285785479148,0.0,0.6849449754340957,3_sp_gt_1,11942766,0.01,3
71,21.515151515151516,1.8182622935101578,0.0,0.6967630022261393,3_sp_gt_1,11942766,0.01,3
72,21.81818181818182,1.7846711492138672,0.0,0.7022956461544838,3_sp_gt_1,11942766,0.01,3
73,22.12121212121212,1.780535623081888,0.0,0.6970223631812495,3_sp_gt_1,11942766,0.01,3
74,22.424242424242426,1.7945042163549034,0.0,0.6965424629288511,3_sp_gt_1,11942766,0.01,3
75,22.727272727272727,1.8015501650290233,0.0,0.7009894421678461,3_sp_gt_1,11942766,0.01,3
76,23.03030303030303,1.8317552290681793,0.0,0.6887358294245632,3_sp_gt_1,11942766,0.01,3
77,23.333333333333336,1.8569785473564016,0.0,0.6859771399899725,3_sp_gt_1,11942766,0.01,3
78,23.636363636363637,1.8247115854711449,0.0,0.6962389305570865,3_sp_gt_1,11942766,0.01,3
79,23.93939393939394,1.809659372858724,0.0,0.7091018344688019,3_sp_gt_1,11942766,0.01,3
80,24.242424242424242,1.7611850603365624,0.0,0.7092654726351927,3_sp_gt_1,11942766,0.01,3
81,24.545454545454547,1.7999676093092827,0.0,0.6987721206934405,3_sp_gt_1,11942766,0.01,3
82,24.848484848484848,1.8220832232407405,0.0,0.700230352145682,3_sp_gt_1,11942766,0.01,3
83,25.151515151515152,1.7972677060093563,0.0,0.7142412188899788,3_sp_gt_1,11942766,0.01,3
84,25.454545454545457,1.7673473379269038,0.0,0.7171255083945816,3_sp_gt_1,11942766,0.01,3
85,25.757575757575758,1.7873077952363656,0.0,0.7119081014321389,3_sp_gt_1,11942766,0.01,3
86,26.060606060606062,1.7676268361584833,0.0,0.7209545885925777,3_sp_gt_1,11942766,0.01,3
87,26.363636363636363,1.7835205515250216,0.0,0.7143931068785563,3_sp_gt_1,11942766,0.01,3
88,26.666666666666668,1.7841245234709182,0.0,0.7076153399357723,3_sp_gt_1,11942766,0.01,3
89,26.96969696969697,1.775460500383502,0.0,0.7076013245478592,3_sp_gt_1,11942766,0.01,3
90,27.272727272727273,1.803530934036157,0.0,0.7074870482228555,3_sp_gt_1,11942766,0.01,3
91,27.575757575757578,1.7951807970185114,0.0,0.6961340552183639,3_sp_gt_1,11942766,0.01,3
92,27.87878787878788,1.791115086970668,0.0,0.7039571696750601,3_sp_gt_1,11942766,0.01,3
93,28.181818181818183,1.7847148192368314,0.0,0.6905051078762736,3_sp_gt_1,11942766,0.01,3
94,28.484848484848484,1.7898221195510182,0.0,0.6934842632898777,3_sp_gt_1,11942766,0.01,3
95,28.78787878787879,1.765880823161877,0.0,0.6956266392314898,3_sp_gt_1,11942766,0.01,3
96,29.090909090909093,1.77202424593909,0.0,0.6872483654133937,3_sp_gt_1,11942766,0.01,3
97,29.393939393939394,1.7653189369751834,0.0,0.6864609684490404,3_sp_gt_1,11942766,0.01,3
98,29.6969696969697,1.7926939413928917,0.0,0.6838225963521738,3_sp_gt_1,11942766,0.01,3
99,30.0,1.788534580765436,0.0,0.6824452614457862,3_sp_gt_1,11942766,0.01,3
