,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.01,3
1,0.30303030303030304,0.05580663826168636,0.0471833723748907,0.010082385163372032,3_sp_gt_1,309357,0.01,3
2,0.6060606060606061,0.10530341678774051,0.032762783651692384,0.010124949129810195,3_sp_gt_1,309357,0.01,3
3,0.9090909090909092,0.18932468440128555,0.023198029100586496,0.01034720607273259,3_sp_gt_1,309357,0.01,3
4,1.2121212121212122,0.34186875884533136,0.017443361485759284,0.010479777940545148,3_sp_gt_1,309357,0.01,3
5,1.5151515151515151,0.5714551987871413,0.014195842221182144,0.011016929758681324,3_sp_gt_1,309357,0.01,3
6,1.8181818181818183,0.869769456417551,0.01278219325606431,0.01197595654651616,3_sp_gt_1,309357,0.01,3
7,2.121212121212121,1.2366017419841326,0.013561726833342098,0.01348930739388582,3_sp_gt_1,309357,0.01,3
8,2.4242424242424243,1.5678567203411569,0.016458027570483175,0.015776521081392762,3_sp_gt_1,309357,0.01,3
9,2.7272727272727275,1.7861834886893904,0.022598517433081663,0.019389595129429872,3_sp_gt_1,309357,0.01,3
10,3.0303030303030303,1.9462136640262746,0.03271923631081313,0.023977785313302635,3_sp_gt_1,309357,0.01,3
11,3.3333333333333335,2.0411069376978905,0.05040800601073883,0.03030853175417558,3_sp_gt_1,309357,0.01,3
12,3.6363636363636367,2.089151430600215,0.07942319503749168,0.0385506711543029,3_sp_gt_1,309357,0.01,3
13,3.9393939393939394,2.0736627057673505,0.1267577275546616,0.04995634698784322,3_sp_gt_1,309357,0.01,3
14,4.242424242424242,2.0683335469304964,0.19878376289358377,0.06504891843408721,3_sp_gt_1,309357,0.01,3
15,4.545454545454546,2.0500791360444093,0.2985802039649196,0.08532271834893783,3_sp_gt_1,309357,0.01,3
16,4.848484848484849,1.9862535987813512,0.4307908232683143,0.11288921238219432,3_sp_gt_1,309357,0.01,3
17,5.151515151515151,1.933445928163455,0.5796053355382655,0.15072358542229092,3_sp_gt_1,309357,0.01,3
18,5.454545454545455,1.8212320151831245,0.7145407137657553,0.20147528069491777,3_sp_gt_1,309357,0.01,3
19,5.757575757575758,1.7089661317664988,0.8319506966861353,0.27013252715649494,3_sp_gt_1,309357,0.01,3
20,6.0606060606060606,1.6017590503815835,0.9353227471375883,0.3521669384394705,3_sp_gt_1,309357,0.01,3
21,6.363636363636364,1.5144359400463034,0.9984800106995034,0.4435016246690006,3_sp_gt_1,309357,0.01,3
22,6.666666666666667,1.4345049581526137,1.0419615542210183,0.5458995498003844,3_sp_gt_1,309357,0.01,3
23,6.96969696969697,1.366001639556785,1.0849805057438555,0.6440412230033941,3_sp_gt_1,309357,0.01,3
24,7.272727272727273,1.2815564911088155,1.1172484609184812,0.7590935560596308,3_sp_gt_1,309357,0.01,3
25,7.575757575757576,1.1808286191453008,1.1279843472507405,0.8423309642233393,3_sp_gt_1,309357,0.01,3
26,7.878787878787879,1.1246320343199485,1.1368181056059823,0.9289859634338486,3_sp_gt_1,309357,0.01,3
27,8.181818181818182,1.0845205804155291,1.1055305821935646,0.9652147064837577,3_sp_gt_1,309357,0.01,3
28,8.484848484848484,1.0529323904857324,1.1084436731780236,1.00839090749884,3_sp_gt_1,309357,0.01,3
