,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3
1,0.30303030303030304,0.11028558751397698,0.06388414400036001,0.04238525548880013,3_sp_gt_1,9036584,0.1,3
2,0.6060606060606061,0.22912337384307818,0.039011060072993264,0.048878668448203086,3_sp_gt_1,9036584,0.1,3
3,0.9090909090909092,0.5079970252179986,0.02943304524768884,0.05346763488235799,3_sp_gt_1,9036584,0.1,3
4,1.2121212121212122,0.9183186193805053,0.027825874787018447,0.05562163785008706,3_sp_gt_1,9036584,0.1,3
5,1.5151515151515151,1.239102744419381,0.028626042288411917,0.06336543311802277,3_sp_gt_1,9036584,0.1,3
6,1.8181818181818183,1.6096805728936994,0.0329158837082069,0.0714502267592304,3_sp_gt_1,9036584,0.1,3
7,2.121212121212121,1.9230683810489941,0.04592334851091808,0.09320019441125671,3_sp_gt_1,9036584,0.1,3
8,2.4242424242424243,1.802538436109178,0.07384322536210956,0.09453810464697635,3_sp_gt_1,9036584,0.1,3
9,2.7272727272727275,1.9831816812206415,0.09908884271936753,0.11723861859715044,3_sp_gt_1,9036584,0.1,3
10,3.0303030303030303,1.755874368750592,0.14337062322384878,0.16607633672852637,3_sp_gt_1,9036584,0.1,3
11,3.3333333333333335,1.8905883572926372,0.2117014490676738,0.1793477895000895,3_sp_gt_1,9036584,0.1,3
12,3.6363636363636367,1.9144301551449197,0.31324472838048123,0.23644814710117654,3_sp_gt_1,9036584,0.1,3
13,3.9393939393939394,2.081406323669375,0.43367815429400813,0.26107518746876185,3_sp_gt_1,9036584,0.1,3
14,4.242424242424242,1.6611817557108748,0.6952849392547682,0.2990066485293956,3_sp_gt_1,9036584,0.1,3
15,4.545454545454546,1.485200449796822,0.7324489172762374,0.38975810897615387,3_sp_gt_1,9036584,0.1,3
16,4.848484848484849,1.5792368318132424,0.7107268108624898,0.45416401893506053,3_sp_gt_1,9036584,0.1,3
17,5.151515151515151,1.334814415950535,0.877671411792864,0.5706170406553813,3_sp_gt_1,9036584,0.1,3
18,5.454545454545455,1.3858552163803297,1.0322049407541827,0.703109730079916,3_sp_gt_1,9036584,0.1,3
19,5.757575757575758,1.4771528924353394,1.160348550563985,0.9972043619373073,3_sp_gt_1,9036584,0.1,3
20,6.0606060606060606,1.1362851503486304,1.173532604794545,1.116656246937315,3_sp_gt_1,9036584,0.1,3
21,6.363636363636364,1.0484837232412332,1.4700906541812573,1.1429102471557777,3_sp_gt_1,9036584,0.1,3
22,6.666666666666667,0.9188607492616768,1.3809382658701779,1.2433071022535278,3_sp_gt_1,9036584,0.1,3
23,6.96969696969697,0.9156064807075036,1.28745560608791,1.1985402596476042,3_sp_gt_1,9036584,0.1,3
24,7.272727272727273,0.9223687990693199,1.3176405530100193,1.2628308882147397,3_sp_gt_1,9036584,0.1,3
25,7.575757575757576,0.9287889299335855,1.1134788199451453,1.191243224046163,3_sp_gt_1,9036584,0.1,3
26,7.878787878787879,0.8507316939842483,1.0638906917077244,1.1867610684167487,3_sp_gt_1,9036584,0.1,3
27,8.181818181818182,0.9483552876284469,0.9999865577207208,1.235370840219787,3_sp_gt_1,9036584,0.1,3
28,8.484848484848484,1.0710457901900352,0.9661337872945354,1.2608659164042932,3_sp_gt_1,9036584,0.1,3
29,8.787878787878789,1.1009422607027854,1.1932088306955202,0.8845709641194237,3_sp_gt_1,9036584,0.1,3
30,9.090909090909092,1.1614666958896955,1.1068459344671107,0.9385135506268885,3_sp_gt_1,9036584,0.1,3
