,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.1,10
1,0.30303030303030304,0.10963935105456889,0.10097536560960409,0.012920151322269912,0.013677190252674214,0.01154560886290479,0.11758979420170343,0.11803264691641226,0.048683208599780356,0.051765201932028125,0.06682058093526466,10_sp_gt_1,9845126,0.1,10
2,0.6060606060606061,0.19174517128687654,0.20387797690803236,0.022973586143473175,0.017506728158620314,0.015590505913623966,0.14065469707096956,0.17830352952523665,0.06091013849252063,0.06918824269558083,0.09156256408677495,10_sp_gt_1,9845126,0.1,10
3,0.9090909090909092,0.32308206059185723,0.3031939331754825,0.026293714837763174,0.02273630604051677,0.021705724136134086,0.17843081189599905,0.2330135744413993,0.05831211876161118,0.0948587985766334,0.13023536399111574,10_sp_gt_1,9845126,0.1,10
4,1.2121212121212122,0.5394944887240912,0.4195164585063422,0.04383510526444731,0.02976689587164255,0.0280572228864113,0.2743742336761094,0.313564389613036,0.06101999287825929,0.10775400448601805,0.15389861757120563,10_sp_gt_1,9845126,0.1,10
5,1.5151515151515151,0.7489563604386252,0.6818395061673895,0.06511519089196748,0.0386634473337931,0.03170020210562435,0.39580455074346593,0.4538509248876504,0.06755331572736151,0.13787135224452238,0.23924284874073576,10_sp_gt_1,9845126,0.1,10
6,1.8181818181818183,1.0973608329239015,0.7268822322580392,0.11397621880051391,0.05650609260906602,0.04509735368002143,0.46141869109370703,0.7957098132583302,0.07949398328929644,0.17881913553191117,0.3160196658747852,10_sp_gt_1,9845126,0.1,10
7,2.121212121212121,1.4946250439524111,0.8552839708683955,0.1592122666554354,0.09023580052775862,0.06944822222728704,0.6210984924225587,1.0069207261179143,0.08241757446594765,0.21027609295123628,0.40013005372800514,10_sp_gt_1,9845126,0.1,10
8,2.4242424242424243,2.182595266444766,1.0251714119817736,0.23954871711726902,0.10386503920384783,0.10936682747277482,0.7078056116825259,1.1857945129775347,0.08555533467826396,0.23840647112456453,0.614951881844248,10_sp_gt_1,9845126,0.1,10
9,2.7272727272727275,2.2988776299003852,1.1634276803768542,0.4268106579576517,0.17420972130475304,0.19144721403365222,0.760455214735636,1.6300324149757124,0.07313778452734544,0.3041560568228982,0.890599495086305,10_sp_gt_1,9845126,0.1,10
10,3.0303030303030303,2.689977646206364,1.1614615863663555,0.8779860370999161,0.25285537225947374,0.30546611836329707,0.8355472489192113,1.981337616901447,0.08337941860223258,0.37617318331126665,1.34293090817552,10_sp_gt_1,9845126,0.1,10
11,3.3333333333333335,2.887815970625235,1.103894897411102,1.2570214663554549,0.3528101596157855,0.5444380856927361,0.9621977154468981,2.219877809385794,0.07046173871896044,0.37511198035800597,2.0023940478554114,10_sp_gt_1,9845126,0.1,10
12,3.6363636363636367,2.654777957060862,0.9464736856123999,1.9903109159131835,0.4640710474236779,1.0097185564454305,0.8584289035740731,2.363102206594814,0.05156800919904085,0.3982196955205713,3.196632154383031,10_sp_gt_1,9845126,0.1,10
13,3.9393939393939394,1.9782125051074781,0.6482237705401581,2.702379727501549,0.655598231303652,1.480134186791076,0.7498927607073375,2.7990441196536278,0.04721262216005856,0.4505794672518079,3.7894406915798147,10_sp_gt_1,9845126,0.1,10
14,4.242424242424242,1.3624520379869525,0.4828398814261343,3.651643389265054,0.7891703277798872,2.1250446681870305,0.6187790858978255,3.367075245747896,0.044393405803724535,0.5805576792595689,3.899545806405724,10_sp_gt_1,9845126,0.1,10
15,4.545454545454546,0.9353472612405047,0.4980708284477806,4.16261136251267,1.049342123391916,3.240122242215753,0.5283010847506451,3.382602633207565,0.0361907013626082,0.9338139679545681,4.863330130357133,10_sp_gt_1,9845126,0.1,10
16,4.848484848484849,0.5553066815192877,0.4536944614645495,4.466272585461281,1.4734049055294305,5.186674608798232,0.42003436944269174,3.768494431978277,0.03155272450455436,1.2759831952989846,4.161907550540617,10_sp_gt_1,9845126,0.1,10
17,5.151515151515151,0.2896096638142566,0.4725097847843422,4.584402002409474,1.8382007291071276,6.903489749487489,0.37269274493872956,4.272318977474934,0.02265192876517467,2.2586362522521832,2.678001897855966,10_sp_gt_1,9845126,0.1,10
18,5.454545454545455,0.166154875830477,0.49285622774474075,4.686001198518775,1.7466630753811616,7.053142471832844,0.4069064050102282,4.448167384148268,0.022524109513173678,4.129483372445315,2.1223349127683235,10_sp_gt_1,9845126,0.1,10
19,5.757575757575758,0.11323547667207667,0.5220508439262427,3.7586864874242196,1.6816677883134523,7.800484192269067,0.38923870515657943,4.031722617992262,0.033437691171419204,6.245585754520225,1.494185488406105,10_sp_gt_1,9845126,0.1,10
20,6.0606060606060606,0.12305684054153093,0.5599648057197263,4.0932581687111975,1.4718059447632303,6.715920478560049,0.40806350592068186,3.6490310088759896,0.06489640392407853,7.213430405613526,0.9557132497753997,10_sp_gt_1,9845126,0.1,10
21,6.363636363636364,0.11321479728338339,0.6399273883345636,4.584909013466792,1.4186875109009547,6.946407080471593,0.388778335198764,3.121953335928679,0.16098288080384318,9.12751910020064,0.6015677264434656,10_sp_gt_1,9845126,0.1,10
