,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_1,6543552,0.1,10
1,0.30303030303030304,0.07502343909493966,0.1371786911015069,0.09614265451474702,0.06180327052935414,0.07187391234412562,0.04325852898608117,0.11906685729771378,0.06733796095885906,0.0720889612332486,0.03568398928809534,10_sp_gt_1,6543552,0.1,10
2,0.6060606060606061,0.11557552324984414,0.2583214983388052,0.1234786557726918,0.07374965532450496,0.09445731158164791,0.06514264891697608,0.19457555940038967,0.08443144631616262,0.09557961517759922,0.04979591473944732,10_sp_gt_1,6543552,0.1,10
3,0.9090909090909092,0.18715429967646335,0.45520466240188084,0.1597090318906655,0.09484546955321074,0.12026239135852504,0.08637982215374265,0.28358914986633815,0.1237644309250245,0.11675214732124439,0.05885893486163532,10_sp_gt_1,6543552,0.1,10
4,1.2121212121212122,0.26904242464703243,0.7281610275081897,0.20019931652999498,0.1086624190399758,0.15240656537891686,0.12391821601911046,0.49743462716234643,0.11510034303559961,0.1335408923255182,0.06664431585975242,10_sp_gt_1,6543552,0.1,10
5,1.5151515151515151,0.38463817347472656,1.0132254288071298,0.2494033120166847,0.18208760582164182,0.21672304264511297,0.1689489461579322,0.6851586531232109,0.14701761298853183,0.15721305649501535,0.10276754585572172,10_sp_gt_1,6543552,0.1,10
6,1.8181818181818183,0.5606213020598518,1.2649466993864389,0.3242378749805236,0.26209902505507576,0.29716013120807633,0.2423340820238291,0.978360778858972,0.17063082988824396,0.2207470500764243,0.13021099831467117,10_sp_gt_1,6543552,0.1,10
7,2.121212121212121,0.8891562898786598,1.7397950067827483,0.4219317333291972,0.33745673394493747,0.4162294793972174,0.3582055148294845,1.515447232286949,0.22486511762045686,0.28424168181094794,0.18270648361309227,10_sp_gt_1,6543552,0.1,10
8,2.4242424242424243,1.2041363693575227,2.1524089420503523,0.5837540181155181,0.44346142679401185,0.5529816434379922,0.5218134715371964,2.362072241782972,0.18570745584456022,0.3740071668329071,0.24634793283155484,10_sp_gt_1,6543552,0.1,10
9,2.7272727272727275,1.7521525050266449,2.301756257755654,0.7973980825684671,0.5571618985389943,0.7426264356548808,0.5305553130491968,3.6180865575896575,0.1859658471122715,0.46677739918525446,0.39378759135923863,10_sp_gt_1,6543552,0.1,10
10,3.0303030303030303,2.210247041394997,1.8337622997510268,1.463366594871934,0.6394619434115569,1.0951570236746826,0.6230634490798657,4.268023835310953,0.18049256990243595,0.49919271973203033,0.5850489148546839,10_sp_gt_1,6543552,0.1,10
11,3.3333333333333335,1.9056739260601065,1.184962809822873,2.9419365413283725,0.7682635780737437,1.4097825440911191,0.5941338325712181,4.227364746299111,0.14357823772122746,0.560950677706099,0.8637893931120453,10_sp_gt_1,6543552,0.1,10
12,3.6363636363636367,1.325036265556052,0.9466355884113945,3.6002599508561457,1.0782562292901134,2.2446748328281747,0.6153045622322691,5.07329306900632,0.1317001884141745,0.7380003324516424,1.3319629696836914,10_sp_gt_1,6543552,0.1,10
13,3.9393939393939394,0.6360669959586303,0.8239370051822217,4.5074393981536796,1.2489673657711626,3.8409697963568825,0.5830964801982401,6.213329443510079,0.12592217911712908,0.9785652367692349,1.760062832899626,10_sp_gt_1,6543552,0.1,10
14,4.242424242424242,0.3968766092135132,0.7060727132131783,4.796211052064587,1.3355485664629856,5.137980644431156,0.46079978064094423,5.6801107315209345,0.11676096272033076,1.2548422013964802,2.0540916340368955,10_sp_gt_1,6543552,0.1,10
15,4.545454545454546,0.19923897519366351,0.7132280341403798,3.9736790700446982,1.4758402332689624,6.05591250663622,0.41806602664774456,6.895441085768292,0.11500631841796882,1.6574454243838508,2.108981844627346,10_sp_gt_1,6543552,0.1,10
16,4.848484848484849,0.12917521746451466,0.7011047730745383,4.407781582320543,1.664054507456135,8.275376232035171,0.4128599893990216,7.062245348507214,0.10103342154771379,2.6727218388004665,1.7408042107235215,10_sp_gt_1,6543552,0.1,10
17,5.151515151515151,0.09219527967030412,0.7285980128861604,4.381968769584815,1.6316831306612516,9.028177649171143,0.36587909287428305,6.391083352630498,0.10776038188128766,4.490150107836257,1.2834102323071723,10_sp_gt_1,6543552,0.1,10
18,5.454545454545455,0.08719820739558681,0.8416409911946529,4.7473551998278625,1.612229303590076,7.931353521941907,0.3834161788442894,4.775251264674438,0.1784335402954842,6.079248618038562,0.8127681324940356,10_sp_gt_1,6543552,0.1,10
19,5.757575757575758,0.06757109987480424,0.8872999494640686,4.939671558542264,1.5688864985807744,8.719172734916498,0.3357939019362491,4.428668945476527,0.22515524635470285,7.273667599706339,0.5134717966749478,10_sp_gt_1,6543552,0.1,10
20,6.0606060606060606,0.068682675720927,0.7938544090266124,4.945739524037727,1.5757436013617774,7.666582508298596,0.27779250291689084,3.757514895030388,0.48927948874876276,10.502024179948284,0.31368847952989554,10_sp_gt_1,6543552,0.1,10
21,6.363636363636364,0.0789875135477493,0.9143035294544379,4.179864697703388,1.6699549352964367,6.471706580415914,0.23050014951442546,2.8321480849829452,1.4414295064084344,11.178839087711184,0.2287443742899841,10_sp_gt_1,6543552,0.1,10
22,6.666666666666667,0.10950479555756479,1.0130827851737167,3.061021278104502,2.0462549009060047,5.655155957939843,0.2270302564062477,2.34107550870947,3.1100882971733363,10.799550902565109,0.18409486216629986,10_sp_gt_1,6543552,0.1,10
23,6.96969696969697,0.15695383341469307,1.184941113760093,2.467683824105307,2.0501477017106273,3.6466546237258304,0.21184101749411316,2.2757243508371383,7.360877585081666,9.53815743956853,0.22453635558533452,10_sp_gt_1,6543552,0.1,10
24,7.272727272727273,0.2535022535247382,1.3015971457567133,1.4741483163089246,2.226072542468758,2.9010719540159586,0.20501504980911103,2.350135989479139,10.961389862840191,7.613109866663991,0.41436389851867317,10_sp_gt_1,6543552,0.1,10
25,7.575757575757576,0.46511268695716035,1.2739184596959077,1.0881625082480362,2.4453876254834133,2.023233310288925,0.25911728083312213,2.172673789435523,8.755604468838865,5.656654624422359,0.9054763339333288,10_sp_gt_1,6543552,0.1,10
26,7.878787878787879,0.7545027266482415,1.3962740216258995,0.8654755827509011,3.2057826272197074,1.9758213367914501,0.3074453953380433,3.104559751294095,6.396356353834043,5.2597997207458125,2.011517780295111,10_sp_gt_1,6543552,0.1,10
27,8.181818181818182,1.1312624070173671,1.453140316653606,0.9299171770852924,3.9720392120314045,1.9460398239652363,0.3718622521615266,4.131318706897495,4.549069402767843,4.6545415216601205,3.3755526813635353,10_sp_gt_1,6543552,0.1,10
28,8.484848484848484,1.360582658824905,1.819530600698084,1.2481891316258997,5.206047719851558,2.6867171020344633,0.39818732442539156,5.418251875858984,2.9092837355295127,3.6406155787518193,4.830203840385268,10_sp_gt_1,6543552,0.1,10
29,8.787878787878789,1.199292402780144,1.835604202971394,1.7462736497221796,5.910106392152707,4.107845378759376,0.35733534650960835,5.623178942306455,1.5952942378566555,2.920762977504984,4.575850496872629,10_sp_gt_1,6543552,0.1,10
30,9.090909090909092,1.0983206079808563,1.8137373869491908,2.4683533358106957,6.435975161282918,6.967669659771527,0.3896341295352341,7.656378104641413,0.9248559773237778,2.9603746270689437,3.6724535555221243,10_sp_gt_1,6543552,0.1,10
31,9.393939393939394,0.8239032660099881,1.840889952583674,3.729390151498259,4.373483490380883,10.914374235962034,0.5077084577749792,8.616863544110846,0.612791157362788,3.3837224890501734,3.3769222375997967,10_sp_gt_1,6543552,0.1,10
32,9.696969696969697,0.5529762724242069,2.0817312337647564,4.203193935328129,2.9744974043183854,11.324623967929442,0.5853980458643635,6.531767125823918,0.5100875977218301,5.537152598514102,2.0700065966818837,10_sp_gt_1,6543552,0.1,10
33,10.0,0.4010087993596623,2.098790513693101,3.7283954750267996,2.7227601250885893,11.359344055696361,0.49062809786987327,5.712697096924148,0.7383659833449226,7.61686350981384,0.844807378738716,10_sp_gt_1,6543552,0.1,10
34,10.303030303030303,0.3896244149441802,2.0229339434491997,3.2466090083563186,2.0237892567619666,9.633686718861021,0.49198273392416103,5.387567494584486,1.2691252915218716,8.714832524579943,0.5327409722743515,10_sp_gt_1,6543552,0.1,10
35,10.606060606060606,0.49856837514401775,1.9321502097357677,2.7234773823665743,1.5993957802758376,8.059576929893009,0.5153472916516301,5.296552635613986,2.3721803282556406,9.18560348479835,0.3805163955794925,10_sp_gt_1,6543552,0.1,10
36,10.90909090909091,0.7116889313643331,2.0811879647891653,2.574219051461334,1.5233603789923957,6.664266686627835,0.4678092436550947,4.943939690795408,4.119468888709251,6.758432625043193,0.31630267520036515,10_sp_gt_1,6543552,0.1,10
37,11.212121212121213,0.8471422005062611,1.7741196027763606,2.547047976518512,1.2926161946194477,6.094354659472057,0.5084165289542939,4.891173383015337,5.54294603264112,7.364286299294757,0.35452863816725244,10_sp_gt_1,6543552,0.1,10
38,11.515151515151516,1.221053877009188,1.5077442161263552,2.2404086564119674,1.1061749379072445,4.098248543394353,0.5363441772062184,4.524910997856183,8.367342793066625,7.6420517357503375,0.4711099373014408,10_sp_gt_1,6543552,0.1,10
39,11.818181818181818,1.8301610026466948,1.394057719302485,1.7271005474961907,1.4480473457588807,3.447175224637925,0.5249066208004998,4.159909095010667,9.543133185451646,6.513374493814944,0.7679976446330921,10_sp_gt_1,6543552,0.1,10
40,12.121212121212121,2.547506380813236,0.9695891499970685,1.552402243004615,2.1358653688495255,2.9947167877317327,0.3765806434341111,4.12629515840845,5.915318831185585,5.695930879676913,1.3615025331553423,10_sp_gt_1,6543552,0.1,10
41,12.424242424242424,2.881053802216761,0.7808689455600442,2.0139181664343813,2.920669024359931,3.6127550442803447,0.32712298355775343,4.038800755618604,5.435516166374782,5.618287516639735,1.7076137294311247,10_sp_gt_1,6543552,0.1,10
