,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.01,10
1,0.30303030303030304,0.06613446653291807,0.08433746353809747,0.014704076775802336,0.026599561549332053,0.024466812750627842,0.09656021834327032,0.014744198587779603,0.10609051638700627,0.09733646907821739,0.042019587321946245,10_sp_gt_1,36656,0.01,10
2,0.6060606060606061,0.10952761501173121,0.1401163853681581,0.021725480059242363,0.03531821670314509,0.030507674833874655,0.13226699322439683,0.022243406231857596,0.12395545135886762,0.13314100567374762,0.058295828294426026,10_sp_gt_1,36656,0.01,10
3,0.9090909090909092,0.18034876258322138,0.22872997690730193,0.031922348568499945,0.04624796264509722,0.03842046738859523,0.18044033541274002,0.03301507728458857,0.1479173698452507,0.18437279899217396,0.08272616061824882,10_sp_gt_1,36656,0.01,10
4,1.2121212121212122,0.29797756953267907,0.36392486368839433,0.04676003216106868,0.060907664789773275,0.047667046159596854,0.24757654758205358,0.04949779820817678,0.17433506844496408,0.2449380288068764,0.1165339290661693,10_sp_gt_1,36656,0.01,10
5,1.5151515151515151,0.48734755300949334,0.5495619644862957,0.067197732498218,0.08040151832713899,0.059487777876773666,0.3374263703131931,0.07472999540346033,0.20719004158550022,0.32305668072872085,0.1660478503113035,10_sp_gt_1,36656,0.01,10
6,1.8181818181818183,0.7665288654025846,0.782590914220715,0.09650135276638172,0.10842460606345344,0.0771427579155787,0.448047189163025,0.11174975585273131,0.24467256609480817,0.4120836454121927,0.23640317449855056,10_sp_gt_1,36656,0.01,10
7,2.121212121212121,1.1701410782298292,1.0472507758886627,0.13677618805133335,0.14767657477280668,0.10254139952409447,0.5861152477172754,0.16572754749654478,0.28224684353241103,0.49809087560523174,0.3447516251694246,10_sp_gt_1,36656,0.01,10
8,2.4242424242424243,1.689923599392084,1.2489040256046664,0.1936877045908265,0.2001213420405388,0.14549547570465582,0.748495379784694,0.2473588581522993,0.32518332395992,0.5775828658442733,0.49917448446628643,10_sp_gt_1,36656,0.01,10
9,2.7272727272727275,2.302365251329823,1.3117367153873825,0.28544561629383824,0.2781270641290358,0.21043902793843694,0.8968536865660682,0.3622941019255396,0.36372286392374503,0.6233583107316906,0.7411781373598756,10_sp_gt_1,36656,0.01,10
10,3.0303030303030303,2.894327212223231,1.2394324826328247,0.45031429229327014,0.39735875089889705,0.3298445824806492,1.016748659199458,0.5021288733169659,0.40484432994645303,0.6481550015243445,1.1296950467391862,10_sp_gt_1,36656,0.01,10
11,3.3333333333333335,3.3036703568230337,1.0624250683440135,0.7356745950278328,0.5767866445567633,0.544520426123584,1.071390317101342,0.6696010575166896,0.4308204520277576,0.6664139280441572,1.6872224370289246,10_sp_gt_1,36656,0.01,10
12,3.6363636363636367,3.324884213467487,0.8756513452371448,1.209829901501733,0.8462758546836052,0.9507216825877469,1.0545114680576804,0.8441049461810469,0.4542292339908932,0.6772522646918516,2.4737713741784937,10_sp_gt_1,36656,0.01,10
13,3.9393939393939394,2.996261484998965,0.7287369634747338,1.9172467299654345,1.2541152676823166,1.6753829309505126,1.0086293242849984,1.008176787337418,0.4581244035057056,0.7434142269878475,3.4159376484663277,10_sp_gt_1,36656,0.01,10
14,4.242424242424242,2.3303321986224357,0.6239505927631536,2.7052727502700713,1.7991375473309676,2.8852892214595376,0.9614362058472441,1.1993436236011605,0.43936159374780964,0.8712351040537617,4.215271166068437,10_sp_gt_1,36656,0.01,10
15,4.545454545454546,1.6415347572255357,0.5996328353471231,3.4603514254214494,2.401726950355844,4.664374188111913,0.9623533251040769,1.4439743264368903,0.42144290635426557,1.1541531101495537,4.335944201867619,10_sp_gt_1,36656,0.01,10
16,4.848484848484849,1.0793197833397286,0.5961316911658722,4.030810755967244,2.782826953201522,6.588882390448307,1.0240076617649916,1.779585094027409,0.4185045890941262,1.7073659975452957,3.6924160284838092,10_sp_gt_1,36656,0.01,10
17,5.151515151515151,0.6954421287911889,0.6042625799891496,4.287413577728954,2.763007574561269,8.35061469612828,1.169955158369857,2.1726047551471686,0.467108935910033,2.6756806311892865,2.749665947051659,10_sp_gt_1,36656,0.01,10
18,5.454545454545455,0.47348146826861437,0.6335392430046838,4.362860630109076,2.5083462509002135,9.175995584235464,1.3601488144604537,2.558650496300666,0.6219172049021259,4.16554059268861,1.8458216903703557,10_sp_gt_1,36656,0.01,10
19,5.757575757575758,0.37695950647496085,0.6532737261106734,4.176569491389713,2.199365038853316,8.943746191784426,1.4704511365553465,2.871859188046826,1.0069107420279957,5.899878331101895,1.16807795596745,10_sp_gt_1,36656,0.01,10
20,6.0606060606060606,0.36007221224388447,0.676587612910236,3.7535834112381417,1.9341609332907184,8.234605068077567,1.4692328120922633,3.003866772684633,1.8058852466037127,7.4520503988345315,0.8085698541591154,10_sp_gt_1,36656,0.01,10
21,6.363636363636364,0.4097106255924914,0.7047126401457086,3.2657457894987174,1.8058496314338859,7.103689076465539,1.3799381778373223,2.916568081074075,3.393597427739522,8.149780149665288,0.6286073403801089,10_sp_gt_1,36656,0.01,10
22,6.666666666666667,0.5433271266729022,0.7218160414361574,2.677540069887267,1.7948965790788993,5.874545966438591,1.2979638457245486,2.9281950524896,5.725123001655448,8.144025255781424,0.6220076518065263,10_sp_gt_1,36656,0.01,10
23,6.96969696969697,0.7671976397511207,0.6929670443522546,2.143209372968858,1.9796270544818202,4.687413836896877,1.2099863828003536,2.955364186981833,7.647452111514725,7.373750718548964,0.8099827220709065,10_sp_gt_1,36656,0.01,10
24,7.272727272727273,1.0913910743138504,0.6706685033969314,1.7778875259413873,2.294656075063628,3.882016669395224,1.1882318999208592,3.085419917763128,8.255113988693521,6.514070853402928,1.298387143134437,10_sp_gt_1,36656,0.01,10
25,7.575757575757576,1.482645547361094,0.6406216958873368,1.6497628618686044,2.821094524741196,3.5865421365075214,1.125962760108673,3.207149934125291,7.493840810690372,5.675884845227299,2.208244536115787,10_sp_gt_1,36656,0.01,10
26,7.878787878787879,1.798918899376417,0.6214549846571982,1.7139117147438327,3.4216085978281106,3.860003956399992,1.065033193034397,3.3649199438710773,6.188290813555796,5.0194326898530885,3.501434563265856,10_sp_gt_1,36656,0.01,10
27,8.181818181818182,1.9175578950591965,0.6202114017108835,1.9628638912327012,4.240978893928429,4.524023735244117,0.9626209981061766,3.485284068240111,4.7684362408755385,4.686701533438769,4.661356855730562,10_sp_gt_1,36656,0.01,10
28,8.484848484848484,1.7969864577391017,0.6452672788259729,2.380575176098191,4.996201152030425,5.811346952710337,0.915322767970898,3.526882427867224,3.5914272732819916,4.472761168239334,5.155491943300574,10_sp_gt_1,36656,0.01,10
29,8.787878787878789,1.497199431398252,0.6904112722430203,2.9262096720982873,5.302976540936595,7.452045643535029,0.9130734808833935,3.6961756551353804,2.8783886468180055,4.733714623557898,4.6748835052453686,10_sp_gt_1,36656,0.01,10
30,9.090909090909092,1.2032087703177399,0.7467182989330697,3.3753926300544896,4.911098730136397,8.589212456288376,0.9639378032505423,3.9083934479691487,2.6004458670089665,5.402753652858073,3.67505786261734,10_sp_gt_1,36656,0.01,10
31,9.393939393939394,0.9983071115228949,0.7705434658805944,3.5803267822495854,4.319726989867457,9.029846743277655,1.0143704431638638,4.052389692289195,2.8248354738021697,6.295251428795051,2.761381197945006,10_sp_gt_1,36656,0.01,10
32,9.696969696969697,0.8814457816604974,0.7827094235684219,3.563056906410053,3.805638700758459,8.847759948626747,1.0389933299217522,4.099899325172469,3.49901905588979,7.164060479942357,2.009124420051569,10_sp_gt_1,36656,0.01,10
33,10.0,0.8720149943878099,0.7880312232258743,3.2705005426136577,3.447962615563791,8.06064657522158,1.0351176050367585,3.958430043415683,4.562296015147453,7.660619544936302,1.652683496775533,10_sp_gt_1,36656,0.01,10
34,10.303030303030303,0.9500622678110544,0.7651852090294504,2.904850192582072,3.1956127478736187,7.028843950432119,1.0187976913334034,3.8979926385374983,5.791178749670629,7.6120688262492955,1.6131278985348152,10_sp_gt_1,36656,0.01,10
35,10.606060606060606,1.1012615034379003,0.7359161719446643,2.5574348958702804,3.217537141626971,6.150223192744179,0.9766128441166557,3.82437529342167,6.659256501374845,7.258591342148001,1.8438379921849402,10_sp_gt_1,36656,0.01,10
36,10.90909090909091,1.2930765218172893,0.7110131322654136,2.32437927083387,3.3520176178584835,5.604304293023643,0.9330021967672535,3.7556308310805098,6.685974993813066,6.735476523559711,2.3845856739351667,10_sp_gt_1,36656,0.01,10
37,11.212121212121213,1.459444754428725,0.680518848136748,2.2613735620424262,3.7284671022530445,5.455377026085136,0.8994476083461773,3.7042018589423256,6.1871080265656975,6.24868809528185,3.0483455279336527,10_sp_gt_1,36656,0.01,10
38,11.515151515151516,1.5755110353102464,0.670870234161231,2.367553703053303,4.24485101858279,5.77573736661856,0.8693624762536515,3.697548509884347,5.538177166314559,5.858865326414486,3.732260668958508,10_sp_gt_1,36656,0.01,10
39,11.818181818181818,1.5863984050011508,0.6838150144531837,2.543513689893405,4.68970182885095,6.39019315749884,0.8440828947173629,3.784020728088426,4.66420932754128,5.742942549325942,4.098055040663589,10_sp_gt_1,36656,0.01,10
40,12.121212121212121,1.4845536282895913,0.7087234277901518,2.803486568458626,4.859733020354118,7.237643352716127,0.8418374882620694,3.8485275031454904,4.1529040772989,5.704584695185563,4.053220392222748,10_sp_gt_1,36656,0.01,10
41,12.424242424242424,1.3515818333462877,0.721309994090006,3.080436449012534,4.783321466278343,7.8770496367708525,0.863378866485452,3.9067328838097715,3.8292952496001567,6.08032272590957,3.647153414730444,10_sp_gt_1,36656,0.01,10
42,12.727272727272728,1.2086042681468439,0.7271606431792549,3.2454154343970414,4.563215453344357,8.215737074719042,0.8727512154744985,3.946506207634392,3.949763794389174,6.555945891181458,3.0921064562082345,10_sp_gt_1,36656,0.01,10
