,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.05,3
1,0.30303030303030304,0.052538112152467446,0.14338748047105487,0.018792640479671784,3_sp_gt_2,5576645,0.05,3
2,0.6060606060606061,0.07638742593744939,0.2570644187368305,0.018137684495992786,3_sp_gt_2,5576645,0.05,3
3,0.9090909090909092,0.10023887879919799,0.47469248268558917,0.017249733247364202,3_sp_gt_2,5576645,0.05,3
4,1.2121212121212122,0.1362387226087984,0.8417636597003796,0.016983577380693348,3_sp_gt_2,5576645,0.05,3
5,1.5151515151515151,0.16608200448374627,1.5376272465454508,0.016382966529891525,3_sp_gt_2,5576645,0.05,3
6,1.8181818181818183,0.22237625744184905,2.6058027096522727,0.014601151032046743,3_sp_gt_2,5576645,0.05,3
7,2.121212121212121,0.3096860981515178,3.60349976585056,0.013745405845426342,3_sp_gt_2,5576645,0.05,3
8,2.4242424242424243,0.38711102863624935,4.882747102953526,0.011949520987070165,3_sp_gt_2,5576645,0.05,3
9,2.7272727272727275,0.49577011897086715,5.087876050153251,0.00843295158502341,3_sp_gt_2,5576645,0.05,3
10,3.0303030303030303,0.6187206586322137,5.612534059878684,0.00689590107711078,3_sp_gt_2,5576645,0.05,3
11,3.3333333333333335,0.7830806069605636,6.257532705871827,0.0055492790775797515,3_sp_gt_2,5576645,0.05,3
12,3.6363636363636367,0.9739521010527568,6.403637115512483,0.004672210058105778,3_sp_gt_2,5576645,0.05,3
13,3.9393939393939394,1.196453035370324,6.028306428329344,0.004269571545189979,3_sp_gt_2,5576645,0.05,3
14,4.242424242424242,1.3304486160852589,5.320886069201957,0.003738616456290589,3_sp_gt_2,5576645,0.05,3
15,4.545454545454546,1.5114968429761932,4.976461487062508,0.004080633974217235,3_sp_gt_2,5576645,0.05,3
16,4.848484848484849,1.8414118794737566,4.778736961143059,0.004618549928777315,3_sp_gt_2,5576645,0.05,3
17,5.151515151515151,1.993291702484265,4.5886069347244325,0.005707196689253014,3_sp_gt_2,5576645,0.05,3
18,5.454545454545455,2.3786361012728268,4.054983888913911,0.0076087121145087516,3_sp_gt_2,5576645,0.05,3
19,5.757575757575758,2.733095062836598,3.4838332416821984,0.0119483772417923,3_sp_gt_2,5576645,0.05,3
20,6.0606060606060606,2.9060471834460877,3.242348697336561,0.020338775747481223,3_sp_gt_2,5576645,0.05,3
21,6.363636363636364,3.0932111500893047,3.0527879010611882,0.039521263693256405,3_sp_gt_2,5576645,0.05,3
22,6.666666666666667,2.860465789554436,2.415265236886743,0.07292073256093896,3_sp_gt_2,5576645,0.05,3
23,6.96969696969697,2.832050054210664,2.3648186383059566,0.12734895061292137,3_sp_gt_2,5576645,0.05,3
24,7.272727272727273,2.7154774271500046,2.227864587610382,0.21854996960470618,3_sp_gt_2,5576645,0.05,3
25,7.575757575757576,2.6173176655217603,2.1354975707272312,0.40799805744581386,3_sp_gt_2,5576645,0.05,3
26,7.878787878787879,2.702605155972303,1.7771503237882693,0.73024673766803,3_sp_gt_2,5576645,0.05,3
27,8.181818181818182,2.269453123476797,1.3577792013804328,1.3370055265130176,3_sp_gt_2,5576645,0.05,3
28,8.484848484848484,1.7611005063470409,0.8302659650363388,1.9653490376698257,3_sp_gt_2,5576645,0.05,3
29,8.787878787878789,1.4340116826624394,0.4781072425090609,2.4416245215271757,3_sp_gt_2,5576645,0.05,3
30,9.090909090909092,1.0591500885901404,0.24836247989202026,2.7485249888823025,3_sp_gt_2,5576645,0.05,3
31,9.393939393939394,0.6892813777529868,0.1137681364381359,3.100643549891385,3_sp_gt_2,5576645,0.05,3
32,9.696969696969697,0.5019929389604607,0.054530354055832016,3.164926664460575,3_sp_gt_2,5576645,0.05,3
33,10.0,0.3581832155776214,0.027738967784413416,3.379835547676998,3_sp_gt_2,5576645,0.05,3
34,10.303030303030303,0.24618106194883543,0.013441124921269311,3.2111374709688594,3_sp_gt_2,5576645,0.05,3
35,10.606060606060606,0.18294419198647094,0.007130264944555194,2.8744121336689727,3_sp_gt_2,5576645,0.05,3
36,10.90909090909091,0.1412931292779085,0.004382212102850858,2.341728452620548,3_sp_gt_2,5576645,0.05,3
37,11.212121212121213,0.13095731859613818,0.003406565401893976,2.1910969490616603,3_sp_gt_2,5576645,0.05,3
38,11.515151515151516,0.114241958537617,0.0025907965349842798,1.9593442112464132,3_sp_gt_2,5576645,0.05,3
39,11.818181818181818,0.09937366667730278,0.0,1.766699949032486,3_sp_gt_2,5576645,0.05,3
40,12.121212121212121,0.09683675601197687,0.0,1.7190266675263368,3_sp_gt_2,5576645,0.05,3
41,12.424242424242424,0.08108960018100392,0.0,1.641416270903604,3_sp_gt_2,5576645,0.05,3
42,12.727272727272728,0.0749465946207609,0.0,1.5269310939094305,3_sp_gt_2,5576645,0.05,3
43,13.030303030303031,0.07906614930826543,0.0,1.347936386769143,3_sp_gt_2,5576645,0.05,3
44,13.333333333333334,0.07773624053124412,0.0,1.1089022811344762,3_sp_gt_2,5576645,0.05,3
45,13.636363636363637,0.08893891703281795,0.0,1.0738486141626653,3_sp_gt_2,5576645,0.05,3
46,13.93939393939394,0.09601674190253882,0.0,0.9767558371285402,3_sp_gt_2,5576645,0.05,3
47,14.242424242424242,0.10334641315595906,0.0,0.9150280786137571,3_sp_gt_2,5576645,0.05,3
48,14.545454545454547,0.10884001060116784,0.0,0.8278297654857533,3_sp_gt_2,5576645,0.05,3
49,14.84848484848485,0.14089522507029492,0.0,0.8231832504104515,3_sp_gt_2,5576645,0.05,3
50,15.151515151515152,0.1535617444164214,0.0,0.7415355976137209,3_sp_gt_2,5576645,0.05,3
51,15.454545454545455,0.18438414050892368,0.0,0.6921331798829662,3_sp_gt_2,5576645,0.05,3
