,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3
1,0.30303030303030304,0.11585172156217444,0.07581808653368115,0.06933621141615277,3_sp_gt_2,8493390,0.01,3
2,0.6060606060606061,0.15079363016018035,0.13980571513089846,0.06971235759577045,3_sp_gt_2,8493390,0.01,3
3,0.9090909090909092,0.19253220372658084,0.2546817914350271,0.06954349689756144,3_sp_gt_2,8493390,0.01,3
4,1.2121212121212122,0.24215227049926052,0.45959676510368325,0.06996702130545777,3_sp_gt_2,8493390,0.01,3
5,1.5151515151515151,0.3088182774796915,0.8073011356469362,0.07045446484001121,3_sp_gt_2,8493390,0.01,3
6,1.8181818181818183,0.38652274517505614,1.330947717707442,0.0706910873074525,3_sp_gt_2,8493390,0.01,3
7,2.121212121212121,0.47801627041144384,2.0479353287829105,0.06779247514566768,3_sp_gt_2,8493390,0.01,3
8,2.4242424242424243,0.5922983941157021,2.8483258861289906,0.06329246908076804,3_sp_gt_2,8493390,0.01,3
9,2.7272727272727275,0.7213402323019104,3.6672264720447094,0.05968492162167481,3_sp_gt_2,8493390,0.01,3
10,3.0303030303030303,0.8773796378433548,4.344880348609444,0.05625169688268623,3_sp_gt_2,8493390,0.01,3
11,3.3333333333333335,1.0610828247043966,4.574375297263887,0.0542182062556905,3_sp_gt_2,8493390,0.01,3
12,3.6363636363636367,1.2431288735248587,4.7568650819036336,0.053943407058941586,3_sp_gt_2,8493390,0.01,3
13,3.9393939393939394,1.4399603469363051,4.745525582561429,0.055807327856918935,3_sp_gt_2,8493390,0.01,3
14,4.242424242424242,1.6312532461485765,4.519858614470627,0.06153382334500787,3_sp_gt_2,8493390,0.01,3
15,4.545454545454546,1.8666494272699448,4.291520855547123,0.07282374208961762,3_sp_gt_2,8493390,0.01,3
16,4.848484848484849,2.047225845847709,4.008879881313949,0.09301192842069743,3_sp_gt_2,8493390,0.01,3
17,5.151515151515151,2.173792349410802,3.713987229694433,0.12811239149274767,3_sp_gt_2,8493390,0.01,3
18,5.454545454545455,2.2977519877375716,3.3872894479309617,0.18301549659368593,3_sp_gt_2,8493390,0.01,3
19,5.757575757575758,2.333180471900536,3.0668961647030493,0.27628911812379037,3_sp_gt_2,8493390,0.01,3
20,6.0606060606060606,2.3637444429922567,2.7216700159686646,0.43039127072620087,3_sp_gt_2,8493390,0.01,3
21,6.363636363636364,2.2547332995416007,2.264258407462731,0.6861903189443388,3_sp_gt_2,8493390,0.01,3
22,6.666666666666667,2.077801132176058,1.7965502705334377,1.0553161097251194,3_sp_gt_2,8493390,0.01,3
23,6.96969696969697,1.8393010527755227,1.3105965772093227,1.5231238882649423,3_sp_gt_2,8493390,0.01,3
24,7.272727272727273,1.506590235136802,0.8384869225401238,2.032317595869094,3_sp_gt_2,8493390,0.01,3
25,7.575757575757576,1.1475748520554736,0.4846647382694811,2.4452528195509915,3_sp_gt_2,8493390,0.01,3
26,7.878787878787879,0.8444506663743119,0.26241127709683565,2.7371351016808907,3_sp_gt_2,8493390,0.01,3
27,8.181818181818182,0.6239953135801728,0.14133847248185258,2.8228088398994355,3_sp_gt_2,8493390,0.01,3
28,8.484848484848484,0.4689240676732918,0.07923376403714502,2.7723423239111917,3_sp_gt_2,8493390,0.01,3
29,8.787878787878789,0.3619329822393159,0.0465201606736773,2.651889030597004,3_sp_gt_2,8493390,0.01,3
30,9.090909090909092,0.2818932118118102,0.029630815927299603,2.482406208916751,3_sp_gt_2,8493390,0.01,3
31,9.393939393939394,0.23325644431681847,0.02031191822320093,2.2906347348931884,3_sp_gt_2,8493390,0.01,3
32,9.696969696969697,0.20422009822724624,0.015074114565659411,2.1202765470426126,3_sp_gt_2,8493390,0.01,3
33,10.0,0.17847928960944642,0.012135773358955286,1.9435672566978726,3_sp_gt_2,8493390,0.01,3
34,10.303030303030303,0.1654898928238526,0.010579701001785654,1.8297114856905254,3_sp_gt_2,8493390,0.01,3
35,10.606060606060606,0.15624163231996113,0.009865869853016657,1.7062862684402422,3_sp_gt_2,8493390,0.01,3
36,10.90909090909091,0.1493872441633454,0.009486186837243374,1.6030181946137936,3_sp_gt_2,8493390,0.01,3
37,11.212121212121213,0.1468366750646827,0.009584267781649648,1.499396951520302,3_sp_gt_2,8493390,0.01,3
38,11.515151515151516,0.14629226153071861,0.010187606931087508,1.420907267693608,3_sp_gt_2,8493390,0.01,3
39,11.818181818181818,0.14653456318675506,0.011003764104329274,1.3510095934989477,3_sp_gt_2,8493390,0.01,3
40,12.121212121212121,0.14675749774258043,0.012199849431112225,1.2805771494880756,3_sp_gt_2,8493390,0.01,3
41,12.424242424242424,0.1528430880314561,0.014043129881243515,1.2158985514401799,3_sp_gt_2,8493390,0.01,3
42,12.727272727272728,0.16041683439467072,0.016253677511842562,1.1632034430780986,3_sp_gt_2,8493390,0.01,3
43,13.030303030303031,0.1702010190410964,0.019329475639071905,1.1176584216326293,3_sp_gt_2,8493390,0.01,3
44,13.333333333333334,0.18204926803199575,0.023750351661776564,1.0825498060394418,3_sp_gt_2,8493390,0.01,3
45,13.636363636363637,0.18916157886029336,0.029507127978098187,1.0442701667517538,3_sp_gt_2,8493390,0.01,3
46,13.93939393939394,0.2071133172416822,0.03655045762073172,0.9936623283654975,3_sp_gt_2,8493390,0.01,3
47,14.242424242424242,0.22211229181809225,0.04579852203636375,0.9702788877342057,3_sp_gt_2,8493390,0.01,3
48,14.545454545454547,0.23822501722066156,0.05788912408756069,0.9400039519579719,3_sp_gt_2,8493390,0.01,3
49,14.84848484848485,0.2603068700681853,0.07294302207495046,0.9154652631334029,3_sp_gt_2,8493390,0.01,3
50,15.151515151515152,0.2850590201389185,0.09432486606871368,0.9241210516907312,3_sp_gt_2,8493390,0.01,3
51,15.454545454545455,0.3108091301866148,0.1206075781976463,0.9145777710979993,3_sp_gt_2,8493390,0.01,3
52,15.757575757575758,0.3375956778642074,0.15284232052811514,0.9302443453239605,3_sp_gt_2,8493390,0.01,3
53,16.060606060606062,0.371133744148612,0.18811440503996213,0.9339275911127477,3_sp_gt_2,8493390,0.01,3
54,16.363636363636363,0.39264888702065265,0.23173816747674023,0.9644445797693114,3_sp_gt_2,8493390,0.01,3
55,16.666666666666668,0.42361014295970856,0.2821936948402431,0.9808523286657718,3_sp_gt_2,8493390,0.01,3
56,16.96969696969697,0.44009877604806485,0.3418798194880759,1.0002207078267091,3_sp_gt_2,8493390,0.01,3
57,17.272727272727273,0.46955316719669205,0.3945956921966402,1.0413266818723053,3_sp_gt_2,8493390,0.01,3
58,17.575757575757578,0.48930742100471264,0.442656845283247,1.0434333215982585,3_sp_gt_2,8493390,0.01,3
59,17.87878787878788,0.5013078483223188,0.49022186662830447,1.0653248492873066,3_sp_gt_2,8493390,0.01,3
60,18.181818181818183,0.5157603136929515,0.5371238067026831,1.0985050577236268,3_sp_gt_2,8493390,0.01,3
61,18.484848484848484,0.516857565180217,0.5869994376313468,1.1323079188094214,3_sp_gt_2,8493390,0.01,3
62,18.78787878787879,0.5254723322951006,0.6221987167950481,1.1576096056177374,3_sp_gt_2,8493390,0.01,3
63,19.09090909090909,0.5264845556191128,0.6545695640272857,1.1947313904835035,3_sp_gt_2,8493390,0.01,3
64,19.393939393939394,0.5355212624015481,0.6883269159293841,1.2043551098359169,3_sp_gt_2,8493390,0.01,3
65,19.6969696969697,0.53857577114036,0.6988810182101761,1.2071616487617658,3_sp_gt_2,8493390,0.01,3
66,20.0,0.5393588688007083,0.7159047200280287,1.2302008756577518,3_sp_gt_2,8493390,0.01,3
67,20.303030303030305,0.5362035926038237,0.723596990396678,1.2445637770654703,3_sp_gt_2,8493390,0.01,3
68,20.606060606060606,0.5323184080077417,0.723596407102111,1.2520878164962592,3_sp_gt_2,8493390,0.01,3
69,20.90909090909091,0.5299472256326135,0.7367894686286599,1.2755049270279302,3_sp_gt_2,8493390,0.01,3
70,21.21212121212121,0.5206249111725758,0.7313856675822472,1.2868801534618661,3_sp_gt_2,8493390,0.01,3
71,21.515151515151516,0.5128378169737422,0.7203225056564414,1.307283959306625,3_sp_gt_2,8493390,0.01,3
72,21.81818181818182,0.5077713238185694,0.7140055049224394,1.3226375992061061,3_sp_gt_2,8493390,0.01,3
73,22.12121212121212,0.5066857496676895,0.6919220939419894,1.327664424129345,3_sp_gt_2,8493390,0.01,3
74,22.424242424242426,0.4941062654416709,0.6781636625738782,1.3404794601861085,3_sp_gt_2,8493390,0.01,3
75,22.727272727272727,0.4899643404487285,0.6524062184442418,1.3529641644994124,3_sp_gt_2,8493390,0.01,3
76,23.03030303030303,0.4835479810954012,0.6328468236768653,1.3634274268354365,3_sp_gt_2,8493390,0.01,3
77,23.333333333333336,0.4768545955154179,0.6160395274394554,1.3616250442285496,3_sp_gt_2,8493390,0.01,3
78,23.636363636363637,0.472703735364507,0.6003231425782752,1.3353757171372918,3_sp_gt_2,8493390,0.01,3
