,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3
1,0.30303030303030304,0.13208185095399735,0.0379225132573413,0.041184707366173134,3_sp_gt_3,2905119,0.1,3
2,0.6060606060606061,0.20880974172143624,0.023780619801358927,0.029534581042008817,3_sp_gt_3,2905119,0.1,3
3,0.9090909090909092,0.3105828077187063,0.01607401111607189,0.023618268291155185,3_sp_gt_3,2905119,0.1,3
4,1.2121212121212122,0.5636540770071947,0.011726400014749805,0.01779197815244027,3_sp_gt_3,2905119,0.1,3
5,1.5151515151515151,0.8674448245827296,0.010878945353833805,0.018559993320583012,3_sp_gt_3,2905119,0.1,3
6,1.8181818181818183,1.3404221743516438,0.009588666850053256,0.018850027265888324,3_sp_gt_3,2905119,0.1,3
7,2.121212121212121,1.991911950276496,0.010197867774951205,0.018075347607102152,3_sp_gt_3,2905119,0.1,3
8,2.4242424242424243,2.334388312998897,0.017759134887563224,0.01918051456410958,3_sp_gt_3,2905119,0.1,3
9,2.7272727272727275,2.281431729700557,0.0246400797372227,0.022767113263001577,3_sp_gt_3,2905119,0.1,3
10,3.0303030303030303,2.7143931550640286,0.03488029737038833,0.02911335887892203,3_sp_gt_3,2905119,0.1,3
11,3.3333333333333335,2.744225264901433,0.049925855170311575,0.04251930631917237,3_sp_gt_3,2905119,0.1,3
12,3.6363636363636367,3.2852843709245105,0.0965144761853333,0.051599122507883,3_sp_gt_3,2905119,0.1,3
13,3.9393939393939394,3.6405971723254504,0.18967034727397314,0.06525394261443984,3_sp_gt_3,2905119,0.1,3
14,4.242424242424242,3.261381044617032,0.3653915505165397,0.07854958568131493,3_sp_gt_3,2905119,0.1,3
15,4.545454545454546,2.6914625823839247,0.6855041871030705,0.11465002088817168,3_sp_gt_3,2905119,0.1,3
16,4.848484848484849,2.718688400872249,1.2129636127172214,0.15497923483351278,3_sp_gt_3,2905119,0.1,3
17,5.151515151515151,2.567351268486066,1.6133194562801587,0.22392236649798047,3_sp_gt_3,2905119,0.1,3
18,5.454545454545455,2.3022034213346836,2.280042226817407,0.31130761282724867,3_sp_gt_3,2905119,0.1,3
19,5.757575757575758,1.349829565846079,2.578012467582626,0.43685299966055385,3_sp_gt_3,2905119,0.1,3
20,6.0606060606060606,1.1421058748093922,2.0331753651222346,0.6352954088548343,3_sp_gt_3,2905119,0.1,3
21,6.363636363636364,1.01925157746942,1.5588493268487218,0.638280783017202,3_sp_gt_3,2905119,0.1,3
22,6.666666666666667,1.0068170518507595,1.2188320082605102,0.6544582756232757,3_sp_gt_3,2905119,0.1,3
23,6.96969696969697,1.0786186672472893,1.0503645720353914,0.6568915243820943,3_sp_gt_3,2905119,0.1,3
24,7.272727272727273,1.396014403860542,1.0575682364736536,0.8115406480844117,3_sp_gt_3,2905119,0.1,3
25,7.575757575757576,1.624302091049175,1.1168742109249976,1.0673663178554675,3_sp_gt_3,2905119,0.1,3
26,7.878787878787879,1.480538774436666,1.3872383918515745,1.43682988841947,3_sp_gt_3,2905119,0.1,3
27,8.181818181818182,1.1009038486078497,1.537871264968389,1.6994140849896366,3_sp_gt_3,2905119,0.1,3
28,8.484848484848484,0.9062993167377824,2.0002373347468083,1.7202987686785052,3_sp_gt_3,2905119,0.1,3
29,8.787878787878789,0.5857777326597319,1.6535155716927352,2.004957457625892,3_sp_gt_3,2905119,0.1,3
30,9.090909090909092,0.4528228190672635,1.4763009092999704,1.833209917274801,3_sp_gt_3,2905119,0.1,3
31,9.393939393939394,0.34575532777200463,1.559670216553033,1.719346079872602,3_sp_gt_3,2905119,0.1,3
32,9.696969696969697,0.3411801414914021,1.2795773110754145,1.3523529243804857,3_sp_gt_3,2905119,0.1,3
33,10.0,0.3733075214222008,0.9779656728474954,1.2428837500712266,3_sp_gt_3,2905119,0.1,3
34,10.303030303030303,0.34786293233933085,0.9435045620885818,1.1327817853579063,3_sp_gt_3,2905119,0.1,3
35,10.606060606060606,0.40669948668739736,0.6525912501007104,0.8048068267069213,3_sp_gt_3,2905119,0.1,3
36,10.90909090909091,0.5315097103047736,0.5953627476833384,0.8154397702643603,3_sp_gt_3,2905119,0.1,3
37,11.212121212121213,0.51542779643065,0.5726262681900038,0.7712206478386281,3_sp_gt_3,2905119,0.1,3
38,11.515151515151516,0.655507474347713,0.5384892167650619,0.5436044579403638,3_sp_gt_3,2905119,0.1,3
39,11.818181818181818,0.8540531364174515,0.38383664135130147,0.4536216204088454,3_sp_gt_3,2905119,0.1,3
40,12.121212121212121,0.8146988815460796,0.31225545678851446,0.44580424384773687,3_sp_gt_3,2905119,0.1,3
41,12.424242424242424,0.8276257901878237,0.29864695266835756,0.4884912873242214,3_sp_gt_3,2905119,0.1,3
42,12.727272727272728,1.1903740124733306,0.28022651345135,0.5018935408591313,3_sp_gt_3,2905119,0.1,3
