,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.01,100
1,0.30303030303030304,0.09081522816471281,0.11796420226455745,0.12093806016333357,0.10135020562746416,0.09346546445660853,0.08045560784612771,0.05808890656112862,0.012440236459675406,0.12378963818733588,0.027372992743487045,0.010190508890752552,0.10380846231473453,0.08008340381405227,0.053508956063619446,0.10122300517484446,0.0764950637464477,0.060270089650440804,0.03924581573644937,0.02050311360723098,0.04415617549013066,0.06878171399660965,0.04839202992895927,0.0875259702328663,0.06431712350232624,0.08571636378069002,0.060047515182831517,0.050158823172964315,0.09496779518073199,0.03057197345778974,0.09138544686544535,0.03165831563549644,0.07477554255763265,0.06477147815140137,0.08407959186702736,0.08542563016096498,0.06051327803148575,0.08436145244924971,0.041206987846327335,0.011216705629801075,0.020554335479570845,0.06635349360230564,0.08599704528236576,0.0793947827420945,0.023549207810959476,0.06204720918714011,0.022676389401154802,0.03141881110332821,0.07340912568928137,0.1086947141156906,0.026253036485377374,0.07876111060435077,0.11803267473633433,0.0913733896364685,0.051787906730507094,0.08993372473888535,0.06066872700922513,0.07572061598414946,0.11277436868006364,0.07945174459588651,0.08388613997555282,0.07502915546208114,0.011221039029603468,0.010459763837233545,0.04169901047090081,0.07771153985186338,0.049612810215026414,0.10680690984782779,0.09911782684494018,0.0761079912273762,0.05424388756586045,0.025486692044076855,0.03968632356750412,0.050307245835665294,0.011777587592099695,0.0912894271882735,0.07359196855110077,0.06896059963641889,0.07962691127106851,0.05807544444517874,0.08026583218883317,0.0910219573636477,0.1117090026779563,0.021107705575118377,0.05536398761262236,0.013369000938027408,0.011464095287159172,0.06863631419967874,0.02663032064905055,0.03254010622453526,0.06606179358252863,0.08721076227239521,0.030431978464171578,0.06173650468764036,0.07486217871668481,0.010038180828844355,0.08928977027805421,0.08633091458797737,0.022025790254436364,0.012095923729590854,0.06768206758331116,100_sp_gt,8982779,0.01,100
2,0.6060606060606061,0.0905611195179331,0.15263228364737008,0.18193705330045562,0.12598203967405072,0.10699556774952607,0.10882075052289467,0.0838979328082381,0.015778884506903686,0.1693979949356294,0.037610827709724945,0.010421756359191537,0.11917568617074432,0.0806638237991406,0.058351142649433266,0.12931931020945897,0.08452353141844898,0.060907366546555514,0.03926273057936547,0.021153120748953962,0.04906282554166588,0.06819392261416163,0.04761425249229853,0.09665728056032113,0.0696877631188651,0.09134979103263072,0.0590657934039796,0.05151439447101526,0.1030738314745369,0.031174856341762872,0.09021657409312468,0.03311885305706521,0.07920653295104348,0.0700281908959594,0.1188482416745366,0.09209640067282655,0.06000090965179441,0.08883419660533631,0.04218106897882015,0.012211205866090943,0.02162503146378369,0.07252987413325615,0.08231068332198305,0.07937164036882124,0.028375334944894373,0.06483604653674677,0.02491156092694331,0.03290624580982446,0.07834970866248644,0.1274651441288294,0.03440726221284039,0.10400824555488077,0.1544095143337344,0.09322869879310129,0.06616986545798759,0.0899744549296004,0.07397697210531977,0.07277796174562297,0.13780463707267934,0.07909918879755648,0.08919945521548434,0.08056049921194433,0.012419505621521134,0.011290908081485923,0.04338859944943769,0.07659544442892045,0.04936442839968953,0.143443762822701,0.10624313010911304,0.08231722029713681,0.058247964411282306,0.033130049348156485,0.040355821742609016,0.0507479890706814,0.013617028340683806,0.09128580313319751,0.0777107483696734,0.079200133745687,0.10493774124544376,0.057130253462454,0.0783200291425093,0.10344331999810574,0.13274908586920203,0.0216571851377051,0.07709243009790315,0.017590372107010425,0.01334225626482147,0.06721182002581912,0.03511569584981498,0.034701795505849835,0.0864143833344414,0.08605599094577547,0.03087178597046966,0.06293578653272443,0.07935441579561082,0.010204101368762432,0.08955148480573732,0.10577326995536125,0.02461586507521792,0.014321186272881975,0.06476126091857669,100_sp_gt,8982779,0.01,100
3,0.9090909090909092,0.08681570757971367,0.2023091956803807,0.26307820447680813,0.15824362790807278,0.11728782117632422,0.14386318200263712,0.11892812387780287,0.020359218929565003,0.22725722760341655,0.050956085272845,0.010391532002659682,0.13612472743426632,0.08295327449789743,0.06190618740328073,0.15971518580407643,0.09165771006186449,0.06019145440181639,0.03925520931242031,0.02125592142567442,0.054499878414798836,0.06829638191209055,0.04746110163070894,0.10555897944950297,0.07263480105600956,0.09698416643940072,0.05908077341046383,0.05339931465108238,0.11138232588866587,0.03145239259278576,0.08996769039012568,0.03424386051526076,0.08529891087576884,0.07544946272666948,0.16402967772508675,0.09750899202460982,0.06204909164374489,0.09390311929378284,0.042949533876241064,0.013638539720264433,0.02263845185716493,0.08046290070975638,0.0791201376569781,0.07786853929656372,0.033669361731171854,0.06596542425643033,0.028171869883467423,0.03517467698216744,0.08328215696106542,0.15133037129243865,0.04535274604782452,0.13597834560087543,0.1936781363302776,0.09508065602584151,0.08340341732016837,0.08922194665413084,0.0915268083719454,0.0691507146642821,0.16361274398274125,0.07982245305284354,0.09348686668233393,0.08674623195720856,0.013859696380369858,0.012160283800141095,0.044942604527336304,0.07326857525601649,0.04859039701914054,0.1908218692749923,0.11474016719717021,0.08574420659299824,0.06201010626717167,0.04300426543855977,0.04003143585370302,0.051932730810965694,0.015785394026297916,0.09269561019180594,0.08095048765716877,0.08934229540990413,0.1370547000486419,0.05564003419619167,0.07818059154078444,0.11636861736979337,0.15732018113396576,0.023125259908415345,0.10640419185983334,0.023144762975793765,0.015391180413600759,0.06450555134082062,0.0467189356172915,0.03792112089519468,0.11121238473759057,0.08515742446786839,0.030974732616836455,0.06448362488435568,0.08289100262819889,0.01056844182492798,0.08854420607532555,0.12691527160416127,0.027261352696899,0.017540435623748806,0.06016144017321225,100_sp_gt,8982779,0.01,100
4,1.2121212121212122,0.08212411206942669,0.26307142689278384,0.37708263341086856,0.19506351822320428,0.12741290513577877,0.19014774495155565,0.16191971299113855,0.027731953832773857,0.3001817041425315,0.06951128292403465,0.010672695270835704,0.1541696091435675,0.08486423825980544,0.0665448944729267,0.19366905344126553,0.09849073284703376,0.06032768817858835,0.038882452662224065,0.021556248647060863,0.060086282183911675,0.0682974348657139,0.04770070649674071,0.11535483830340906,0.0773059764327371,0.10064734286281841,0.06033702678147748,0.05443793926792162,0.11822261868429954,0.03155443868663435,0.0900667908735886,0.035084412083268554,0.09069137256105267,0.08146690509039112,0.222679836227487,0.10524639672352057,0.0627323633977342,0.09770402442372933,0.04390151559056652,0.01546644253882803,0.023901259793850885,0.08892344115904592,0.07617380345719967,0.07685412094727125,0.040001685996423376,0.06816822598358001,0.031252569087704164,0.036614071302761175,0.08839507993277551,0.17919633232239832,0.05952305483877299,0.1719440727487441,0.24084528380844705,0.09888461862391908,0.10303418306584669,0.08950204764355536,0.11050376378688755,0.06479292931839412,0.19224813764705584,0.0796738957909253,0.10021836817346337,0.09193690837092014,0.015541917947462736,0.013094867498164684,0.04692220573304027,0.07205022132803063,0.0476013388095413,0.2463319702732951,0.12255425076275164,0.09092158567177007,0.06614334971586593,0.055550312625822204,0.040152040876348674,0.052523908436591805,0.018366161652388913,0.09660456418376057,0.0845080973506532,0.09987441507808797,0.17334026523678256,0.05370375294875,0.077032968202546,0.1286022143959532,0.1855743975966084,0.023941402422578237,0.14352670656467992,0.03026942586457058,0.01774870235683331,0.06216784848996323,0.06215569768745319,0.041373395781251446,0.14091682892232937,0.08469294165535035,0.031168502705269836,0.06571835298503129,0.08995711345526335,0.011010776472368825,0.08865362813697249,0.15331923029128258,0.030688507474253224,0.020658329349370223,0.05624510537903642,100_sp_gt,8982779,0.01,100
5,1.5151515151515151,0.07450992359670187,0.348064851609104,0.5063469387763532,0.23365009850876162,0.1355691002530773,0.24395574447398424,0.21755080726373138,0.03806211733108589,0.3770751323537079,0.09420563667251199,0.010794901900545087,0.17136282641384057,0.08610486599141523,0.07056364836367852,0.2376295717007376,0.10591497673246975,0.06085025364456934,0.0383037084109985,0.02209717421862437,0.0666487547352764,0.0680354328180047,0.04665975877977297,0.12729569608941996,0.08232159555356224,0.10694738576796771,0.06027910944835142,0.05464966747391508,0.1253942520756704,0.032796279764234666,0.09032321783850941,0.03556949300554804,0.09524931860086,0.08687122314959478,0.29655246688518244,0.11388673753374451,0.06326895230147632,0.10224785100664084,0.04505707794057654,0.017335362001027477,0.025012717177456692,0.0996240091835993,0.07213851371166773,0.07483085889848305,0.047342516557932125,0.06962164185719366,0.03468539654062101,0.03891016264348784,0.09523125455750668,0.2095758465503924,0.0776398195920659,0.2180116024249152,0.2985020152957698,0.1003669656185973,0.12651199375890015,0.0898418233947636,0.13314775875733553,0.061723765784592155,0.22380191047149114,0.08030589480443033,0.1078000507173586,0.10118252679686539,0.017299610494087684,0.014276048969552275,0.04779794020775938,0.0706557028862891,0.04738144188424858,0.3170432111396625,0.12896865647873998,0.09694028370059374,0.07137545207503909,0.06934714648029695,0.03921661846704784,0.0537729034309613,0.02135771654788375,0.10018003672968528,0.0876264071950218,0.11121431249361297,0.21878162425503625,0.052789171113471714,0.07457724912704289,0.14057809646850508,0.2124052953285306,0.024941020796244755,0.18923075198326933,0.03939719905581944,0.020627010535208205,0.060617769644851376,0.08199892150858684,0.04447804638325759,0.17455353276141392,0.08470120828620362,0.03138525428511719,0.06677398789914576,0.09428834476356683,0.010996889195235789,0.08740600820190786,0.17929938895017697,0.03409642789405422,0.02468957728515628,0.052958093365121486,100_sp_gt,8982779,0.01,100
6,1.8181818181818183,0.06621412113158542,0.46000214674867834,0.6554400180694983,0.2666284515606919,0.14099950886274482,0.30566899341381476,0.27704728577741755,0.054385632532931175,0.4619258935953985,0.1266586141391928,0.010970141018537728,0.18794061413823632,0.0884995700263316,0.07401053887053766,0.28982762740820717,0.11158284989371167,0.06139553488297545,0.03827683267955153,0.021929652989182553,0.07571866748667352,0.06897703560981255,0.04662245223866951,0.13764196786035812,0.08643232028654463,0.11208397269398256,0.059598862003506566,0.05632811803171744,0.13502847688842878,0.03340715529438396,0.09091398147792634,0.0368330253658088,0.09989280531502559,0.09333672740840251,0.3832603998523625,0.12164052406623896,0.0646958080629738,0.10415831113927028,0.04617577950473365,0.019225355505503937,0.026569974423960453,0.11249191064044502,0.06932007841397977,0.07328587914474115,0.056668879058633166,0.0701010296668016,0.03879032084084053,0.041030011195494924,0.10100816324164304,0.24756781625410154,0.10200408005139429,0.27164272692253943,0.3510874565389355,0.10383067768706539,0.15278996563968233,0.09004390460668331,0.1619243384884463,0.0579985578516086,0.25146868939372713,0.0806901633839368,0.11744086061045605,0.10908276600567042,0.018996076763495837,0.01546699640768948,0.04879929968785575,0.06866208451306031,0.04725869615819074,0.3958156081067447,0.13259816845539107,0.10252940502818597,0.07510005420885987,0.08961446440870237,0.03762836418179365,0.05543445052360237,0.024663903518359155,0.10382141288517761,0.08982402411730277,0.12287538680392314,0.27115848800124226,0.0507755649449389,0.07389673235828148,0.1527266116848834,0.24397945947683541,0.026075034238450156,0.2475112443926757,0.05121979582425543,0.02388259841025051,0.05773450504064265,0.10529465698442843,0.0474620188391546,0.21661832404039094,0.0863903684052561,0.03170508428493273,0.06741416742007224,0.10049275347254401,0.011180851795016863,0.08679673914706443,0.2101028652926525,0.038515677212523296,0.029153757828472616,0.04785725971534902,100_sp_gt,8982779,0.01,100
7,2.121212121212121,0.05540512699526236,0.6107000067025122,0.8251059099681687,0.30514450403824245,0.14240839487788243,0.3839899821497026,0.34720430102632455,0.08329354530571255,0.5517226217385083,0.1711933134363359,0.011077516586716843,0.2048214138898089,0.09091694676808387,0.08036745978172495,0.33127704799067204,0.11992630932623294,0.061700350375673715,0.037601097637577637,0.021835031334729024,0.0844901206254424,0.06891419390616128,0.04683898316164176,0.14933074288183315,0.09060316422284886,0.1151332920541557,0.059978222047575434,0.05741018988116228,0.1464551354441185,0.0347773231219978,0.08932365201924966,0.037541493667995085,0.10367665204026315,0.10040009152992072,0.47346460316788963,0.13061803741203346,0.06434478173356979,0.10440720754888237,0.047631361041200755,0.02159387185710427,0.02802199363185491,0.12959424092984329,0.06769723754301528,0.07180619207095473,0.06754502163244668,0.07122640036594281,0.04400093143760878,0.042993920201306296,0.10554684743136841,0.2889008320685133,0.1307886443546061,0.3350348519637674,0.4179363021553062,0.10505541974720305,0.18349987448180677,0.0909567063369729,0.19302320405109163,0.05345185361755362,0.281036489108559,0.08215243597644488,0.1295124204459318,0.11836091205843627,0.02094567208920417,0.017055138155550365,0.051444771841965616,0.06610506590411466,0.0460800233068764,0.4715970916890469,0.13522567649857234,0.107790916979955,0.07938254891053984,0.1129094663404896,0.03590827237080483,0.056449317910173546,0.028537248434354057,0.10591931686654071,0.09143306125467518,0.13350399946816285,0.3200566217984349,0.049365681732113344,0.07257229968375471,0.16695336922696538,0.27445649902222347,0.027084011736197938,0.3194729623899023,0.06597475037610062,0.028278235154100138,0.05481214962994572,0.1367290571706233,0.05094729680592495,0.2611756355188637,0.08732634291126556,0.031939391373951215,0.06948232827564106,0.10765298076058746,0.011517947347694499,0.08501174328795466,0.2509686612667531,0.04324037287004616,0.034482142291030894,0.0434514567529819,100_sp_gt,8982779,0.01,100
8,2.4242424242424243,0.04373065493987024,0.7934563808634005,0.9801319456662229,0.3371973102632133,0.13682119584487196,0.4681551884033194,0.4144094278430289,0.12999493274914684,0.64147743267957,0.2262105429867893,0.011063648899289057,0.221631604826986,0.09345264882871834,0.0847420518484815,0.37083199511575904,0.12720128930474134,0.06213162657074069,0.0370873026796376,0.02177660484402019,0.09652349354923648,0.07016149285356157,0.047063474260101,0.16174186511168998,0.09466476178844307,0.12108331047559313,0.06058753886470633,0.05828163270204377,0.15579157423944415,0.03594958410215481,0.08957605314627216,0.038193423948175584,0.10718661329897357,0.1079415583371685,0.5728266559115147,0.14115043657907386,0.064018306559213,0.10505676456732763,0.04818692450522459,0.024266506790956134,0.02967873832026586,0.15192545906339616,0.06628802289822128,0.06991431784633922,0.08055060037099983,0.07218297460407666,0.048912893845254456,0.045632344611714025,0.11045165408224886,0.3328142122819586,0.16714997176982113,0.39798334956612985,0.4790213262442057,0.10510569234553331,0.21071868181501036,0.08670209318691692,0.22563880309892442,0.04929784206542699,0.30974032812472746,0.08584201177090414,0.14124124337825897,0.12883016903649921,0.023024704020114525,0.0192045073099432,0.05358434693196255,0.06352576586344483,0.04562405631907095,0.5636895375393159,0.13448485491082712,0.11174465104142525,0.0813105157123639,0.1455885364337439,0.03417872821742842,0.05821650522468861,0.032726863606140515,0.10862140571998814,0.09310014506218375,0.1484034036782885,0.3815912337030759,0.04681256118914915,0.07152950968381416,0.18010890572993524,0.3041687518714375,0.027982112031666163,0.3965582039299205,0.08514205553913858,0.033062985203063416,0.052313428742046655,0.17436258883408998,0.05527138500239414,0.30838352365608085,0.08986401858763957,0.032052932526334385,0.07152883501265266,0.11404278781699727,0.011768420149754016,0.08475358100120572,0.29615991874735603,0.04849566143321853,0.04115116270890699,0.03889115518518205,100_sp_gt,8982779,0.01,100
9,2.7272727272727275,0.033284302098337555,0.9840011136994938,1.1750260215745791,0.36919293854897667,0.12835275685945122,0.5529807245610094,0.47550128251241125,0.20791289051487524,0.725176935077443,0.2999567281571659,0.010816148892941312,0.2344634662899458,0.09685774600718067,0.08839891743915534,0.41216600514148105,0.13125914756465598,0.062321889979228474,0.0371786241994454,0.021717817392998495,0.10753992560692777,0.07119619724655372,0.047772562792556345,0.1712407651171788,0.09785322157222905,0.12449941707119147,0.06050220783633023,0.058222819814810714,0.16809758986389756,0.03810442983432966,0.09109062704006754,0.039429286684906986,0.10993855451142104,0.11771500145416834,0.6736722532716095,0.15616030540020565,0.06328814159500969,0.10205350082386153,0.04941196236021885,0.027296059846691076,0.031322704771175,0.17742462699327466,0.06402069160749739,0.06664723437249255,0.09538621669247697,0.07464427742540189,0.05554865526057576,0.04797532031252938,0.11373652332368932,0.377303978208688,0.20615800017560057,0.47421938051336027,0.5393549248488306,0.10678012868292885,0.24185197955979795,0.08753687377614482,0.26259033128664483,0.04461374053902917,0.3371099654916172,0.09027381785671325,0.15763176120561723,0.13645719438484272,0.024792234779220802,0.02132184420055914,0.05696141323545685,0.06212075743967316,0.04533212455668466,0.6432717802073253,0.13224639203449357,0.11592587313171485,0.0846853196197643,0.1864293276184626,0.03224552809739888,0.058730439738180644,0.036854091902792444,0.11313552367233379,0.09257424346711107,0.16010324330721476,0.4450989641573509,0.04390917888940105,0.07096762221286664,0.18902517611347805,0.3356499657533061,0.028851663610544243,0.4703565987773714,0.10649150524315992,0.03865019961414568,0.04988461783781637,0.21773637309747085,0.06115925163267843,0.35545367382374204,0.09497626235367189,0.0318516507506082,0.07232168290250533,0.1197991082905173,0.012160371310987458,0.08374951182401241,0.34154504682424097,0.05451639687895451,0.049391630062823516,0.03456942727278126,100_sp_gt,8982779,0.01,100
