,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.1,3
1,0.30303030303030304,0.11015464134873429,0.06118040264710562,0.01711490166722479,3_sp_gt_1,416304,0.1,3
2,0.6060606060606061,0.19886109544082634,0.04434992491528211,0.01769028471816731,3_sp_gt_1,416304,0.1,3
3,0.9090909090909092,0.3475792199076644,0.03660371629551124,0.022229549717456422,3_sp_gt_1,416304,0.1,3
4,1.2121212121212122,0.5307304363002737,0.02977630983567351,0.022176819040659986,3_sp_gt_1,416304,0.1,3
5,1.5151515151515151,0.9149909214216189,0.026631475907616126,0.020494035553360504,3_sp_gt_1,416304,0.1,3
6,1.8181818181818183,1.3529170514794733,0.03223920908254892,0.020929798315080482,3_sp_gt_1,416304,0.1,3
7,2.121212121212121,1.4991163587478165,0.045560348062533756,0.023427233901081576,3_sp_gt_1,416304,0.1,3
8,2.4242424242424243,1.9210631768005304,0.05854199983969584,0.029971799570042666,3_sp_gt_1,416304,0.1,3
9,2.7272727272727275,2.237747707752271,0.09765579953278886,0.03861560326768996,3_sp_gt_1,416304,0.1,3
10,3.0303030303030303,2.2839616171857946,0.1733247660193709,0.04915504688004624,3_sp_gt_1,416304,0.1,3
11,3.3333333333333335,2.220904952513026,0.265961800339456,0.07398380349557206,3_sp_gt_1,416304,0.1,3
12,3.6363636363636367,2.0341278510680234,0.32214159021943256,0.08786310987297484,3_sp_gt_1,416304,0.1,3
13,3.9393939393939394,2.1531931954220247,0.43428158476941053,0.1032250714991681,3_sp_gt_1,416304,0.1,3
14,4.242424242424242,2.2328599280600163,0.6072208425220175,0.163865651704898,3_sp_gt_1,416304,0.1,3
15,4.545454545454546,1.9383942924852227,0.9458140620200693,0.20653778956751748,3_sp_gt_1,416304,0.1,3
16,4.848484848484849,1.6039574832888714,1.139394510730132,0.307943074997054,3_sp_gt_1,416304,0.1,3
17,5.151515151515151,1.5251824116354873,0.7951526600131633,0.4790496108648282,3_sp_gt_1,416304,0.1,3
18,5.454545454545455,1.5564454267972307,1.1045873178869727,0.5754703054037034,3_sp_gt_1,416304,0.1,3
19,5.757575757575758,1.350451686945789,1.1149454479848622,0.7176944547809783,3_sp_gt_1,416304,0.1,3
20,6.0606060606060606,1.163487702709467,1.138209240381031,0.7965425544979735,3_sp_gt_1,416304,0.1,3
21,6.363636363636364,1.1920887306180608,0.8853577661299508,0.9473608091149209,3_sp_gt_1,416304,0.1,3
22,6.666666666666667,1.0825712361300346,0.8638148191669843,0.9471796968991166,3_sp_gt_1,416304,0.1,3
23,6.96969696969697,1.2871064960412864,0.9765158455518324,0.8466015321763087,3_sp_gt_1,416304,0.1,3
24,7.272727272727273,1.5041836171283667,1.0769895900836188,0.8961951940790247,3_sp_gt_1,416304,0.1,3
25,7.575757575757576,1.1923317440809476,1.1772388907834903,1.0976931546752886,3_sp_gt_1,416304,0.1,3
26,7.878787878787879,1.0717944905306882,1.05084836178131,1.051681012165765,3_sp_gt_1,416304,0.1,3
27,8.181818181818182,1.2074009251391875,1.0637494095679434,1.051363038615343,3_sp_gt_1,416304,0.1,3
28,8.484848484848484,1.3248552991222127,1.026319214471854,1.1396914368451678,3_sp_gt_1,416304,0.1,3
29,8.787878787878789,1.237139124559517,1.042011879623586,1.0890322325076836,3_sp_gt_1,416304,0.1,3
30,9.090909090909092,1.065176547159007,1.1869140472331445,1.2677095399368699,3_sp_gt_1,416304,0.1,3
31,9.393939393939394,0.9555348899010087,1.405852062230188,1.181374263758113,3_sp_gt_1,416304,0.1,3
32,9.696969696969697,0.8955897947872976,1.4014875210707185,1.4093728279858024,3_sp_gt_1,416304,0.1,3
33,10.0,0.8208546768117817,1.2930421596110704,1.3715614667898393,3_sp_gt_1,416304,0.1,3
34,10.303030303030303,0.7387109857203823,1.1866029266541769,1.2148093496530172,3_sp_gt_1,416304,0.1,3
35,10.606060606060606,0.8170606409127138,1.2205754859864022,1.0900984999211298,3_sp_gt_1,416304,0.1,3
36,10.90909090909091,0.890804895501537,1.2614846019495876,1.1243342839559851,3_sp_gt_1,416304,0.1,3
37,11.212121212121213,0.8343887804550085,1.1775424933480712,1.0688114220016378,3_sp_gt_1,416304,0.1,3
38,11.515151515151516,0.7675482215530205,0.928664557988359,1.0905624512657048,3_sp_gt_1,416304,0.1,3
39,11.818181818181818,0.8502739565058932,1.053724746185132,1.062815662405709,3_sp_gt_1,416304,0.1,3
40,12.121212121212121,0.8299961100635881,0.8965560622130255,0.9512070200156864,3_sp_gt_1,416304,0.1,3
41,12.424242424242424,0.8986279941743677,0.7513242353212074,0.8029558091395026,3_sp_gt_1,416304,0.1,3
42,12.727272727272728,0.8233928977733973,0.7213674367351351,0.8138817995642956,3_sp_gt_1,416304,0.1,3
43,13.030303030303031,0.8128198985273037,0.6637504563311913,0.9120785075884208,3_sp_gt_1,416304,0.1,3
44,13.333333333333334,0.7352318602005589,0.6432410025683363,0.9116861353455687,3_sp_gt_1,416304,0.1,3
45,13.636363636363637,0.8727447202584776,0.6129806487758186,0.7488050612599186,3_sp_gt_1,416304,0.1,3
46,13.93939393939394,0.8561468009370821,0.5462232049055915,0.8522821752475501,3_sp_gt_1,416304,0.1,3
47,14.242424242424242,1.146345562220703,0.6797907365980347,0.9866052924450066,3_sp_gt_1,416304,0.1,3
48,14.545454545454547,1.104365505442917,0.8786196517912955,0.991452090532128,3_sp_gt_1,416304,0.1,3
49,14.84848484848485,1.0280363623921733,0.8295404233404889,0.7765108118355657,3_sp_gt_1,416304,0.1,3
50,15.151515151515152,1.1024174549482302,0.7072714639751336,0.7767389000523143,3_sp_gt_1,416304,0.1,3
51,15.454545454545455,1.071205113683159,0.7300183284746736,0.718532544284548,3_sp_gt_1,416304,0.1,3
52,15.757575757575758,1.007059952650109,0.6796215784517361,0.7272656340069172,3_sp_gt_1,416304,0.1,3
53,16.060606060606062,1.0684806617238527,0.4893724084902212,0.7243305920902041,3_sp_gt_1,416304,0.1,3
54,16.363636363636363,0.8841166211090474,0.518628172258831,0.8184799344106956,3_sp_gt_1,416304,0.1,3
55,16.666666666666668,0.7691125295125057,0.508373443704034,0.9514503145474735,3_sp_gt_1,416304,0.1,3
56,16.96969696969697,0.9360732520932726,0.5934204335609122,0.7420657775175284,3_sp_gt_1,416304,0.1,3
57,17.272727272727273,1.035409293364093,0.6593446003907606,0.8369530579405149,3_sp_gt_1,416304,0.1,3
58,17.575757575757578,1.0330863752143302,0.7048188055020493,0.7896791258995688,3_sp_gt_1,416304,0.1,3
59,17.87878787878788,0.9258173423861416,0.7239515321689872,0.805194298208729,3_sp_gt_1,416304,0.1,3
60,18.181818181818183,0.9885492099915031,0.7920071432457324,0.7964984001106952,3_sp_gt_1,416304,0.1,3
61,18.484848484848484,0.8794915942858744,0.9420303488966077,0.8367436303918944,3_sp_gt_1,416304,0.1,3
62,18.78787878787879,1.0771465829329543,1.0600338924067005,1.0083861722032583,3_sp_gt_1,416304,0.1,3
63,19.09090909090909,0.9692510450101448,1.272557994429754,1.0833436327822352,3_sp_gt_1,416304,0.1,3
64,19.393939393939394,1.054868509957269,1.135100548786865,1.0478808507256139,3_sp_gt_1,416304,0.1,3
65,19.6969696969697,1.1328821857833633,1.1289175884215263,1.0459529474908091,3_sp_gt_1,416304,0.1,3
66,20.0,1.033493449820524,1.1560072370096786,1.0782035069997207,3_sp_gt_1,416304,0.1,3
67,20.303030303030305,1.0930271856753775,1.0998406205294957,1.1749052409027356,3_sp_gt_1,416304,0.1,3
68,20.606060606060606,0.9187317924246918,1.1727075021582944,1.2059521200060137,3_sp_gt_1,416304,0.1,3
69,20.90909090909091,0.8314960783685603,1.2786815191634138,1.1169445683846222,3_sp_gt_1,416304,0.1,3
70,21.21212121212121,0.8040774492836158,1.1539262397106334,1.3271359606093656,3_sp_gt_1,416304,0.1,3
71,21.515151515151516,0.8740286194930486,1.2539018737649268,1.3256983393362038,3_sp_gt_1,416304,0.1,3
72,21.81818181818182,0.9345998251486665,1.1526914645123354,1.1181711155960932,3_sp_gt_1,416304,0.1,3
73,22.12121212121212,0.8106364725569221,1.0986398165485163,1.1019649265482687,3_sp_gt_1,416304,0.1,3
74,22.424242424242426,0.9107323576296726,1.0609250551705363,0.884795319374185,3_sp_gt_1,416304,0.1,3
75,22.727272727272727,0.8197642576266254,1.0438897981216642,0.7935148765298836,3_sp_gt_1,416304,0.1,3
76,23.03030303030303,0.8600725656055634,0.8615771515415254,0.8558866728309669,3_sp_gt_1,416304,0.1,3
77,23.333333333333336,0.899106663254055,0.6438591793387746,0.9020419883589889,3_sp_gt_1,416304,0.1,3
78,23.636363636363637,1.0223973886435342,0.6427880744755924,0.7396070689235923,3_sp_gt_1,416304,0.1,3
79,23.93939393939394,1.1078564966682147,0.7157436250653023,0.7562248277398044,3_sp_gt_1,416304,0.1,3
80,24.242424242424242,1.017443749054236,0.8139805352332112,0.7952064942327076,3_sp_gt_1,416304,0.1,3
81,24.545454545454547,1.0867016898663309,0.9785609203352943,0.8667396457139157,3_sp_gt_1,416304,0.1,3
82,24.848484848484848,1.077080109226206,1.1066509996111638,0.7498983815550697,3_sp_gt_1,416304,0.1,3
83,25.151515151515152,1.1960782461459003,0.8924499891940527,0.9570927632384467,3_sp_gt_1,416304,0.1,3
84,25.454545454545457,1.2031978584087843,0.8902115813004691,0.9254676617483969,3_sp_gt_1,416304,0.1,3
85,25.757575757575758,1.0623649536604507,1.0318125075625173,1.039359875148908,3_sp_gt_1,416304,0.1,3
86,26.060606060606062,0.689718286494907,0.9652781257822758,1.2185879021074308,3_sp_gt_1,416304,0.1,3
87,26.363636363636363,0.8656985177660446,0.8667391240777542,1.3106240893616574,3_sp_gt_1,416304,0.1,3
88,26.666666666666668,0.8831992147895001,0.9674910693851525,0.9855190620491672,3_sp_gt_1,416304,0.1,3
89,26.96969696969697,0.8699505278611361,0.9366950596172545,0.972473678613571,3_sp_gt_1,416304,0.1,3
90,27.272727272727273,1.0940786187243385,0.9536272850089286,1.016787347856992,3_sp_gt_1,416304,0.1,3
