,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.05,3
1,0.30303030303030304,0.03920150520059315,0.05806359860995053,0.05179730737270304,3_sp_gt_2,9668522,0.05,3
2,0.6060606060606061,0.04846547556709881,0.10734728055399921,0.05243110412847918,3_sp_gt_2,9668522,0.05,3
3,0.9090909090909092,0.061477270203604176,0.2133819506645307,0.05016855595862697,3_sp_gt_2,9668522,0.05,3
4,1.2121212121212122,0.0893095352830023,0.38864923421920705,0.050078249901550534,3_sp_gt_2,9668522,0.05,3
5,1.5151515151515151,0.10923779415686483,0.6697821138581623,0.0463623886588568,3_sp_gt_2,9668522,0.05,3
6,1.8181818181818183,0.1451924776530216,1.0950986131531346,0.0450832329660677,3_sp_gt_2,9668522,0.05,3
7,2.121212121212121,0.19789202529534294,1.8848552457864427,0.04041358294408187,3_sp_gt_2,9668522,0.05,3
8,2.4242424242424243,0.2730636719039397,2.964437893300253,0.03648975602826789,3_sp_gt_2,9668522,0.05,3
9,2.7272727272727275,0.3367587355000039,3.626507081707078,0.03110691825142966,3_sp_gt_2,9668522,0.05,3
10,3.0303030303030303,0.43096102363311645,4.628253356294525,0.0252172847584885,3_sp_gt_2,9668522,0.05,3
11,3.3333333333333335,0.5908379914219337,5.126015634470879,0.018595425270125816,3_sp_gt_2,9668522,0.05,3
12,3.6363636363636367,0.6811490881915371,5.21685926506552,0.016628259344311246,3_sp_gt_2,9668522,0.05,3
13,3.9393939393939394,0.8658793364270422,4.773743018821496,0.014341397309294785,3_sp_gt_2,9668522,0.05,3
14,4.242424242424242,0.969987420386274,5.0313794279712205,0.013856625603989573,3_sp_gt_2,9668522,0.05,3
15,4.545454545454546,1.2464667687274706,4.859701998065995,0.013130503440409256,3_sp_gt_2,9668522,0.05,3
16,4.848484848484849,1.3957529892774019,4.687928490926491,0.013162871969896305,3_sp_gt_2,9668522,0.05,3
17,5.151515151515151,1.5471241124674375,4.751883502806805,0.014916619255256674,3_sp_gt_2,9668522,0.05,3
18,5.454545454545455,1.780711889587125,4.224581431483193,0.017380026881992208,3_sp_gt_2,9668522,0.05,3
19,5.757575757575758,1.917362052849126,4.011587637313405,0.02012005655948603,3_sp_gt_2,9668522,0.05,3
20,6.0606060606060606,2.198128003531089,4.254044300327232,0.02815998331953296,3_sp_gt_2,9668522,0.05,3
21,6.363636363636364,2.2398213872088455,3.9891004839538975,0.03758190279476451,3_sp_gt_2,9668522,0.05,3
22,6.666666666666667,2.3290795457277054,3.570628755749721,0.05094803507926924,3_sp_gt_2,9668522,0.05,3
23,6.96969696969697,2.368443375082497,3.4874621094423834,0.07041785375106668,3_sp_gt_2,9668522,0.05,3
24,7.272727272727273,2.465274769172451,3.4688277155037004,0.10195661559376673,3_sp_gt_2,9668522,0.05,3
25,7.575757575757576,2.5193781415993586,3.128755397089013,0.16476555848416044,3_sp_gt_2,9668522,0.05,3
26,7.878787878787879,2.2974713043582025,2.646813242211225,0.2620243361038666,3_sp_gt_2,9668522,0.05,3
27,8.181818181818182,2.290880384262047,2.386293527017889,0.41528612934247533,3_sp_gt_2,9668522,0.05,3
28,8.484848484848484,2.2345549504358924,1.9832033796549,0.6649282015929735,3_sp_gt_2,9668522,0.05,3
29,8.787878787878789,2.1230957921056084,1.6525619281752884,1.0125919469790214,3_sp_gt_2,9668522,0.05,3
30,9.090909090909092,1.8962568379010234,1.259787180324159,1.452297614994809,3_sp_gt_2,9668522,0.05,3
31,9.393939393939394,1.4965793018701332,0.8171989181237375,2.093482165338607,3_sp_gt_2,9668522,0.05,3
32,9.696969696969697,1.15261327122341,0.43979746510728146,2.3973944282405646,3_sp_gt_2,9668522,0.05,3
33,10.0,0.8437116943216513,0.24268567497573532,2.6552952786491595,3_sp_gt_2,9668522,0.05,3
