,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,0.09,0.07,0.04,0.01,0.07,0.06,0.06,0.09,0.06,0.03,0.04,0.03,0.01,0.02,0.03,0.01,0.08,0.03,0.01,0.04,0.01,0.05,0.02,0.06,0.05,0.08,0.01,0.03,0.04,0.03,0.04,0.08,0.07,0.08,0.08,0.08,0.06,0.02,0.09,0.09,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.01,0.08,0.09,0.03,0.07,0.03,0.04,0.07,0.07,0.06,0.04,0.05,0.08,0.01,0.04,0.01,0.09,0.05,0.02,0.02,0.09,0.03,0.09,0.03,0.05,0.02,0.03,0.02,0.02,0.08,0.05,0.07,0.03,0.05,0.01,0.02,0.01,0.09,0.08,0.09,0.04,0.04,0.05,100_sp_gt,2091765,0.1,100
1,0.30303030303030304,0.08357308323916686,0.10548767162244033,0.0686543516476792,0.0888690387587815,0.053652765466609784,0.11030037755861666,0.04531729003568364,0.09368882915513026,0.050599210968574754,0.1215469173379686,0.088808839584091,0.08628289385746521,0.0492548050459392,0.013042989805364629,0.09280152209539261,0.07022247303588522,0.07044358796273689,0.08967067827216416,0.06068339985169523,0.03353424329647099,0.034762865000858865,0.02711645248295176,0.010698332113732086,0.02059869155925907,0.031626387026757616,0.01027887405122531,0.09136753898377539,0.02893868434211838,0.01035444804095411,0.04068038815811219,0.009449010866518082,0.061498936782626884,0.023463613706046164,0.08524506904466425,0.06040171444996133,0.09522894685033215,0.012186018535083052,0.03043852603044566,0.048612696041764575,0.02953900271108878,0.039129347491699495,0.07407735188399986,0.06657287252299668,0.10456204391951177,0.07991176559330183,0.07681293943498278,0.06563261300531074,0.01942485780892726,0.09469585073362656,0.10516006867235088,0.10014935730671996,0.05934314619123985,0.06343631236102008,0.03380112141524723,0.06666185018909575,0.02364357701868167,0.05915348457734569,0.011832663116708496,0.07582126319292634,0.09086553632415845,0.029476444840897873,0.07288464009068524,0.03706341573066991,0.041555207237682086,0.06732483498911794,0.07378320744955509,0.08129808940847799,0.04486084323236314,0.05378390876640972,0.07329327681030157,0.01347025343320463,0.0458449688838228,0.010160798256245237,0.11250208092930516,0.05030131342924387,0.024412726633430415,0.0196490114152533,0.15116313716622076,0.035101884552408376,0.08558446696349403,0.03345184051679865,0.05427917691845268,0.02122566206812802,0.041371004842293016,0.02960139753501343,0.025951194617909724,0.07564136699634634,0.08197119316459928,0.07319496886525226,0.032235013959134834,0.05312559446914394,0.009843574360231887,0.02057491000167409,0.010543462405855266,0.07107393738671511,0.07492508210113524,0.1276886030325485,0.0370277993548533,0.04366580740622086,0.04478709226356428,100_sp_gt,2091765,0.1,100
2,0.6060606060606061,0.08541850429893454,0.10918960135257627,0.10269348628996419,0.10986513467568688,0.05664888679196184,0.1521004979649581,0.05851179549522238,0.12706153759618857,0.0699304053097434,0.13820046299499164,0.08395980876694548,0.10959296767682805,0.052191541670377595,0.015076654963204487,0.12840612706404564,0.0816803696057435,0.08548356910125658,0.0940391410840699,0.059975649189411485,0.043415380356744186,0.032610238090971085,0.03299469633807741,0.011933615635989962,0.02043783669388749,0.03249008124588672,0.010559261261100112,0.0802065146346068,0.032070018672794326,0.010881762353518488,0.04165959140905517,0.00945012284672468,0.07319909828350893,0.02975688348314455,0.10370787153502918,0.054759049010597693,0.10588589293939041,0.012072305359928322,0.024576607018479593,0.05311175197621036,0.029351238379110522,0.03871844993370155,0.0842638574468067,0.07030786785018148,0.14412169726947743,0.07641842358855737,0.10564679648527966,0.06050557287632512,0.01656821960566029,0.11823584325574008,0.15065740588384782,0.14514274779206474,0.07077623261966494,0.07049635579598153,0.04347022259868489,0.06332646296012678,0.032063515089120885,0.06519149335725855,0.014609009036425709,0.0779823382801359,0.08986952712323659,0.03183619128294477,0.07638597458263895,0.036220845098881654,0.04661962152342014,0.05073397142160639,0.060224657562137296,0.11386450281757207,0.052189466054091305,0.041939449487361766,0.08031434599913585,0.016106561543473515,0.046227021625600266,0.012116523162803382,0.13162207396710504,0.058585440039741324,0.023845487517564323,0.01992772137744859,0.1654875197117835,0.035648194950977694,0.08603650658091648,0.03778386524930404,0.06699702706706387,0.02425218735244986,0.060188010680344586,0.0357522251141295,0.021772542603057984,0.077877337375611,0.09972534253548399,0.08712163000285424,0.04148821088009558,0.06441388955729761,0.009483524766346042,0.019835214305170754,0.01280120689499039,0.07002779320274312,0.07853457578210338,0.1562710507004224,0.045528738538847445,0.049395076445713774,0.0408499220399611,100_sp_gt,2091765,0.1,100
3,0.9090909090909092,0.10109054741622282,0.14149615959236544,0.14834665366513583,0.13702227548487267,0.06810472580179815,0.19359015413936573,0.08816695939198495,0.15856732121238948,0.10491131435544172,0.18083525270050985,0.07948227333229103,0.11522704848521335,0.052050661532421195,0.015089314752670037,0.1842981727316281,0.09560268930387295,0.08197296807816357,0.07663065091133159,0.05564786386322824,0.04847044425446316,0.03382726835157831,0.035795043257887134,0.013880279876113228,0.022617562300571645,0.03784724130087593,0.012021915143763457,0.06478358859716722,0.03110968942773503,0.013077256618199596,0.038292976023067755,0.00986216701496267,0.07857686618554617,0.03265897612043684,0.15298755456861007,0.048934707629385225,0.1205421317608386,0.014833320222901805,0.02953630066065048,0.05220212502801354,0.030164536400593276,0.046587549607719596,0.09211698369634151,0.06696329226438187,0.14652141568401733,0.09039047916118911,0.09612413377821377,0.05600399236600813,0.014979408332712586,0.17392073525687976,0.1856837947858029,0.1927060157795779,0.08661823335882961,0.07478444116806561,0.04540196515595655,0.060883331323150144,0.03962410573800032,0.05751616918297675,0.017032836650686792,0.08240099716508985,0.08337785171618924,0.03265203711412226,0.08117009396453738,0.03564061385797438,0.04488437344359476,0.0496360039329167,0.05820880158615778,0.14091837683192493,0.050785502848109815,0.04690776720395685,0.0907413926583085,0.01785498504747173,0.05145413874670186,0.011168287164994732,0.1507452287849019,0.05669599875672844,0.023156604812853695,0.021529922007215898,0.21885117025129788,0.035182108751353594,0.0846091769441965,0.041992262239391315,0.07588082346338097,0.022487502639472558,0.08299816303276901,0.04221257254605639,0.022997975532129025,0.08082828238664515,0.1456124383243741,0.0840556456180978,0.0500684313506992,0.06641311214403946,0.008895059289309325,0.019885899002742655,0.012474657809507008,0.05859105014388208,0.08244282317276434,0.21876490475243163,0.05634588182459334,0.060765821495019245,0.03602287474279108,100_sp_gt,2091765,0.1,100
4,1.2121212121212122,0.104504022955465,0.1656801482318873,0.23358893380031867,0.179420044809327,0.07169073455796986,0.2525635858987655,0.10095058654663314,0.18348719882593917,0.1568517832992732,0.2501990393084227,0.06258329642691458,0.1351269257628115,0.06034389667188155,0.017256562225879575,0.21364488414610974,0.09485682591536607,0.08675287384020587,0.07289706002921795,0.058878132232379206,0.0506975092167894,0.03388943592823155,0.034525701967467556,0.016649259942284594,0.023317280577742197,0.04217603359412076,0.0117139999424141,0.07085892736582036,0.03323077717521211,0.012987653833897465,0.03574282297979553,0.010660860111184459,0.081486356388546,0.03095680843802777,0.18057052387520192,0.050948412208365504,0.13836889652113477,0.01412915429547001,0.025104365473312025,0.061671283900484,0.028463325552099444,0.0572268248313001,0.08805435538564632,0.06376713249286813,0.1586050989869841,0.09005170625821418,0.11096760611493818,0.061108302027983806,0.012976328369603078,0.1936528662600916,0.20704173290549105,0.24802887634162202,0.12181432200196926,0.08325507326912011,0.053136912484418146,0.06164388822188066,0.039506443793890594,0.05723516348286509,0.019764498169787488,0.10495840457315332,0.0878467249333786,0.034507426395841014,0.06562199555781081,0.04336193980031621,0.04520145713613612,0.04598159374838031,0.05173484438294878,0.204126314092876,0.05780241102248293,0.06074683050790315,0.09119854854649437,0.026342692341404142,0.05034300636167182,0.011145841250154536,0.1781482570747599,0.06825001619238619,0.023236009296489932,0.026938442771321472,0.3009147405703567,0.03739841199859516,0.08287778039857778,0.04810272869588811,0.08179403173143611,0.02305462215810775,0.1072815041020205,0.05031166687896331,0.026972707941396664,0.08696296108573216,0.17327670386377247,0.09556149967899141,0.06350568403655867,0.0647778474029526,0.009604971095248875,0.021004528992033245,0.013184041907788196,0.05518015484744969,0.08330669527101901,0.23699557187103706,0.060441183001274656,0.07070365258346047,0.030578968563907676,100_sp_gt,2091765,0.1,100
5,1.5151515151515151,0.09363062518068106,0.22376843340363228,0.315877594776998,0.2590122390863275,0.07734419344524388,0.26335268183731547,0.13017310107924016,0.23275884938790212,0.24675997353914778,0.3378428495988561,0.06133007428269427,0.15837285956835853,0.06251710473363935,0.019186241098154904,0.2877903477651894,0.10432090866454646,0.09077730310812797,0.0748314392777063,0.062138310791009004,0.05817553935829127,0.04034331553043297,0.03591134685653653,0.017705349109537312,0.029135782501238015,0.04965599311576343,0.014533335009554968,0.07815074151475804,0.027281567452278496,0.014465981714325187,0.03618279482036487,0.012773937602848387,0.09037525589174211,0.034487428726634996,0.24978249608263664,0.0637059437830241,0.10466243764197873,0.014403209444813141,0.029690816161223953,0.07342029705190395,0.03034734542236268,0.0601679293443916,0.09991197097695871,0.054492269786944256,0.17599650768234273,0.0886503322703249,0.1166990285429272,0.06332756456521188,0.015498987902995746,0.24893286524239425,0.25695459073510724,0.3278397715567883,0.14866531208473036,0.07070967098109773,0.06397476499259971,0.05979052799841976,0.0488407106159184,0.05436988086322343,0.0222097896670352,0.10696510112246911,0.09338385681527156,0.04386364455213288,0.06272347400758808,0.050941047802059214,0.04780214574795633,0.04820795295902163,0.04950258413289062,0.2685813334731538,0.07398834767563908,0.05639046120106539,0.10509923268537998,0.03954198507558301,0.04568348568297047,0.010104383859638914,0.2280743225406165,0.07165582016907203,0.022729834469118353,0.030785227351266934,0.3799556490563898,0.04193796795212809,0.07155415909217842,0.06325210961652995,0.11244911872470885,0.021959011378812985,0.14162229107951807,0.06737015517215424,0.030454518720094942,0.07363026873739598,0.1965991718652625,0.1214352096127986,0.10231942245952569,0.0720677849873395,0.00916780199524345,0.02320890293954653,0.015904012669906847,0.05564251169261373,0.08199795677012221,0.28628196086243773,0.0580284949918575,0.07488822312762597,0.031315006207480366,100_sp_gt,2091765,0.1,100
6,1.8181818181818183,0.08211167219487694,0.23451810735661796,0.38554319733939985,0.3576178158175092,0.08410282019558582,0.3445321477159385,0.1815247073127012,0.3073044176062594,0.34047385887245885,0.4521927680331593,0.05473737350980239,0.18620070541396522,0.06579241488171424,0.020683325260544,0.3838126310813204,0.10625554250620727,0.07874144580424497,0.07147903155082036,0.0588721971619977,0.07540834165115372,0.042322903811461234,0.032994234953684774,0.019596348660842054,0.029838041020181293,0.06394329492406618,0.016492359466333036,0.07952246996987553,0.0315074660359493,0.01597252527753748,0.036810221477293494,0.01281374835966432,0.09969558791276852,0.03420725288293808,0.36616910711074746,0.07567061940692858,0.10585278330008586,0.015200133197971494,0.03526366122875035,0.07317919162001224,0.033950531226081736,0.05888718561445715,0.10329448562452927,0.053466661098456866,0.1702555531485127,0.07837938125695149,0.12895248186890337,0.060383248014118894,0.017530815242950602,0.2691142419830811,0.2794412876101067,0.38178722165189943,0.19791773349161204,0.05856426520145914,0.08244083989835577,0.04941017849974446,0.06537011251180533,0.057461524397737794,0.028762680101338922,0.12037220878554532,0.10055195827603919,0.03446782423675947,0.06758061505706628,0.06367917100035154,0.05274054316742799,0.04907277812844042,0.047974898914050365,0.3072112087041595,0.09106482015595557,0.05532659730128356,0.09474774153724304,0.04705846328033837,0.04658851219784764,0.012069465830818858,0.24425678628909253,0.07282182258622437,0.02463012110740675,0.03601217285242713,0.4776177730266694,0.043267807771441735,0.06952900615765942,0.06672280565651252,0.11347666763438927,0.023755441419400284,0.16060859968813737,0.08255679030584186,0.03635538734757103,0.07675993379692182,0.293435068660077,0.12749957173272855,0.14849500530915083,0.08850480130178112,0.008436895472454601,0.022090802192310268,0.01604749058230586,0.05926271336387199,0.09353183435359019,0.40547432790845755,0.06391351895158275,0.08623065168692255,0.03002843840486519,100_sp_gt,2091765,0.1,100
7,2.121212121212121,0.08439388688057822,0.28275320534421833,0.6013954947931597,0.4091257509477119,0.0719031791785056,0.42370904124117365,0.2564203942574853,0.40459708789391685,0.4627318192311898,0.47500890341884433,0.05821083013006401,0.1785154814553103,0.0849160978574768,0.024135856530216132,0.3892345262009979,0.10068581973509337,0.07705175560333964,0.052802915614397886,0.06063974014549602,0.08847890329394348,0.04792441454035082,0.03803649643882332,0.020326681058657623,0.033626586658055596,0.06535200242915112,0.013415669688779728,0.08020514448337786,0.02996585216981716,0.01774814299234272,0.044520377292774416,0.011466927472503205,0.08276759972991202,0.03762395544103067,0.3444537750875471,0.08156407011664933,0.09624354523408812,0.014021552465724653,0.03467959375884269,0.06544098863077882,0.03111692177139385,0.062064319220210294,0.11435848202957805,0.059203847600201,0.17372969285163015,0.07899892835662656,0.1389507977720602,0.06988840661351312,0.0198104060575746,0.3460912875722065,0.29117429719155935,0.417473192571317,0.24417863324614553,0.06235755262279462,0.0783429742219381,0.04956977925485894,0.07040507253899628,0.05011624003589384,0.039897534330230945,0.09733769366678281,0.10413927668008156,0.03787957901782092,0.076467693492037,0.07583399387555469,0.06064639106751341,0.04817692835211636,0.043758224535063193,0.37943382667412523,0.0846152383057732,0.04998030019446283,0.10633520029428108,0.05397314116582215,0.03798175413323006,0.011769174934305224,0.27864328627138013,0.06875705022597914,0.02242063328149207,0.03403236768956269,0.5620330051990489,0.04871545660875217,0.06230010086797151,0.07902545153122761,0.11332692514964707,0.02528814497554717,0.21106373495047492,0.1217159006184114,0.04133753689394279,0.06930156920755243,0.3531832129971032,0.1404583115183534,0.18539349483168688,0.08479235346175158,0.010395727704812506,0.025545678251261413,0.018994759262827714,0.06403510615747963,0.0861818757836298,0.39406491597550497,0.07375937184493597,0.09997884755011184,0.027168968520212392,100_sp_gt,2091765,0.1,100
8,2.4242424242424243,0.05822037222984276,0.3717584192250212,0.6378144984790607,0.49981628310409404,0.06774443837054828,0.5309845926040173,0.2547666852623934,0.5220506237902215,0.5050642540551142,0.5688464893699964,0.060203406233499145,0.18903827523538227,0.07481099561852063,0.02624233409026467,0.4652651889306969,0.1061422032164991,0.07329522355103314,0.053489598306336095,0.05810234574273115,0.0939199858189681,0.05209791778184695,0.04206461456623571,0.02228070553633862,0.03715453154799663,0.06561188941374028,0.014618892069220835,0.0937518122412145,0.02728431926293767,0.01702725619162367,0.0485204317641512,0.013395812893377098,0.09000565382338205,0.03662398771860517,0.3412319565527273,0.1019714207682192,0.09982048141535826,0.01629961226559935,0.0403037489286214,0.0782986334519605,0.03189915204056299,0.06533869243175779,0.11384160880355922,0.04988299455387488,0.18255308541360746,0.08410692815775844,0.14399693352247064,0.07406868740103549,0.019304935007186882,0.3443188650960946,0.33454266618872286,0.48718340959298273,0.3312165506381835,0.061698713925271834,0.08633461870029212,0.05738230000902188,0.07247439580581531,0.05805317598461125,0.060223611613954724,0.1093118965926536,0.11412382880571023,0.03537235550580034,0.09158215629879257,0.0988507439409736,0.06422843065683892,0.046906224870359975,0.03903292707902494,0.45657886773174355,0.08636421647194793,0.05284634804987514,0.10357598461560977,0.059825058587764296,0.035658081722237715,0.01162119806706279,0.25968398776182916,0.0775728260180938,0.027593808754112104,0.04035165742630672,0.5668040830353226,0.04619447794296016,0.06902620435325135,0.08829276182348185,0.14368044001252375,0.021389599032481513,0.2675957990093412,0.15059385134825068,0.04524842334924825,0.058503135560725054,0.4166849337525463,0.15807911966221186,0.2453807180119383,0.09322729703550019,0.009806052501478337,0.028143262882640133,0.01893432091047139,0.06568765248236118,0.07407374378284613,0.44461000191585415,0.07376976046601298,0.08728919224985168,0.021854411361275323,100_sp_gt,2091765,0.1,100
9,2.7272727272727275,0.045292135202362034,0.5656338456046407,0.7877271646402225,0.5116184737422067,0.06293496872801418,0.6112038834014134,0.29618099465456854,0.7292606384167095,0.5406036738820658,0.7466974707834247,0.04573264357615482,0.2198988764972829,0.07599645976533549,0.025402049353879127,0.48967924116533734,0.13109542979805638,0.0758913498763541,0.05231132485064971,0.057968634191363895,0.0926578655338996,0.05426184568786458,0.04205287181574237,0.029929565802805647,0.035966150263111785,0.07143939554330392,0.013689642821427931,0.08321023399154737,0.0308086507748892,0.017704582631007555,0.059066709913405985,0.012444376692143292,0.09216879213651624,0.039369562335226004,0.48840103832037907,0.10808940636645671,0.09915632331841892,0.017548954790842498,0.05070654096846806,0.07261502256221698,0.03001515486188504,0.08604127856930835,0.12124511033984443,0.0411401338497509,0.1802715426671945,0.09220985390616755,0.165149854590529,0.08063851895285255,0.02070847540383505,0.37429796383586655,0.4105121075368889,0.5726279630147402,0.4328889194844045,0.05791740759201158,0.08691645119549289,0.046239633709117156,0.08586698043935402,0.05530023598686745,0.07233623924312682,0.11578164322103915,0.11573285106291781,0.03812189323168236,0.10646336670717427,0.10572043162486262,0.0688739592739507,0.05058028332411759,0.044094744383875076,0.4766938861082872,0.10375010098417209,0.04934573020778668,0.10083777467920939,0.07821459027834568,0.038945673421992344,0.012238184477568009,0.3211862062106654,0.08866020364479532,0.029782821869413,0.050379385669283544,0.4763610936189252,0.04701830314338101,0.06731637348451552,0.10312727664400001,0.1579668456097265,0.018161087284269708,0.3697767205952687,0.19859233713648294,0.05372671463692449,0.06437126764487901,0.44948773138389675,0.19546313387646785,0.267598254738552,0.11153600399069005,0.011036813408910133,0.028277509142155856,0.022386482839332207,0.06648092475375085,0.07655451083423913,0.5012418838328716,0.07599061423652677,0.09238364420543083,0.021142350275835137,100_sp_gt,2091765,0.1,100
