,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3
1,0.30303030303030304,0.10845134352744693,0.054035573120725384,0.06724344034703654,3_sp_gt_3,8982779,0.1,3
2,0.6060606060606061,0.17365905358558353,0.029943560983748736,0.061558353017586394,3_sp_gt_3,8982779,0.1,3
3,0.9090909090909092,0.23346186836944566,0.02055354522522382,0.05878250985081332,3_sp_gt_3,8982779,0.1,3
4,1.2121212121212122,0.34529458032484694,0.013220670087962174,0.04524202127594245,3_sp_gt_3,8982779,0.1,3
5,1.5151515151515151,0.48381267993637167,0.008725895247405031,0.03696354474657976,3_sp_gt_3,8982779,0.1,3
6,1.8181818181818183,0.7366661995110015,0.006965144843275891,0.034385318524939174,3_sp_gt_3,8982779,0.1,3
7,2.121212121212121,0.9975142153994025,0.00605098295428958,0.029990029837950412,3_sp_gt_3,8982779,0.1,3
8,2.4242424242424243,1.61502338376933,0.0063472868662484356,0.02938314784534393,3_sp_gt_3,8982779,0.1,3
9,2.7272727272727275,1.9204013789028576,0.008338128613748356,0.033230900163174204,3_sp_gt_3,8982779,0.1,3
10,3.0303030303030303,2.233152970213424,0.010980942489946795,0.03643142751959352,3_sp_gt_3,8982779,0.1,3
11,3.3333333333333335,2.197636127903393,0.01752798547789883,0.04275830235718045,3_sp_gt_3,8982779,0.1,3
12,3.6363636363636367,2.204897001663588,0.025253536387063503,0.053365955739262075,3_sp_gt_3,8982779,0.1,3
13,3.9393939393939394,2.1191470064034497,0.037293830992174065,0.05729072938203498,3_sp_gt_3,8982779,0.1,3
14,4.242424242424242,2.6710706425216766,0.04728648440814148,0.06733505933501878,3_sp_gt_3,8982779,0.1,3
15,4.545454545454546,2.6166500220786926,0.08961176357246638,0.0821321704828615,3_sp_gt_3,8982779,0.1,3
16,4.848484848484849,2.702176261552965,0.1563879108639566,0.11003303462339718,3_sp_gt_3,8982779,0.1,3
17,5.151515151515151,3.25033697977422,0.30224056978386316,0.11291674043543265,3_sp_gt_3,8982779,0.1,3
18,5.454545454545455,2.8284816468982763,0.6963655552321791,0.15641928936295163,3_sp_gt_3,8982779,0.1,3
19,5.757575757575758,2.631638671912558,1.2145650238749301,0.22791888965527557,3_sp_gt_3,8982779,0.1,3
20,6.0606060606060606,1.8846032695299058,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3
21,6.363636363636364,1.7030166063822005,1.440290285932287,0.4420461122199009,3_sp_gt_3,8982779,0.1,3
22,6.666666666666667,1.522369511637996,1.675838052381059,0.5376881230272647,3_sp_gt_3,8982779,0.1,3
23,6.96969696969697,1.5536794243131569,1.3387215431592177,0.6713738214876065,3_sp_gt_3,8982779,0.1,3
24,7.272727272727273,1.4738745921452547,1.494947460957355,0.7712506253956544,3_sp_gt_3,8982779,0.1,3
25,7.575757575757576,1.279500502579494,1.4549924755336159,0.8190910789646615,3_sp_gt_3,8982779,0.1,3
26,7.878787878787879,1.2209798737824489,1.2251761065358495,0.9374748412798947,3_sp_gt_3,8982779,0.1,3
27,8.181818181818182,1.2110500307870267,1.1537294546366925,1.0209952901214814,3_sp_gt_3,8982779,0.1,3
28,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414275,3_sp_gt_3,8982779,0.1,3
