,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.05,10
1,0.30303030303030304,0.11960822898674443,0.10160532911971812,0.07281297683967486,0.0870545451664673,0.024539305490501317,0.012949708341708732,0.13529479086321408,0.0739610872857119,0.07268458401000061,0.10414314624432132,10_sp_gt_1,2905119,0.05,10
2,0.6060606060606061,0.17920190095565877,0.18103593188145006,0.11158081701355696,0.10803370162114026,0.028428568092768818,0.01826748194450997,0.19016805495530825,0.08244815854002538,0.09608807461267993,0.1451840027129784,10_sp_gt_1,2905119,0.05,10
3,0.9090909090909092,0.30177812171527857,0.2823173104009644,0.14369974987962142,0.14778755424017934,0.0352925687993219,0.024286516729573358,0.28385946835198894,0.09138632669196273,0.12778660328471683,0.22532295551126577,10_sp_gt_1,2905119,0.05,10
4,1.2121212121212122,0.4486102103195344,0.40741080856869044,0.21899359006414387,0.1889502651980564,0.04262813804885259,0.033078749248291094,0.4223790306176213,0.10616205234421795,0.1756986685763988,0.3335159647255272,10_sp_gt_1,2905119,0.05,10
5,1.5151515151515151,0.7011482139632027,0.588347834204264,0.3273664241913416,0.2431897118776858,0.05535756403233634,0.043563405217019006,0.5716744754712682,0.12359258807481688,0.2367487978505743,0.4774651094681452,10_sp_gt_1,2905119,0.05,10
6,1.8181818181818183,1.030681267798676,0.7822971521597021,0.46482706679578994,0.3458008552627354,0.07169153134245496,0.059192792740382374,0.8236444511693761,0.14571341410535155,0.3053005727438454,0.6775415908368208,10_sp_gt_1,2905119,0.05,10
7,2.121212121212121,1.3511037845459717,0.9776502377460868,0.6813173152836846,0.4650447800720726,0.09897496325255352,0.07377068312726398,1.1299350955726994,0.16783154880502593,0.39312855625531046,1.0597910651277016,10_sp_gt_1,2905119,0.05,10
8,2.4242424242424243,1.7097860485776535,1.1867044954887578,0.9601710393766988,0.6257631982381741,0.14820645210165728,0.08574779549607725,1.5123205381498324,0.16527146918370647,0.46739318054893064,1.5714648221021945,10_sp_gt_1,2905119,0.05,10
9,2.7272727272727275,1.836762714256961,1.243732856175704,1.3650378270573944,0.9002912938181165,0.24699878458236715,0.09371318009733662,1.772736199863601,0.15503975680831883,0.5282855996597766,2.3789295688432293,10_sp_gt_1,2905119,0.05,10
10,3.0303030303030303,1.7439830793751843,1.3065623716809254,1.9875555851007576,1.3766557565900088,0.3993772643406502,0.0984650484071779,1.929882617997644,0.14019214206650138,0.6056340911893787,3.4379813676193836,10_sp_gt_1,2905119,0.05,10
11,3.3333333333333335,1.4144355479931403,1.2842732265147108,2.6585898488324307,2.09799408523768,0.741849754594195,0.1072666116130502,2.3273896492024133,0.11402822824979665,0.6770080488103398,4.365861493705174,10_sp_gt_1,2905119,0.05,10
12,3.6363636363636367,1.1238314708317345,1.3252182540939494,3.238678957707336,3.4482569727128056,1.3048791549288905,0.1092630005753079,2.5219851517177516,0.09046262574346663,0.7937760958848986,5.522413165853301,10_sp_gt_1,2905119,0.05,10
13,3.9393939393939394,0.7198423938853606,1.5087338133685362,3.7202714137128616,4.547825667173176,2.567908605242725,0.11010900279705396,3.097350775076446,0.06106941447320961,0.9645752724183738,6.095301762071232,10_sp_gt_1,2905119,0.05,10
14,4.242424242424242,0.39110663591114236,1.7993787375280923,4.242198801093766,5.058794449537397,4.325256704773917,0.11967717643987498,3.7389626313124182,0.038129834445644266,1.1816015232850008,6.249186113107111,10_sp_gt_1,2905119,0.05,10
15,4.545454545454546,0.22894448924528635,2.0967795691543887,4.236764215639499,5.240776865168587,7.06100747071592,0.1413050854102319,4.789556531354687,0.02469574580387311,1.6000622076538265,5.025007949162458,10_sp_gt_1,2905119,0.05,10
16,4.848484848484849,0.14382604532100218,2.283161216745367,4.371798038907309,4.615699311413665,8.866551072642158,0.1857394793071157,5.768350744167523,0.016395446861738393,2.256914744969763,3.404185972361675,10_sp_gt_1,2905119,0.05,10
17,5.151515151515151,0.0876989570581988,2.060512940232079,4.154068940879403,3.7336568647316626,9.770882809117198,0.23011668046209108,6.177498379751926,0.0131677144491631,3.4975433721874634,2.0759530441411385,10_sp_gt_1,2905119,0.05,10
18,5.454545454545455,0.05374583239335373,2.225354388939656,4.017572850532703,3.1362956387283125,10.01035901144596,0.25087215186845957,6.18994458413951,0.013393418223407508,5.093244762647744,1.228200372870833,10_sp_gt_1,2905119,0.05,10
19,5.757575757575758,0.04785473567784901,2.195134228384432,3.522634148918254,2.4694117877217763,9.00290998030278,0.2983905687429892,5.916434141584688,0.018695159860303057,6.817775292639343,0.6843049058864473,10_sp_gt_1,2905119,0.05,10
20,6.0606060606060606,0.053285066270376734,2.2959387969941867,3.4700615122061547,1.9002575399564492,7.715081036382612,0.3112016969079774,5.534964050699443,0.02856767873403363,8.011290811885429,0.4285930806195879,10_sp_gt_1,2905119,0.05,10
21,6.363636363636364,0.06355653834087326,2.3510076812715646,2.844701560002652,1.7885259156338056,6.8985812081602065,0.302285764076114,5.376180466020661,0.0464743846567687,9.13262015074176,0.2602970669433084,10_sp_gt_1,2905119,0.05,10
22,6.666666666666667,0.0874039555094216,2.6842384377636206,2.399037965189705,1.7930036459742864,5.9706775634886995,0.27027506686929664,5.162534503195621,0.09278803190123225,8.862276935801942,0.17778693879033533,10_sp_gt_1,2905119,0.05,10
23,6.96969696969697,0.13766675472792805,2.894506733183307,2.2867209401142774,1.6680573227046054,5.831593410443839,0.27147799890777674,5.251662289493028,0.1614433013315357,8.437824039773194,0.1344428806726084,10_sp_gt_1,2905119,0.05,10
24,7.272727272727273,0.18932909424563804,3.1111941255089675,2.0310254394793197,1.6370687317723471,5.645549859930295,0.2760547740975682,5.513298173723254,0.2726080786846761,7.476647938956449,0.0951531158078526,10_sp_gt_1,2905119,0.05,10
