,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_1,10999907,0.01,10
1,0.30303030303030304,0.14727573749235903,0.050294492201172346,0.06041120657501302,0.08006093670732875,0.06268041298268504,0.05516858869703124,0.11952767248274002,0.05878339191662623,0.04148728972854212,0.09779864136536937,10_sp_gt_1,10999907,0.01,10
2,0.6060606060606061,0.24080214711700773,0.08359835873589637,0.09169109273211834,0.10738182487542132,0.07911272834499912,0.07766033385373758,0.1777655991110148,0.06808170063995664,0.05705479074340061,0.1381885302504044,10_sp_gt_1,10999907,0.01,10
3,0.9090909090909092,0.3857232061055807,0.13358870306007034,0.13881946142450027,0.14326698702121096,0.10069047883556811,0.10427609192876032,0.2591693854642767,0.07961108830655989,0.07874094405491212,0.19231451001295022,10_sp_gt_1,10999907,0.01,10
4,1.2121212121212122,0.6020092374335644,0.2025392017518246,0.2119545426874651,0.1946492613635514,0.1316263203911295,0.13956883986674568,0.3847953827265607,0.09266482168108071,0.10587757691832837,0.275786251853448,10_sp_gt_1,10999907,0.01,10
5,1.5151515151515151,0.8908267010967653,0.2956766086965624,0.32716198872496366,0.26423729463025375,0.17727346077384185,0.1822057647918466,0.5592425116455692,0.10470999787997688,0.13940890378539827,0.3955179171891494,10_sp_gt_1,10999907,0.01,10
6,1.8181818181818183,1.237262765613061,0.38970597048201994,0.5199322440078438,0.3515490537632678,0.24507552974813696,0.23139387214517712,0.8007160829178147,0.11397505855202199,0.17763664597924073,0.5802872939865322,10_sp_gt_1,10999907,0.01,10
7,2.121212121212121,1.593186134958746,0.48040571011096517,0.8337949802409035,0.48576932463300654,0.34896294729079436,0.279810796343005,1.096137850758931,0.12400681489204278,0.22361855719783943,0.8650964419796883,10_sp_gt_1,10999907,0.01,10
8,2.4242424242424243,1.8098215007550174,0.5349852312309853,1.306322785731236,0.6684835596201386,0.5244980667106506,0.32269350936363894,1.4414945252933016,0.12953856247516382,0.2718183729302952,1.2830761676658204,10_sp_gt_1,10999907,0.01,10
9,2.7272727272727275,1.8090937863855185,0.5521056454848569,1.9786804424121893,0.913540659991872,0.829648606527018,0.35568483379544696,1.8119930280829042,0.12841977615391392,0.3310047341659474,1.8849321350369592,10_sp_gt_1,10999907,0.01,10
10,3.0303030303030303,1.5346167247848148,0.5501874493828258,2.7602024750802214,1.2647514375692412,1.3750397226259412,0.3673682388079895,2.209738059389322,0.12051934842221523,0.4193045474251214,2.6085330934607858,10_sp_gt_1,10999907,0.01,10
11,3.3333333333333335,1.1393905033421523,0.5511589747247606,3.5681151243779445,1.7352760992301575,2.2842572407832638,0.3663891302686812,2.633896130025462,0.10824821043666559,0.555315863985779,3.419824613055351,10_sp_gt_1,10999907,0.01,10
12,3.6363636363636367,0.7494479187575415,0.5592706132699159,4.328994413844657,2.2050059164592692,3.674203528130652,0.3610282738596971,3.022799411515375,0.09433014885331432,0.7967857050857355,3.8860144915541883,10_sp_gt_1,10999907,0.01,10
13,3.9393939393939394,0.43340189426036907,0.5840056911327132,4.747283744435341,2.576393584118697,5.502001713407581,0.3685549276765371,3.40827434075532,0.0822466641747013,1.2294780070350773,3.779152875227572,10_sp_gt_1,10999907,0.01,10
14,4.242424242424242,0.241954647514564,0.6021396200921765,4.86048117875912,2.7013047242473243,7.376278439153279,0.39405721410635164,3.82815931335027,0.07696979554375473,2.0035678992524883,3.097203382665474,10_sp_gt_1,10999907,0.01,10
15,4.545454545454546,0.1418168819391377,0.6263282942047903,4.897056484807889,2.515046443654172,8.524023133216659,0.43723190155694236,4.087884316342366,0.0842345104325831,3.367006460937728,2.165836719131941,10_sp_gt_1,10999907,0.01,10
16,4.848484848484849,0.09636638455506755,0.6416576495297011,4.657418083784926,2.254603399715121,8.836750859800008,0.46560356420559684,4.192332620205277,0.11506591309154389,5.337813558644309,1.4193423493563584,10_sp_gt_1,10999907,0.01,10
17,5.151515151515151,0.07999786116133256,0.6821393150387882,4.465296655681456,1.9810611914937708,8.62502251050231,0.468593882472971,4.00825724010774,0.1996106627021346,7.491761391031829,0.8781067726704361,10_sp_gt_1,10999907,0.01,10
18,5.454545454545455,0.08274491637808634,0.7402485491833061,4.046853639595685,1.7904608834205213,7.823026467975005,0.44360087648114344,3.565416497609522,0.448561161173522,9.062928759364107,0.562296197965103,10_sp_gt_1,10999907,0.01,10
19,5.757575757575758,0.10309713922767497,0.8213196188073574,3.5571689283004204,1.7156869989603774,6.978331744033876,0.4131670463221885,3.114084954699828,1.11888658494202,9.86396864924662,0.38170671900565195,10_sp_gt_1,10999907,0.01,10
20,6.0606060606060606,0.14722748823835047,0.9376074620968301,3.0268087661463725,1.6951901124413593,6.004048010019367,0.38699328027646684,2.8114886218214643,2.7265109420532556,9.867408141785978,0.2998600490223158,10_sp_gt_1,10999907,0.01,10
21,6.363636363636364,0.22980779520983494,1.0493676583407605,2.339754685179897,1.771351515860363,4.866711675226873,0.37134555886893167,2.658815990516615,5.493396172038505,9.162662860474462,0.29795949086648127,10_sp_gt_1,10999907,0.01,10
22,6.666666666666667,0.39093348978487935,1.121304366784332,1.7170042516517785,2.004171429033859,3.838318103852767,0.3736812712402815,2.698264012293741,8.15789482098064,8.31969293318281,0.4131382746276691,10_sp_gt_1,10999907,0.01,10
23,6.96969696969697,0.681348563493355,1.177571105601413,1.2671244113015112,2.353270743484614,3.0612162737125126,0.400039932547556,2.9393845912810415,9.001550472127072,7.1932910344320335,0.7548066518057214,10_sp_gt_1,10999907,0.01,10
24,7.272727272727273,1.1201351628140315,1.1863256102940405,1.0388845819288048,2.8285958237477686,2.6311238884997468,0.4249801135397353,3.2500133444947634,8.248084511441457,6.160347870636475,1.465394118690407,10_sp_gt_1,10999907,0.01,10
25,7.575757575757576,1.6431941572356124,1.21354962128391,1.0265987358325177,3.5449470338555003,2.6710701289724095,0.443963458908958,3.5231159271535635,6.602549067946295,5.1996608860225635,2.6842091521484646,10_sp_gt_1,10999907,0.01,10
26,7.878787878787879,2.0558883522610802,1.2246618266729397,1.1873202944315797,4.404153355132039,3.2557574304045205,0.4505143132946802,3.8498138654130107,4.731617928313834,4.445469094961669,4.071017489674991,10_sp_gt_1,10999907,0.01,10
27,8.181818181818182,2.1834446363647007,1.2673458336240413,1.5813071629142859,5.265723846095386,4.476442350690503,0.45435382067248137,4.011856919546913,3.1492963173631483,3.904176281577847,5.174006410958141,10_sp_gt_1,10999907,0.01,10
28,8.484848484848484,1.9585606152569928,1.3436672084651895,2.14765483898143,5.812118776783476,6.447729812688976,0.49407818452126984,4.319584250629965,2.095733897635891,3.901240576682395,5.216447008401042,10_sp_gt_1,10999907,0.01,10
29,8.787878787878789,1.5965257161078719,1.447146406587715,2.819966081320371,5.59345084228193,8.313572035884244,0.5539931238657485,4.653527206289502,1.540880550300846,4.246467468846356,4.126196818354905,10_sp_gt_1,10999907,0.01,10
30,9.090909090909092,1.2558928433769807,1.4787940092341076,3.39627709646003,4.802922244634349,9.733563775904186,0.6405115371791731,4.92696526237544,1.3714804270604692,5.0875767623388075,2.8267119889998336,10_sp_gt_1,10999907,0.01,10
31,9.393939393939394,0.9953937906620691,1.442290705800336,3.7247183614292165,3.892048115163146,9.811822267228248,0.7169447818264578,5.079542174554484,1.53832022643094,6.39366730881486,1.8334769099572197,10_sp_gt_1,10999907,0.01,10
32,9.696969696969697,0.8758637481987857,1.3634628686830248,3.6541306403498903,3.1815060385368192,9.06450356264813,0.7555422453879033,5.00312462242544,2.0904115853879537,7.6490810400568146,1.2192318762057024,10_sp_gt_1,10999907,0.01,10
33,10.0,0.8743039179110386,1.279973493809222,3.390827756143128,2.859596017814401,8.219341962783771,0.7450350246197673,4.664198454763149,3.167586588490012,8.224938719672004,0.9209892804783391,10_sp_gt_1,10999907,0.01,10
34,10.303030303030303,0.993850950782292,1.1815365033690182,3.0249583137578266,2.6498619757381356,7.137286607585098,0.7197003874474406,4.333033423962878,4.689482330699593,8.287644799691426,0.8251014706737536,10_sp_gt_1,10999907,0.01,10
35,10.606060606060606,1.1936429386002536,1.068110791221787,2.5659969032645513,2.6346919550078676,6.046267592080795,0.692416269774197,4.075395714644512,6.241330439146707,7.921027480175244,0.9151282446556464,10_sp_gt_1,10999907,0.01,10
36,10.90909090909091,1.4862447713898725,0.9486588975931832,2.2457922748266514,2.7689185508205805,5.3855784600334635,0.6714669516420759,3.901279119396063,6.987692345852792,7.206305764182601,1.205853876463906,10_sp_gt_1,10999907,0.01,10
37,11.212121212121213,1.795666746109121,0.8315622214275825,2.09557196849174,3.095105458626585,5.0821878659188355,0.6499218448735375,3.808448830099514,6.968489759490616,6.608352463417415,1.7522295356261184,10_sp_gt_1,10999907,0.01,10
38,11.515151515151516,2.025767855140975,0.7301323263563846,2.1273707459709565,3.4815792435347377,5.126654569657168,0.6249762483919922,3.7972952199636523,6.404878340310686,6.0954150879252404,2.5162190978539276,10_sp_gt_1,10999907,0.01,10
39,11.818181818181818,2.1357601020953587,0.6464058882586139,2.2755069596628337,3.980029506546993,5.500112057142568,0.5976106157018108,3.727504570052796,5.5886089138891135,5.859426189455855,3.318720943663486,10_sp_gt_1,10999907,0.01,10
40,12.121212121212121,2.040030481156466,0.607357189860339,2.5988120184902366,4.391822540922893,6.296463519571173,0.573057885614455,3.628618804714823,4.89996306514767,5.712654374499754,3.892507059009139,10_sp_gt_1,10999907,0.01,10
41,12.424242424242424,1.8180775221272931,0.5842646050640236,2.874469752166644,4.735200489917125,7.122207468874514,0.5593164352910828,3.5932677481783126,4.440024987848622,5.971507562765992,3.963528755961418,10_sp_gt_1,10999907,0.01,10
42,12.727272727272728,1.613199577090633,0.5795770614784232,3.066821824621015,4.738432310558604,7.920679402792507,0.5497659276679678,3.5497311758838994,4.274679342332977,6.481631646750957,3.6531961794627468,10_sp_gt_1,10999907,0.01,10
43,13.030303030303031,1.4953416634861159,0.58478262136505,3.0937819545343817,4.591826506444976,8.082460046998701,0.566543420310263,3.521355403558549,4.526808297763867,6.94110669059241,3.2074723117260913,10_sp_gt_1,10999907,0.01,10
44,13.333333333333334,1.449318035988445,0.5773291354387251,3.074431475020997,4.448077629534526,7.824244456325105,0.581890042083564,3.3923741989029965,5.126362714293306,7.259932125012336,2.9558138189261585,10_sp_gt_1,10999907,0.01,10
45,13.636363636363637,1.4492658742301905,0.5792194528786273,2.876134159041587,4.389332286500122,7.494581384123225,0.5879765458610908,3.367992858951995,5.808274199970524,7.525547513249803,2.935740999020858,10_sp_gt_1,10999907,0.01,10
46,13.93939393939394,1.5553053469815867,0.5702757971415617,2.750232121548454,4.525919545173177,7.077781321398463,0.5910682507794713,3.3094693096166354,6.3155958651232815,7.406478192769887,3.1324286314995566,10_sp_gt_1,10999907,0.01,10
47,14.242424242424242,1.6450056507190203,0.5486259387145902,2.648276653949265,4.758592950433865,6.856074678497785,0.5925022733755361,3.273028823500392,6.201153188966467,7.171035611069828,3.4804378175081903,10_sp_gt_1,10999907,0.01,10
48,14.545454545454547,1.710364326995473,0.5406537076890485,2.6023362625642177,5.035158586623359,6.921941337122428,0.6068741792334041,3.270863039667484,6.07627034079127,6.860336610857072,3.806204916553247,10_sp_gt_1,10999907,0.01,10
49,14.84848484848485,1.7246848185320975,0.5517538042846019,2.6435559168970335,5.129231512082369,7.158817894174472,0.6240616268924564,3.3967685766360836,5.6450195327269395,6.652945652106884,4.071943801425514,10_sp_gt_1,10999907,0.01,10
50,15.151515151515152,1.694989913915169,0.5676814285791321,2.7610868131756576,5.228977943729913,7.555502169169986,0.6374841865261087,3.402646314901457,5.2170206327097715,6.555887710324522,4.0826842349725725,10_sp_gt_1,10999907,0.01,10
51,15.454545454545455,1.614939073139403,0.5791844240537598,2.908476653155484,5.213165820844435,7.868823058784963,0.6657587685945285,3.440620347314267,5.026214391995422,6.759712144840177,3.8657207419906467,10_sp_gt_1,10999907,0.01,10
52,15.757575757575758,1.5535414318254177,0.5844765595145243,2.9982350796804957,5.046560091724592,8.09482763729727,0.6922684612138525,3.453310387713954,5.074110402574597,6.963571503396352,3.6061355502115546,10_sp_gt_1,10999907,0.01,10
53,16.060606060606062,1.4921640867745225,0.5984859808746477,2.9781125979528658,4.903151045770467,7.961310435108092,0.7042001379160323,3.4818446313950995,5.325914105204969,7.16558393749313,3.267665538056013,10_sp_gt_1,10999907,0.01,10
54,16.363636363636363,1.4857972211540051,0.59071787323641,2.9444839078962377,4.792856156411829,7.762753646475715,0.7182885238813607,3.441044738439408,5.573143300602483,7.231390349607596,3.2228557768666852,10_sp_gt_1,10999907,0.01,10
55,16.666666666666668,1.4853732238904729,0.5855641008468577,2.8746663565387847,4.709109086221931,7.51301785117707,0.7380269791816908,3.430500583673816,5.7288133631872356,7.207288965709029,3.192143296936386,10_sp_gt_1,10999907,0.01,10
56,16.96969696969697,1.5354131237309405,0.5850235814606607,2.800802800903651,4.739072035214529,7.473462464284365,0.7373829594077898,3.39864153212052,5.914224728642154,7.107539189034563,3.248283367871524,10_sp_gt_1,10999907,0.01,10
57,17.272727272727273,1.5957118248942703,0.5753194239712793,2.7367387247644883,4.756836377961462,7.318312113293707,0.7486624799599679,3.4385730208041134,6.011882169348109,6.970536636954865,3.336287491920094,10_sp_gt_1,10999907,0.01,10
58,17.575757575757578,1.6225734054665713,0.5743913973510203,2.6963277980953464,4.772176845397916,7.2531498207841185,0.7629007735071146,3.441826639279354,5.904805759543503,6.95384019098912,3.564489335206629,10_sp_gt_1,10999907,0.01,10
59,17.87878787878788,1.6191584596732524,0.571116806345827,2.7044193855642384,4.978516823562461,7.3066279574678274,0.7802945147865049,3.4087674082770723,5.7094871715844056,6.8539514449979,3.715289618573343,10_sp_gt_1,10999907,0.01,10
60,18.181818181818183,1.611240138350325,0.5728907243564177,2.7702213702801903,5.065780985100453,7.379556900385351,0.7976029391589936,3.4249600663710975,5.483161605309736,6.749694667126596,3.784549201775093,10_sp_gt_1,10999907,0.01,10
61,18.484848484848484,1.5757985317832015,0.5943287388849126,2.8390118341584385,5.012834434611293,7.58548315679229,0.8104991906778276,3.424458229242016,5.305845219861228,6.648620934397779,3.777701901235223,10_sp_gt_1,10999907,0.01,10
62,18.78787878787879,1.5261207015314582,0.5897150977308072,2.9051984175726364,4.994285777211753,7.816756379761219,0.8246903458526486,3.5023306957154414,5.102639018619923,6.839439464178117,3.5979761212875463,10_sp_gt_1,10999907,0.01,10
63,19.09090909090909,1.4761311096236764,0.5837004125442236,2.905976737328391,4.860945955111636,7.950193653865771,0.8239089609918361,3.489843698309884,5.167418805089462,6.927206739865721,3.3560229431454567,10_sp_gt_1,10999907,0.01,10
64,19.393939393939394,1.4537334453728732,0.5897645091576547,2.8998314446670177,4.704987662007953,7.802824367577349,0.8426012862903509,3.5531461591218667,5.410166290219217,7.00449706199678,3.189450296121651,10_sp_gt_1,10999907,0.01,10
65,19.6969696969697,1.4610292787602945,0.593210529662366,2.868364602745665,4.588050156408893,7.795515406377575,0.8625902032656491,3.5779089870119494,5.6333539650746705,7.072066728915255,3.094634836710993,10_sp_gt_1,10999907,0.01,10
66,20.0,1.489034831831096,0.578918775324647,2.8109625171662045,4.453916968956017,7.48068497659497,0.8670345827682343,3.5140822038643225,5.72778832912654,7.02612349671663,3.0899836801634946,10_sp_gt_1,10999907,0.01,10
67,20.303030303030305,1.5275008787521749,0.5518362730638188,2.742921800799814,4.4038601903670935,7.35671222260868,0.8506474435141794,3.5602776986280738,5.839977602164725,6.9189591367508045,3.191617881007066,10_sp_gt_1,10999907,0.01,10
68,20.606060606060606,1.565973683416886,0.5367309488827708,2.706800504393765,4.498830201007466,7.194212061922954,0.833149602976135,3.532599069562175,5.807238681494256,6.90148753920622,3.2880444305112984,10_sp_gt_1,10999907,0.01,10
69,20.90909090909091,1.6082580588850097,0.5293409519736253,2.7071602237964316,4.681060924076278,7.077066175789292,0.8229050601007205,3.4878678399332514,5.70179113709965,6.818487135777646,3.4307325774603257,10_sp_gt_1,10999907,0.01,10
70,21.21212121212121,1.6122035042013931,0.5239805249880445,2.781497159895154,4.737578875444551,7.111334106187409,0.8158305809349428,3.473734503203174,5.537796603555717,6.661784431171257,3.633212395948622,10_sp_gt_1,10999907,0.01,10
71,21.515151515151516,1.5807732384357147,0.5250112158311663,2.846276428298463,4.830684254537637,7.36315066965246,0.8113827637479832,3.3963035583530994,5.264789850123146,6.680418715835983,3.6605319625192143,10_sp_gt_1,10999907,0.01,10
72,21.81818181818182,1.5264958824818033,0.5370309879988469,2.940747635434505,4.827225214921749,7.59873839925048,0.8098006424501667,3.445000588600633,5.29450434755251,6.7159561703406885,3.596772484065833,10_sp_gt_1,10999907,0.01,10
73,22.12121212121212,1.5017203882266332,0.5452242458988411,2.9587269584277585,4.742436428988357,7.769940209258172,0.814967793934286,3.4127894008315582,5.19896603557923,6.728828277931479,3.431854457748721,10_sp_gt_1,10999907,0.01,10
74,22.424242424242426,1.4524198716721934,0.5427884255710346,2.96296646810051,4.791066687074989,7.669072852777659,0.8202130590139619,3.4459587375391725,5.338391996586928,7.030407323837323,3.28436806303988,10_sp_gt_1,10999907,0.01,10
75,22.727272727272727,1.4803607699525547,0.5445270948788589,2.8875847441205407,4.7187955582738,7.473480115298209,0.8266099739886602,3.4865509923224853,5.623416908932354,7.0651705670112515,3.265743329408458,10_sp_gt_1,10999907,0.01,10
76,23.03030303030303,1.5065013948220043,0.5528196091814125,2.9075664714044933,4.710891577614369,7.439264740943427,0.8427368151742424,3.4515897880480386,5.583530689518969,6.881210803834034,3.3649301344267277,10_sp_gt_1,10999907,0.01,10
77,23.333333333333336,1.5040015232779589,0.5412964384708103,2.903484158580985,4.658645824225696,7.434254115766826,0.8504353732083022,3.4572328341171303,5.620769988537984,6.9519482959323335,3.4317170941832957,10_sp_gt_1,10999907,0.01,10
78,23.636363636363637,1.5018370380701171,0.5366713663834494,2.857069089790483,4.719047829140094,7.404329069494592,0.8468335607658818,3.424342513934413,5.689692414006242,6.806483089652669,3.4402969472006277,10_sp_gt_1,10999907,0.01,10
79,23.93939393939394,1.5254156717039384,0.5343145625329042,2.8360183931043013,4.788309131018932,7.296744018600104,0.841120629913616,3.4210190545549373,5.607637658217158,6.803810947029442,3.473748732386351,10_sp_gt_1,10999907,0.01,10
80,24.242424242424242,1.491401980081104,0.5347483691514064,2.844839548413363,4.801605679665654,7.3599473186878015,0.8648920413109801,3.3999605105207458,5.467278985029037,6.769634842737272,3.542623125107666,10_sp_gt_1,10999907,0.01,10
81,24.545454545454547,1.4888049501386749,0.5491784687906597,2.85511069503,4.868812379618068,7.5468345626551905,0.8589398228029037,3.5009171937232657,5.352689430658833,6.840236832870683,3.5598270580288482,10_sp_gt_1,10999907,0.01,10
82,24.848484848484848,1.4648335911386254,0.5505232401845424,2.917081074712354,4.826452043277898,7.611594464102529,0.8569005111108933,3.542252572288654,5.298980382273983,6.9637882654621075,3.411046629680073,10_sp_gt_1,10999907,0.01,10
83,25.151515151515152,1.4744334330344528,0.5460681525310427,2.966304430627602,4.734329560390372,7.5476516454297,0.8581654025425871,3.5844384227531214,5.34956925988575,6.870916433947833,3.357425680642502,10_sp_gt_1,10999907,0.01,10
