,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10
1,0.30303030303030304,0.03250182924095438,0.03376628679726725,0.0303884849662075,0.026708504368897285,0.04897449401677641,0.12376190276337984,0.07464192821532095,0.046792756516786625,0.027756378021556574,0.05533854661728842,10_sp_gt_1,2369231,0.01,10
2,0.6060606060606061,0.05497890377622247,0.05643359921959586,0.04535837994547823,0.035316842494671936,0.06116726040941938,0.17045487193035735,0.11239713243798653,0.054576458823169936,0.03839685421053618,0.07734897668227092,10_sp_gt_1,2369231,0.01,10
3,0.9090909090909092,0.09095209841096086,0.09284586155687523,0.06716152351893735,0.046587952596163336,0.07551139300600021,0.23221663356560196,0.16804520574394838,0.06367232086294479,0.05373800317342588,0.10683637734905288,10_sp_gt_1,2369231,0.01,10
4,1.2121212121212122,0.1467808615915284,0.15206417460651248,0.09901584114529945,0.0618608944791227,0.09384087202049343,0.3128091181290998,0.24945102781432,0.07377036411132318,0.07312751170273755,0.14806648248507903,10_sp_gt_1,2369231,0.01,10
5,1.5151515151515151,0.23084388933388014,0.2415295644979126,0.1449101336121126,0.08014336558984435,0.11684750093427707,0.4196623571302569,0.3694103378180737,0.08585713544577682,0.10013664701419273,0.20710404035778596,10_sp_gt_1,2369231,0.01,10
6,1.8181818181818183,0.36041719989182497,0.36442383530294814,0.21476552432629933,0.10657594330016601,0.14706382280739577,0.548105439523368,0.5456205264597342,0.09662010229407515,0.1318475898321187,0.2888582711400697,10_sp_gt_1,2369231,0.01,10
7,2.121212121212121,0.5562670154017252,0.5338391447472448,0.3190813590506029,0.13844219221635767,0.19158029377706368,0.7053150857612343,0.7998180446806092,0.10778158342174678,0.16826112813939795,0.40543668826359985,10_sp_gt_1,2369231,0.01,10
8,2.4242424242424243,0.7957077848195402,0.7237875115059501,0.4689023866680379,0.1852982112790219,0.25917993115688526,0.8775978590496941,1.1366024296805302,0.11745112243100757,0.20808506657989878,0.5739984881252004,10_sp_gt_1,2369231,0.01,10
9,2.7272727272727275,1.0680051195962086,0.9040194878138388,0.695755746511601,0.24584114420868222,0.3606235457612541,1.0323953027977275,1.5814661688951475,0.1212549015099897,0.24712206175026757,0.824008546690528,10_sp_gt_1,2369231,0.01,10
10,3.0303030303030303,1.3085913034188887,1.04202567807087,1.029821579251136,0.3192373609306928,0.5208535078914841,1.1398270651862863,2.1319042499790664,0.1203300766246896,0.28263778798870065,1.147493181990668,10_sp_gt_1,2369231,0.01,10
11,3.3333333333333335,1.4244923149854667,1.1041970579668667,1.4769875985431657,0.4267678968370676,0.7887761738653268,1.1895366806048537,2.7314227003962674,0.11392531385050228,0.3275149905482954,1.6344099766650189,10_sp_gt_1,2369231,0.01,10
