,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3
1,0.30303030303030304,0.14576845991594725,0.05511444574905527,0.042355485645616746,3_sp_gt_3,2091765,0.1,3
2,0.6060606060606061,0.20225491554102282,0.0349116785443853,0.040313920222383455,3_sp_gt_3,2091765,0.1,3
3,0.9090909090909092,0.33246597972337233,0.02656437749477745,0.03887003855262927,3_sp_gt_3,2091765,0.1,3
4,1.2121212121212122,0.3826352175518141,0.020274903573084507,0.03428927261163094,3_sp_gt_3,2091765,0.1,3
5,1.5151515151515151,0.6571558956538257,0.01464050558980753,0.03043694851979923,3_sp_gt_3,2091765,0.1,3
6,1.8181818181818183,0.957274876469936,0.012900553632037667,0.024346422284208566,3_sp_gt_3,2091765,0.1,3
7,2.121212121212121,1.1971334378449159,0.011835450442478582,0.021507834053253978,3_sp_gt_3,2091765,0.1,3
8,2.4242424242424243,1.4454723958045856,0.01211674114344304,0.023572477765742488,3_sp_gt_3,2091765,0.1,3
9,2.7272727272727275,1.7861832412758496,0.01594003604810978,0.02128538871943755,3_sp_gt_3,2091765,0.1,3
10,3.0303030303030303,1.900846843265967,0.024312964376935538,0.026445318110220908,3_sp_gt_3,2091765,0.1,3
11,3.3333333333333335,2.211367683129225,0.03139538837416337,0.023704908875933697,3_sp_gt_3,2091765,0.1,3
12,3.6363636363636367,2.0143269230728635,0.04596453015759405,0.028371676370850935,3_sp_gt_3,2091765,0.1,3
13,3.9393939393939394,2.568782026884881,0.07333727561276641,0.03359588933293706,3_sp_gt_3,2091765,0.1,3
14,4.242424242424242,3.1098786568603503,0.11173437419325873,0.03252599460197603,3_sp_gt_3,2091765,0.1,3
15,4.545454545454546,3.208242131828865,0.2511657457638764,0.03740099737814304,3_sp_gt_3,2091765,0.1,3
16,4.848484848484849,2.9309063451991566,0.49644372532123565,0.0551701112987311,3_sp_gt_3,2091765,0.1,3
17,5.151515151515151,3.3503183294572145,0.7630378878412007,0.06963167702947988,3_sp_gt_3,2091765,0.1,3
18,5.454545454545455,2.2986942787715776,1.1329375767924503,0.10083572755829398,3_sp_gt_3,2091765,0.1,3
19,5.757575757575758,1.8418632986237848,1.4115261281934155,0.14389920589733546,3_sp_gt_3,2091765,0.1,3
20,6.0606060606060606,1.6792680964257938,1.7221762356434738,0.2276199941376688,3_sp_gt_3,2091765,0.1,3
21,6.363636363636364,1.6980282154740727,1.8511243649432805,0.2952889843144697,3_sp_gt_3,2091765,0.1,3
22,6.666666666666667,1.7285345232508909,1.9601834489257368,0.43565987906391557,3_sp_gt_3,2091765,0.1,3
23,6.96969696969697,1.5138198618379533,2.0671994663776956,0.5471344579243018,3_sp_gt_3,2091765,0.1,3
24,7.272727272727273,1.5206054660728259,2.1032980345452232,0.7862448143397506,3_sp_gt_3,2091765,0.1,3
25,7.575757575757576,1.2449703637226153,2.107486117984924,1.174705002680493,3_sp_gt_3,2091765,0.1,3
26,7.878787878787879,0.9283919101270088,2.322151392897879,1.2157087983054462,3_sp_gt_3,2091765,0.1,3
27,8.181818181818182,0.6984792335796057,1.5297205590300917,1.4662141468920282,3_sp_gt_3,2091765,0.1,3
28,8.484848484848484,0.5081169721268394,1.5512642884351524,1.3175450049389097,3_sp_gt_3,2091765,0.1,3
29,8.787878787878789,0.5442135976489577,1.3884406652112842,1.189599041977943,3_sp_gt_3,2091765,0.1,3
30,9.090909090909092,0.5139586460592734,1.0687099655464303,1.1225666660956237,3_sp_gt_3,2091765,0.1,3
31,9.393939393939394,0.471701508947614,0.9729612019505148,0.9341417823597791,3_sp_gt_3,2091765,0.1,3
32,9.696969696969697,0.5305809612374842,0.7377015044583993,0.982896351275695,3_sp_gt_3,2091765,0.1,3
33,10.0,0.5333326787852982,0.5426844363332352,0.948228018928172,3_sp_gt_3,2091765,0.1,3
34,10.303030303030303,0.5660598257619365,0.532550657702512,0.7581848242904692,3_sp_gt_3,2091765,0.1,3
35,10.606060606060606,0.7431668414770405,0.4846087143148599,0.7146439102952501,3_sp_gt_3,2091765,0.1,3
36,10.90909090909091,0.9084584446415129,0.4881201303970594,0.6569392020460126,3_sp_gt_3,2091765,0.1,3
37,11.212121212121213,1.0787415239795508,0.5005125823763346,0.5680357724098466,3_sp_gt_3,2091765,0.1,3
38,11.515151515151516,1.2848396208792754,0.5148076986475935,0.6397635515070837,3_sp_gt_3,2091765,0.1,3
39,11.818181818181818,1.4287359711356753,0.42959222363529914,0.6496749638993287,3_sp_gt_3,2091765,0.1,3
40,12.121212121212121,1.2194389356861906,0.5127750265253056,0.6465971621604197,3_sp_gt_3,2091765,0.1,3
41,12.424242424242424,1.405316598298027,0.5815125501336343,0.7002090939830635,3_sp_gt_3,2091765,0.1,3
42,12.727272727272728,1.5091842254933194,0.7252629206721699,0.7186764587663433,3_sp_gt_3,2091765,0.1,3
43,13.030303030303031,1.4493338217939487,0.9054861427718219,0.7581830895977762,3_sp_gt_3,2091765,0.1,3
44,13.333333333333334,1.3434589425447925,0.9037805421879632,0.7318094425467987,3_sp_gt_3,2091765,0.1,3
45,13.636363636363637,1.3182037021513933,0.954462864095092,0.9137062334024746,3_sp_gt_3,2091765,0.1,3
46,13.93939393939394,1.2794241596751905,1.0629065147130976,0.8002691750172943,3_sp_gt_3,2091765,0.1,3
47,14.242424242424242,1.0242944154276519,1.1224188161881876,0.9999714628432407,3_sp_gt_3,2091765,0.1,3
48,14.545454545454547,1.1359883249556222,1.0321317439230477,1.0415573946843275,3_sp_gt_3,2091765,0.1,3
49,14.84848484848485,1.012428827688033,1.0700698625461467,0.9516768624833216,3_sp_gt_3,2091765,0.1,3
50,15.151515151515152,1.1044387964484077,1.00930415210836,1.0533778864397125,3_sp_gt_3,2091765,0.1,3
51,15.454545454545455,1.1128893728741436,0.9490596063832193,1.012194349151432,3_sp_gt_3,2091765,0.1,3
52,15.757575757575758,1.2089344982769203,1.0597244278107338,1.2627716389387917,3_sp_gt_3,2091765,0.1,3
