,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3
1,0.30303030303030304,0.0735614741666246,0.05583312045029667,0.08820587593448995,3_sp_gt_1,5140131,0.01,3
2,0.6060606060606061,0.13498411945840655,0.039867934903154274,0.08621811669293843,3_sp_gt_1,5140131,0.01,3
3,0.9090909090909092,0.23856235107226745,0.029325056615534053,0.08522249609512132,3_sp_gt_1,5140131,0.01,3
4,1.2121212121212122,0.4116140122193711,0.023411759309890007,0.08642951094813749,3_sp_gt_1,5140131,0.01,3
5,1.5151515151515151,0.6652310953038278,0.020343842880735777,0.08910186990009698,3_sp_gt_1,5140131,0.01,3
6,1.8181818181818183,0.980329326619854,0.019772715923109536,0.09595963720522802,3_sp_gt_1,5140131,0.01,3
7,2.121212121212121,1.3249808333885413,0.021949953339039298,0.10423498152662418,3_sp_gt_1,5140131,0.01,3
8,2.4242424242424243,1.6114120740111646,0.028112271455383028,0.1193769070780406,3_sp_gt_1,5140131,0.01,3
9,2.7272727272727275,1.8150726798436596,0.03960202849801533,0.14270100503738592,3_sp_gt_1,5140131,0.01,3
10,3.0303030303030303,1.9055497577185816,0.06111124193018435,0.17206506873566474,3_sp_gt_1,5140131,0.01,3
11,3.3333333333333335,1.9566156065638345,0.09411676341365932,0.21040247656302194,3_sp_gt_1,5140131,0.01,3
12,3.6363636363636367,1.9888526866605971,0.15048810778615215,0.25338203788604935,3_sp_gt_1,5140131,0.01,3
13,3.9393939393939394,1.927059894012068,0.23711896400873628,0.30954542219540493,3_sp_gt_1,5140131,0.01,3
14,4.242424242424242,1.8849693759967938,0.3524297161810605,0.3724801600336292,3_sp_gt_1,5140131,0.01,3
15,4.545454545454546,1.8328554202321814,0.5013541093715673,0.44139024696054246,3_sp_gt_1,5140131,0.01,3
16,4.848484848484849,1.723192987095674,0.6770399260627091,0.5270149752218474,3_sp_gt_1,5140131,0.01,3
17,5.151515151515151,1.609296910184625,0.8341253407912195,0.621711038473407,3_sp_gt_1,5140131,0.01,3
18,5.454545454545455,1.4811038917482424,0.9654552904476252,0.7242232014471242,3_sp_gt_1,5140131,0.01,3
19,5.757575757575758,1.3391789142551358,1.0741901614416873,0.8322200079101697,3_sp_gt_1,5140131,0.01,3
20,6.0606060606060606,1.2345219002087622,1.1305799696127066,0.9114618611137231,3_sp_gt_1,5140131,0.01,3
21,6.363636363636364,1.123916687060365,1.1454578362433518,0.9866865130720148,3_sp_gt_1,5140131,0.01,3
22,6.666666666666667,1.070983341165033,1.1340632844482468,1.0149153491332945,3_sp_gt_1,5140131,0.01,3
23,6.96969696969697,1.0524733033012008,1.1169698148287344,1.0473933081619327,3_sp_gt_1,5140131,0.01,3
24,7.272727272727273,1.030924232971804,1.0940374878630466,1.0427637276062591,3_sp_gt_1,5140131,0.01,3
25,7.575757575757576,1.0159225702386785,1.0605469366016473,1.0332825640444179,3_sp_gt_1,5140131,0.01,3
26,7.878787878787879,1.0076808824267396,1.066985222209848,1.0413348892530234,3_sp_gt_1,5140131,0.01,3
27,8.181818181818182,1.0035143733474554,1.0646674747971638,1.0381413789250578,3_sp_gt_1,5140131,0.01,3
28,8.484848484848484,0.9844721061922251,1.0574520481771874,1.0397890060038448,3_sp_gt_1,5140131,0.01,3
29,8.787878787878789,0.977987879504056,1.0289360233928944,1.0552252656414132,3_sp_gt_1,5140131,0.01,3
30,9.090909090909092,0.9856054213794152,1.02317160576415,1.0395148917330808,3_sp_gt_1,5140131,0.01,3
31,9.393939393939394,0.9885585615443462,1.011702116763236,1.0274978524848761,3_sp_gt_1,5140131,0.01,3
32,9.696969696969697,0.9881941718106272,0.997454244229498,0.9971456823031899,3_sp_gt_1,5140131,0.01,3
33,10.0,1.0012168164533068,0.99275387596227,0.9871718156342961,3_sp_gt_1,5140131,0.01,3
34,10.303030303030303,1.0265623656826657,0.9861605972003947,1.0085369357957283,3_sp_gt_1,5140131,0.01,3
35,10.606060606060606,0.9998275404506849,1.0147178384924458,1.005722596592492,3_sp_gt_1,5140131,0.01,3
36,10.90909090909091,1.0010923874409912,1.0210316580416567,1.0052178330566102,3_sp_gt_1,5140131,0.01,3
37,11.212121212121213,0.99470151687762,1.0205120620305799,1.0073156452356007,3_sp_gt_1,5140131,0.01,3
38,11.515151515151516,0.9944542609685025,1.0090166217843666,1.004445293419035,3_sp_gt_1,5140131,0.01,3
39,11.818181818181818,0.9936238757141207,1.0063398875999412,0.9947127335483192,3_sp_gt_1,5140131,0.01,3
40,12.121212121212121,1.0001020561340872,0.9967877083099528,0.9925450992394503,3_sp_gt_1,5140131,0.01,3
41,12.424242424242424,1.008255383905219,0.974074038209291,0.9907249221806935,3_sp_gt_1,5140131,0.01,3
42,12.727272727272728,1.0071898574407845,0.9796293721239945,0.9895330303975568,3_sp_gt_1,5140131,0.01,3
43,13.030303030303031,1.0030935305793687,0.9681113228994506,0.9860180974644387,3_sp_gt_1,5140131,0.01,3
44,13.333333333333334,1.0064712456446039,0.9736610640652734,0.992908907100317,3_sp_gt_1,5140131,0.01,3
45,13.636363636363637,1.0029557176959487,0.9954283008269182,0.9949409447131038,3_sp_gt_1,5140131,0.01,3
46,13.93939393939394,0.9891377707061857,0.989948490284927,0.9821225802570388,3_sp_gt_1,5140131,0.01,3
47,14.242424242424242,0.9857138580435794,0.9841792117384367,0.994048121679191,3_sp_gt_1,5140131,0.01,3
48,14.545454545454547,0.9940809300056456,0.995273714623183,1.0007163809411461,3_sp_gt_1,5140131,0.01,3
49,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3
50,15.151515151515152,1.0032888650138811,1.0103003707324112,1.0039677964178735,3_sp_gt_1,5140131,0.01,3
51,15.454545454545455,1.0058795159134561,1.0002145276576655,1.007203357809623,3_sp_gt_1,5140131,0.01,3
52,15.757575757575758,1.0080213915045428,1.0078136624482175,0.9969070498843352,3_sp_gt_1,5140131,0.01,3
53,16.060606060606062,1.002261737564939,0.9939688798304097,1.0126883726838447,3_sp_gt_1,5140131,0.01,3
54,16.363636363636363,1.0151628212390342,1.0146489894229835,1.022750105771723,3_sp_gt_1,5140131,0.01,3
55,16.666666666666668,1.0001255746396167,1.0171622519502512,1.0144895182534572,3_sp_gt_1,5140131,0.01,3
56,16.96969696969697,0.9950855884049347,1.0098303489331426,1.0054605776001384,3_sp_gt_1,5140131,0.01,3
57,17.272727272727273,0.992009051771855,0.9989561846580943,1.0067697222043481,3_sp_gt_1,5140131,0.01,3
58,17.575757575757578,0.9870910424684672,0.9986612794349872,0.9982004973028261,3_sp_gt_1,5140131,0.01,3
59,17.87878787878788,0.9853384777376946,0.9770519885237701,0.979637532895836,3_sp_gt_1,5140131,0.01,3
60,18.181818181818183,0.9961791152933375,0.9797621262112012,0.9713862056508485,3_sp_gt_1,5140131,0.01,3
61,18.484848484848484,0.9864887660511562,0.9672137877632747,0.9848490263534934,3_sp_gt_1,5140131,0.01,3
62,18.78787878787879,1.0033078572182248,0.9683464498656404,0.9824966977501319,3_sp_gt_1,5140131,0.01,3
63,19.09090909090909,1.0084810941691156,0.9646962838041635,0.9765453132598568,3_sp_gt_1,5140131,0.01,3
64,19.393939393939394,1.0022137215926292,0.9649588326023972,0.9754306226452589,3_sp_gt_1,5140131,0.01,3
65,19.6969696969697,1.0185675320491785,0.9624479401269845,0.9773865560241092,3_sp_gt_1,5140131,0.01,3
66,20.0,1.0181840147490488,0.9676393569521892,0.9750975806074778,3_sp_gt_1,5140131,0.01,3
67,20.303030303030305,1.0455783787284432,0.968308454270663,0.9751860147550564,3_sp_gt_1,5140131,0.01,3
68,20.606060606060606,1.0329733687634355,0.9871770724461956,0.9781442898802267,3_sp_gt_1,5140131,0.01,3
69,20.90909090909091,1.020550554185354,0.9931052809841571,0.9958678918324492,3_sp_gt_1,5140131,0.01,3
70,21.21212121212121,1.0021095255260777,1.0081601221004048,1.0004683598836728,3_sp_gt_1,5140131,0.01,3
71,21.515151515151516,0.9978408588700306,1.022925466985596,0.9990051999747387,3_sp_gt_1,5140131,0.01,3
72,21.81818181818182,0.9999000383165485,1.0056815817211568,0.9921557435772864,3_sp_gt_1,5140131,0.01,3
73,22.12121212121212,1.0151064357210766,0.9981361721190075,0.9970189666463788,3_sp_gt_1,5140131,0.01,3
74,22.424242424242426,1.0042678265975025,0.990548807370269,0.9951060345802025,3_sp_gt_1,5140131,0.01,3
75,22.727272727272727,1.0215237029631088,0.9908625720541423,1.005845692792909,3_sp_gt_1,5140131,0.01,3
76,23.03030303030303,1.026073900320086,0.993044180881153,1.0041329807248287,3_sp_gt_1,5140131,0.01,3
