,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.1,3
1,0.30303030303030304,0.03854849622623798,0.038070161121816826,0.0304432225446534,3_sp_gt_1,10646715,0.1,3
2,0.6060606060606061,0.06323034129575264,0.0295419205619669,0.032548140741914526,3_sp_gt_1,10646715,0.1,3
3,0.9090909090909092,0.11542367437238424,0.021866351758613043,0.0324735370175888,3_sp_gt_1,10646715,0.1,3
4,1.2121212121212122,0.2264541351098593,0.016236789099957176,0.03682753836729683,3_sp_gt_1,10646715,0.1,3
5,1.5151515151515151,0.44493027153422704,0.01448843970317313,0.03873283866596054,3_sp_gt_1,10646715,0.1,3
6,1.8181818181818183,0.6035863880935446,0.012898181210031825,0.046739952166997806,3_sp_gt_1,10646715,0.1,3
7,2.121212121212121,0.8151999328086259,0.010786680674315758,0.05215009954355378,3_sp_gt_1,10646715,0.1,3
8,2.4242424242424243,1.2414796866970268,0.01082727719799154,0.06269074144354989,3_sp_gt_1,10646715,0.1,3
9,2.7272727272727275,1.500636216096987,0.012736432775541984,0.08205356844148007,3_sp_gt_1,10646715,0.1,3
10,3.0303030303030303,1.7229444645882583,0.02049702384442744,0.09309387765320301,3_sp_gt_1,10646715,0.1,3
11,3.3333333333333335,1.9655847740559047,0.035701782674922675,0.11510221333033518,3_sp_gt_1,10646715,0.1,3
12,3.6363636363636367,1.6338698427164098,0.05382344807474887,0.1509686863716568,3_sp_gt_1,10646715,0.1,3
13,3.9393939393939394,1.72170824378048,0.08158868582121137,0.1607837114302444,3_sp_gt_1,10646715,0.1,3
14,4.242424242424242,2.132220431540267,0.08970843933346584,0.18330319429534178,3_sp_gt_1,10646715,0.1,3
15,4.545454545454546,1.87834183278628,0.16970809394988862,0.23423674420598958,3_sp_gt_1,10646715,0.1,3
16,4.848484848484849,1.7370913352114583,0.26897260081546936,0.2622478149237925,3_sp_gt_1,10646715,0.1,3
17,5.151515151515151,1.8255190706317492,0.36369168540256963,0.3085360445590571,3_sp_gt_1,10646715,0.1,3
18,5.454545454545455,1.6697921231247854,0.5053660542577235,0.36325497903339526,3_sp_gt_1,10646715,0.1,3
19,5.757575757575758,1.5947563906271458,0.5945796679931405,0.40900282966762436,3_sp_gt_1,10646715,0.1,3
20,6.0606060606060606,1.7006073114383136,0.7959358199173446,0.4820387626890656,3_sp_gt_1,10646715,0.1,3
21,6.363636363636364,1.6663733671671745,0.7985715499835642,0.6519280020697352,3_sp_gt_1,10646715,0.1,3
