,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.05,3
1,0.30303030303030304,0.04130850461428519,0.01935777528945325,0.009800349505421128,3_sp_gt_2,1768742,0.05,3
2,0.6060606060606061,0.05795537794559191,0.03628500272331273,0.009876621864378737,3_sp_gt_2,1768742,0.05,3
3,0.9090909090909092,0.08313835685471589,0.07237544784680258,0.009455449999949267,3_sp_gt_2,1768742,0.05,3
4,1.2121212121212122,0.10334707430777544,0.12496011173247343,0.009920486097656393,3_sp_gt_2,1768742,0.05,3
5,1.5151515151515151,0.13070098050399953,0.2489003759061314,0.010230492875690814,3_sp_gt_2,1768742,0.05,3
6,1.8181818181818183,0.1737354702473246,0.46454092427930765,0.010331888142137794,3_sp_gt_2,1768742,0.05,3
7,2.121212121212121,0.22181989516595874,0.7432223350816108,0.010293747014641603,3_sp_gt_2,1768742,0.05,3
8,2.4242424242424243,0.2663264884027965,1.3066105590214196,0.010210729136726802,3_sp_gt_2,1768742,0.05,3
9,2.7272727272727275,0.358431629197109,1.8746483147301507,0.00945358678310265,3_sp_gt_2,1768742,0.05,3
10,3.0303030303030303,0.4491079244187021,2.654331185406808,0.008706232344106588,3_sp_gt_2,1768742,0.05,3
11,3.3333333333333335,0.5788818666254213,3.848547085630528,0.008139550406767976,3_sp_gt_2,1768742,0.05,3
12,3.6363636363636367,0.6672256193084537,4.321285331929422,0.007266369990913398,3_sp_gt_2,1768742,0.05,3
13,3.9393939393939394,0.7783335764682859,5.298481276454745,0.006037097048414528,3_sp_gt_2,1768742,0.05,3
14,4.242424242424242,0.9755703969629175,5.494418975447842,0.005819035484191463,3_sp_gt_2,1768742,0.05,3
15,4.545454545454546,1.0958710268708123,5.59605101674161,0.005132195787438807,3_sp_gt_2,1768742,0.05,3
16,4.848484848484849,1.2556896951034757,5.217379856161713,0.004742813385186356,3_sp_gt_2,1768742,0.05,3
17,5.151515151515151,1.4483474985253793,4.779734368453346,0.004789734812983848,3_sp_gt_2,1768742,0.05,3
18,5.454545454545455,1.7215544383734793,4.776802606932375,0.005287636446465737,3_sp_gt_2,1768742,0.05,3
19,5.757575757575758,1.9993241112018751,4.357460901138071,0.006189800848342731,3_sp_gt_2,1768742,0.05,3
20,6.0606060606060606,2.1637438901179933,4.300801374630351,0.009122226606522427,3_sp_gt_2,1768742,0.05,3
21,6.363636363636364,2.6189280564567863,3.8714289051908906,0.012992637755082281,3_sp_gt_2,1768742,0.05,3
22,6.666666666666667,2.4978475496190358,3.3772761848004804,0.021167785295548053,3_sp_gt_2,1768742,0.05,3
23,6.96969696969697,2.561152204434331,3.2260649484948756,0.03316563499850793,3_sp_gt_2,1768742,0.05,3
24,7.272727272727273,2.492956903311325,3.170025870199199,0.050452515219405435,3_sp_gt_2,1768742,0.05,3
25,7.575757575757576,2.584506508369676,2.9295166945648905,0.08081303229089946,3_sp_gt_2,1768742,0.05,3
26,7.878787878787879,2.62743115105662,2.7937153522815454,0.14393642778581625,3_sp_gt_2,1768742,0.05,3
27,8.181818181818182,2.4303971688555595,2.5352544422588568,0.2371864579372792,3_sp_gt_2,1768742,0.05,3
28,8.484848484848484,2.396010631700184,2.1613827027102066,0.38629609852545443,3_sp_gt_2,1768742,0.05,3
29,8.787878787878789,2.2516781632463942,1.8172112197420514,0.6257035298180599,3_sp_gt_2,1768742,0.05,3
30,9.090909090909092,2.1180018725916883,1.4896694826110335,0.9999651988345788,3_sp_gt_2,1768742,0.05,3
31,9.393939393939394,1.982054551874159,1.128161459671232,1.489720042426345,3_sp_gt_2,1768742,0.05,3
32,9.696969696969697,1.6276042927334575,0.7722563248783556,2.1405625803343735,3_sp_gt_2,1768742,0.05,3
33,10.0,1.1553284911829516,0.42862240234917953,2.6314807882269267,3_sp_gt_2,1768742,0.05,3
34,10.303030303030303,0.8794025036953192,0.2153640808646249,2.880627123327111,3_sp_gt_2,1768742,0.05,3
35,10.606060606060606,0.6264121786105734,0.106330678672461,3.03296011496648,3_sp_gt_2,1768742,0.05,3
36,10.90909090909091,0.4227560871261324,0.050859974041229494,2.8267065651543017,3_sp_gt_2,1768742,0.05,3
37,11.212121212121213,0.32167026929029324,0.029042180433720144,2.747442231971533,3_sp_gt_2,1768742,0.05,3
38,11.515151515151516,0.2545111113175358,0.017139062941983797,2.7293666777389,3_sp_gt_2,1768742,0.05,3
39,11.818181818181818,0.20396133417140727,0.010777145918874246,2.5501646734583034,3_sp_gt_2,1768742,0.05,3
40,12.121212121212121,0.16084604647242526,0.007324131254138062,2.3948185163511693,3_sp_gt_2,1768742,0.05,3
41,12.424242424242424,0.1477643557355869,0.005032693790372053,2.187067374865548,3_sp_gt_2,1768742,0.05,3
42,12.727272727272728,0.1348685077877448,0.004020912684981095,1.9907994346677016,3_sp_gt_2,1768742,0.05,3
43,13.030303030303031,0.1292600576531194,0.0034778573812554703,1.7200687898545268,3_sp_gt_2,1768742,0.05,3
44,13.333333333333334,0.11791936604371156,0.003415496688810635,1.6260312066484295,3_sp_gt_2,1768742,0.05,3
45,13.636363636363637,0.11288247958691479,0.003219301568107525,1.5599768733400299,3_sp_gt_2,1768742,0.05,3
46,13.93939393939394,0.11074586940709633,0.0034854967370713296,1.3830552248529253,3_sp_gt_2,1768742,0.05,3
47,14.242424242424242,0.11667806818523625,0.0038873787666991386,1.3314093913310958,3_sp_gt_2,1768742,0.05,3
48,14.545454545454547,0.13377323355877568,0.004167343321186481,1.3229341454434818,3_sp_gt_2,1768742,0.05,3
49,14.84848484848485,0.12719979259995917,0.004873514468171193,1.1841242718727156,3_sp_gt_2,1768742,0.05,3
50,15.151515151515152,0.13155193961198944,0.0055302686251660965,1.13127439422241,3_sp_gt_2,1768742,0.05,3
51,15.454545454545455,0.13993968941526558,0.006611181712905915,1.0052821768418734,3_sp_gt_2,1768742,0.05,3
52,15.757575757575758,0.15196959774815397,0.008201427934824746,0.9347077572303765,3_sp_gt_2,1768742,0.05,3
53,16.060606060606062,0.1770154846712353,0.011430263366697302,0.7911634895628382,3_sp_gt_2,1768742,0.05,3
54,16.363636363636363,0.1871344754304296,0.015601932121305844,0.7469114074045905,3_sp_gt_2,1768742,0.05,3
55,16.666666666666668,0.22667005900733378,0.022731063613482018,0.6918510018578932,3_sp_gt_2,1768742,0.05,3
56,16.96969696969697,0.2501155606112236,0.033937300010631145,0.6271826233580162,3_sp_gt_2,1768742,0.05,3
57,17.272727272727273,0.28429852332780314,0.050806120597440635,0.6147566371785842,3_sp_gt_2,1768742,0.05,3
58,17.575757575757578,0.3045576716927746,0.07590523307573376,0.6631784393376124,3_sp_gt_2,1768742,0.05,3
59,17.87878787878788,0.3621711003369168,0.11093380600054562,0.692513222989627,3_sp_gt_2,1768742,0.05,3
60,18.181818181818183,0.41559288416070467,0.15740504504808955,0.7376214440369903,3_sp_gt_2,1768742,0.05,3
61,18.484848484848484,0.4138771410308192,0.20675420048062068,0.8124924300766856,3_sp_gt_2,1768742,0.05,3
62,18.78787878787879,0.44918752445333693,0.2700423258917468,0.8934417047542771,3_sp_gt_2,1768742,0.05,3
63,19.09090909090909,0.4859631687524825,0.32439302929391284,0.8691289954322116,3_sp_gt_2,1768742,0.05,3
64,19.393939393939394,0.527823838437283,0.41335577244147403,0.9256735572990192,3_sp_gt_2,1768742,0.05,3
65,19.6969696969697,0.5837402744758007,0.5002497907171848,1.014522485398634,3_sp_gt_2,1768742,0.05,3
66,20.0,0.6082201762589369,0.5898942303562598,1.131653505217979,3_sp_gt_2,1768742,0.05,3
67,20.303030303030305,0.5971282761148424,0.5442296327142762,1.150608054741874,3_sp_gt_2,1768742,0.05,3
68,20.606060606060606,0.6244978879743327,0.5884669216271985,1.265375939722759,3_sp_gt_2,1768742,0.05,3
69,20.90909090909091,0.6918616697905252,0.5426988029369086,1.2434012932728993,3_sp_gt_2,1768742,0.05,3
70,21.21212121212121,0.7252151369818323,0.5273627832493255,1.2456766818642502,3_sp_gt_2,1768742,0.05,3
71,21.515151515151516,0.6844349480635905,0.5105691368567321,1.2160888056748589,3_sp_gt_2,1768742,0.05,3
72,21.81818181818182,0.6690011762537529,0.5334062478649781,1.375613213148831,3_sp_gt_2,1768742,0.05,3
73,22.12121212121212,0.6223297675862522,0.5217766038562489,1.4195828100025796,3_sp_gt_2,1768742,0.05,3
74,22.424242424242426,0.601659738210028,0.47075642951452534,1.3834767545721063,3_sp_gt_2,1768742,0.05,3
75,22.727272727272727,0.6132391602863779,0.46721756333569725,1.3828246994596567,3_sp_gt_2,1768742,0.05,3
76,23.03030303030303,0.575868202964702,0.43130402952322994,1.4471552759547834,3_sp_gt_2,1768742,0.05,3
77,23.333333333333336,0.5568415725931317,0.37323012722372706,1.5514466485294705,3_sp_gt_2,1768742,0.05,3
78,23.636363636363637,0.5198881010506229,0.34682866436837445,1.7471576295057156,3_sp_gt_2,1768742,0.05,3
79,23.93939393939394,0.4559343211244802,0.2682600029180403,1.6269132695199606,3_sp_gt_2,1768742,0.05,3
80,24.242424242424242,0.42456158271968786,0.2307822524580693,1.6373852288254775,3_sp_gt_2,1768742,0.05,3
81,24.545454545454547,0.41587416180917924,0.23415581874106375,1.4899118565312557,3_sp_gt_2,1768742,0.05,3
82,24.848484848484848,0.41873953960194216,0.23188864362764722,1.604094571999467,3_sp_gt_2,1768742,0.05,3
83,25.151515151515152,0.38589393511755016,0.23686994340967554,1.5140923268108353,3_sp_gt_2,1768742,0.05,3
84,25.454545454545457,0.3892459830114867,0.23477978500508723,1.4562370745489603,3_sp_gt_2,1768742,0.05,3
85,25.757575757575758,0.37676905937615096,0.2210009945874576,1.4725035040447745,3_sp_gt_2,1768742,0.05,3
86,26.060606060606062,0.3745803111194328,0.20557417048908835,1.5728540360908245,3_sp_gt_2,1768742,0.05,3
87,26.363636363636363,0.36347845874364704,0.1808632090125059,1.5532058534401247,3_sp_gt_2,1768742,0.05,3
88,26.666666666666668,0.3602977916306351,0.1790981776802275,1.5878945251458372,3_sp_gt_2,1768742,0.05,3
89,26.96969696969697,0.3353155222080935,0.1785760646082457,1.5804951406581678,3_sp_gt_2,1768742,0.05,3
90,27.272727272727273,0.3361064244829287,0.161909690137502,1.5565735509582397,3_sp_gt_2,1768742,0.05,3
