,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3
1,0.30303030303030304,0.10720378188688098,0.1548460475491747,0.009512518203679411,3_sp_gt_2,12733201,0.1,3
2,0.6060606060606061,0.13964631069794672,0.2674405203657562,0.009370007931670013,3_sp_gt_2,12733201,0.1,3
3,0.9090909090909092,0.1867988277712924,0.5192535879427939,0.009452236932481432,3_sp_gt_2,12733201,0.1,3
4,1.2121212121212122,0.29469572944088523,0.8213998500249264,0.009438246749347323,3_sp_gt_2,12733201,0.1,3
5,1.5151515151515151,0.4189037217547657,1.3552428132187753,0.008502443013477058,3_sp_gt_2,12733201,0.1,3
6,1.8181818181818183,0.5780558360892157,2.0273649822583995,0.007548109877358269,3_sp_gt_2,12733201,0.1,3
7,2.121212121212121,0.7338185674276926,2.8884431903214143,0.007263488838454723,3_sp_gt_2,12733201,0.1,3
8,2.4242424242424243,0.7703620753594613,3.8318292579818936,0.008012345951871181,3_sp_gt_2,12733201,0.1,3
9,2.7272727272727275,0.991239268410103,4.294174486430345,0.008359699620005845,3_sp_gt_2,12733201,0.1,3
10,3.0303030303030303,1.2608031998077038,5.206308792884908,0.008493333939397519,3_sp_gt_2,12733201,0.1,3
11,3.3333333333333335,1.4590096168078728,5.6872675011001705,0.007021803411991035,3_sp_gt_2,12733201,0.1,3
12,3.6363636363636367,1.8490196125032128,4.530440264632147,0.007450751431698389,3_sp_gt_2,12733201,0.1,3
13,3.9393939393939394,2.3978969232992315,4.453590468574137,0.00930712683461016,3_sp_gt_2,12733201,0.1,3
14,4.242424242424242,2.248131236795091,4.347582172126533,0.015141749310502715,3_sp_gt_2,12733201,0.1,3
15,4.545454545454546,2.2893594609683547,3.789939691159083,0.020470679872266057,3_sp_gt_2,12733201,0.1,3
16,4.848484848484849,1.838488662546066,3.3751252200488775,0.03304859161237509,3_sp_gt_2,12733201,0.1,3
17,5.151515151515151,2.416457751304122,3.7929187321669575,0.043582026370017714,3_sp_gt_2,12733201,0.1,3
18,5.454545454545455,2.350554169448738,3.921644022175021,0.07397237612406893,3_sp_gt_2,12733201,0.1,3
