,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.01,3
1,0.30303030303030304,0.16259771460202868,0.04237154895208757,0.02019692528014698,3_sp_gt_1,8717317,0.01,3
2,0.6060606060606061,0.2896377964885918,0.030886362337550346,0.02056044477316998,3_sp_gt_1,8717317,0.01,3
3,0.9090909090909092,0.5044650188743447,0.024272800243994953,0.021319035518109316,3_sp_gt_1,8717317,0.01,3
4,1.2121212121212122,0.7935028458960076,0.02174839634036037,0.022402456957955716,3_sp_gt_1,8717317,0.01,3
5,1.5151515151515151,1.1502040678077994,0.022138329157310135,0.025223533452290815,3_sp_gt_1,8717317,0.01,3
6,1.8181818181818183,1.4751578087381836,0.02567570542506867,0.02986921447103725,3_sp_gt_1,8717317,0.01,3
7,2.121212121212121,1.722026068771171,0.03393095762925821,0.03584371332405508,3_sp_gt_1,8717317,0.01,3
8,2.4242424242424243,1.8742407771282243,0.048648733971438055,0.04391274089839119,3_sp_gt_1,8717317,0.01,3
9,2.7272727272727275,2.007478631159701,0.07292190351122381,0.05455799854291747,3_sp_gt_1,8717317,0.01,3
10,3.0303030303030303,2.079024954664837,0.11368060475466701,0.06826418885252478,3_sp_gt_1,8717317,0.01,3
11,3.3333333333333335,2.0414103704891473,0.17782155953795178,0.08921352336835865,3_sp_gt_1,8717317,0.01,3
12,3.6363636363636367,2.0202369664306437,0.2753541028217528,0.11324639484581438,3_sp_gt_1,8717317,0.01,3
13,3.9393939393939394,1.9834826548721254,0.3983823428166568,0.14723916083300043,3_sp_gt_1,8717317,0.01,3
14,4.242424242424242,1.8938403206852632,0.5474272506105778,0.19591004706845436,3_sp_gt_1,8717317,0.01,3
15,4.545454545454546,1.8022445444217357,0.7038414314142727,0.2617769201085476,3_sp_gt_1,8717317,0.01,3
16,4.848484848484849,1.6821229398277353,0.8433187759924442,0.33906136112461754,3_sp_gt_1,8717317,0.01,3
17,5.151515151515151,1.5590798858687591,0.9610174127753148,0.43726644812526744,3_sp_gt_1,8717317,0.01,3
18,5.454545454545455,1.4479043278897785,1.0451012035715113,0.5374490088041715,3_sp_gt_1,8717317,0.01,3
19,5.757575757575758,1.3516032830303548,1.090490690378924,0.642211371597257,3_sp_gt_1,8717317,0.01,3
20,6.0606060606060606,1.262597713683427,1.1034431595928906,0.7355351505268293,3_sp_gt_1,8717317,0.01,3
21,6.363636363636364,1.1979270138477207,1.1186106327554994,0.8312779743246431,3_sp_gt_1,8717317,0.01,3
22,6.666666666666667,1.1524222190537,1.132099290080359,0.9017558075371084,3_sp_gt_1,8717317,0.01,3
23,6.96969696969697,1.1095894971823568,1.1266525390721824,0.9682340872660704,3_sp_gt_1,8717317,0.01,3
24,7.272727272727273,1.0799637856897917,1.1100950815381607,1.0224753470929973,3_sp_gt_1,8717317,0.01,3
25,7.575757575757576,1.0388728371217815,1.108477294586541,1.0575847534268394,3_sp_gt_1,8717317,0.01,3
26,7.878787878787879,0.9896281503323732,1.0790154582405036,1.0861123038289684,3_sp_gt_1,8717317,0.01,3
27,8.181818181818182,0.9806275902150142,1.0705864690075737,1.0634273392977118,3_sp_gt_1,8717317,0.01,3
28,8.484848484848484,0.970116030568423,1.059529776262644,1.0428909394238681,3_sp_gt_1,8717317,0.01,3
29,8.787878787878789,0.9657127987911718,1.0378229799862209,1.0461716836325266,3_sp_gt_1,8717317,0.01,3
30,9.090909090909092,0.961868077268579,1.0383701998955823,1.0263937009609823,3_sp_gt_1,8717317,0.01,3
31,9.393939393939394,0.9537969592091218,1.02155949540208,1.0146334061805247,3_sp_gt_1,8717317,0.01,3
32,9.696969696969697,0.9626617837942878,1.0035198375771082,1.0151378637294446,3_sp_gt_1,8717317,0.01,3
33,10.0,0.9595297163827661,1.0076006470912793,0.9866130264145483,3_sp_gt_1,8717317,0.01,3
34,10.303030303030303,0.9598202023781242,0.9822197129153235,0.976236795613584,3_sp_gt_1,8717317,0.01,3
35,10.606060606060606,0.9790464361746316,0.9677824710395146,0.9750492192449017,3_sp_gt_1,8717317,0.01,3
36,10.90909090909091,0.9858293178954827,0.9595030753558504,0.985904758343675,3_sp_gt_1,8717317,0.01,3
37,11.212121212121213,1.0044701194656613,0.9633305018059237,0.9885569180186785,3_sp_gt_1,8717317,0.01,3
38,11.515151515151516,1.0173946948473278,0.9755875954735581,0.9793577549313346,3_sp_gt_1,8717317,0.01,3
39,11.818181818181818,1.021350509243418,0.98102423983159,0.9903368884601669,3_sp_gt_1,8717317,0.01,3
40,12.121212121212121,1.0036747446350385,1.007469599535537,1.0023220589211599,3_sp_gt_1,8717317,0.01,3
41,12.424242424242424,1.0044165459175527,1.0134151463977266,1.0086675251307482,3_sp_gt_1,8717317,0.01,3
42,12.727272727272728,0.989354490932762,1.0160632543658066,1.0113777231144563,3_sp_gt_1,8717317,0.01,3
43,13.030303030303031,1.0112391369623364,0.9997453511325782,1.0011806316286762,3_sp_gt_1,8717317,0.01,3
44,13.333333333333334,1.0098977499384858,1.0001576148875388,0.9928629574640353,3_sp_gt_1,8717317,0.01,3
45,13.636363636363637,1.0136273982163686,1.0030826568973412,0.9884501125276072,3_sp_gt_1,8717317,0.01,3
46,13.93939393939394,1.0192218697075484,1.0075806149897697,0.9960778169795658,3_sp_gt_1,8717317,0.01,3
47,14.242424242424242,1.0112142260774954,0.9993826474509424,1.0033195091129865,3_sp_gt_1,8717317,0.01,3
48,14.545454545454547,0.9895119783921017,1.014118506245625,1.0245076298944056,3_sp_gt_1,8717317,0.01,3
49,14.84848484848485,0.9927626443803524,0.9956142136145444,1.0253904652463088,3_sp_gt_1,8717317,0.01,3
50,15.151515151515152,1.0021774747872698,0.9963448171177287,1.0225638637957368,3_sp_gt_1,8717317,0.01,3
51,15.454545454545455,0.9975680674945852,0.985723796754339,0.9975762157706078,3_sp_gt_1,8717317,0.01,3
52,15.757575757575758,0.9936419560797408,1.0020695799652968,0.9953481906745618,3_sp_gt_1,8717317,0.01,3
53,16.060606060606062,0.9973652740588916,0.9876719869517543,0.9916103771301513,3_sp_gt_1,8717317,0.01,3
54,16.363636363636363,1.003798961840391,0.978603780933305,0.9953566638864183,3_sp_gt_1,8717317,0.01,3
55,16.666666666666668,1.0094534481968078,0.9753378451574465,1.0070461615306086,3_sp_gt_1,8717317,0.01,3
56,16.96969696969697,1.021481831352525,0.9765098705556305,1.0084070749367338,3_sp_gt_1,8717317,0.01,3
57,17.272727272727273,1.0152495058859339,0.9974602168002026,1.0108290586155435,3_sp_gt_1,8717317,0.01,3
58,17.575757575757578,1.0159748977129501,1.0092745108505727,1.0217365907189886,3_sp_gt_1,8717317,0.01,3
59,17.87878787878788,1.015587777428289,1.014637665048578,1.0111437652708228,3_sp_gt_1,8717317,0.01,3
60,18.181818181818183,1.001578776536262,1.0200831811132485,1.0108742242433155,3_sp_gt_1,8717317,0.01,3
61,18.484848484848484,1.0016539551442076,1.0117156656317123,0.995286705610832,3_sp_gt_1,8717317,0.01,3
62,18.78787878787879,0.9801633834192974,1.0094624062984334,1.0047164033239986,3_sp_gt_1,8717317,0.01,3
63,19.09090909090909,0.9698973892281281,0.9983770740719299,0.9979693827610933,3_sp_gt_1,8717317,0.01,3
64,19.393939393939394,0.9886419987443538,0.9930709764673264,0.9976429429916546,3_sp_gt_1,8717317,0.01,3
65,19.6969696969697,0.9939736506277829,0.9809305667189838,1.0054354970202168,3_sp_gt_1,8717317,0.01,3
66,20.0,0.9842680215603183,0.9903459330126453,1.0170546514182572,3_sp_gt_1,8717317,0.01,3
67,20.303030303030305,0.9683023811768972,0.991175539555985,0.9937802803938501,3_sp_gt_1,8717317,0.01,3
68,20.606060606060606,0.9799802540055393,0.9835816292836121,0.9946630742949746,3_sp_gt_1,8717317,0.01,3
69,20.90909090909091,1.0089034386007727,0.9742330980524853,0.9805606104582695,3_sp_gt_1,8717317,0.01,3
70,21.21212121212121,1.0193271035971865,0.9819352187421168,0.9699007486927428,3_sp_gt_1,8717317,0.01,3
71,21.515151515151516,1.0334137292505152,0.9925685992810929,0.9729049483307923,3_sp_gt_1,8717317,0.01,3
72,21.81818181818182,1.0368534379251135,1.0147446002548521,0.9897814870562124,3_sp_gt_1,8717317,0.01,3
73,22.12121212121212,1.026081150871376,1.0353059780622877,1.0185048731797144,3_sp_gt_1,8717317,0.01,3
74,22.424242424242426,1.0147924966998416,1.0309482651008042,1.0101717303628146,3_sp_gt_1,8717317,0.01,3
75,22.727272727272727,0.9966362976116997,1.0286302259679598,1.0164108891109354,3_sp_gt_1,8717317,0.01,3
76,23.03030303030303,0.9971779891527934,1.0145680157363954,0.9953022200416743,3_sp_gt_1,8717317,0.01,3
77,23.333333333333336,1.0023794390503864,1.0014629845162495,0.9990081566497978,3_sp_gt_1,8717317,0.01,3
78,23.636363636363637,0.9987881800935515,0.9968215518230908,0.9873187826242547,3_sp_gt_1,8717317,0.01,3
79,23.93939393939394,1.0082301121954271,0.9901404255184212,0.9893787229776084,3_sp_gt_1,8717317,0.01,3
80,24.242424242424242,1.0085869503254392,0.9922764313872277,0.9778727373727714,3_sp_gt_1,8717317,0.01,3
81,24.545454545454547,1.0216334961706695,0.9866061146532963,0.9897064802784318,3_sp_gt_1,8717317,0.01,3
82,24.848484848484848,1.0144950779833954,1.0124535459802413,0.9713489037194505,3_sp_gt_1,8717317,0.01,3
83,25.151515151515152,1.0291202347380346,1.0160731802111789,0.967289062631556,3_sp_gt_1,8717317,0.01,3
84,25.454545454545457,1.031129671967507,1.014205784479597,0.9766115498694811,3_sp_gt_1,8717317,0.01,3
85,25.757575757575758,1.0192099798901277,1.008929146115847,0.9878462617278754,3_sp_gt_1,8717317,0.01,3
86,26.060606060606062,1.027627447341558,1.0093607349714941,0.9906803312875039,3_sp_gt_1,8717317,0.01,3
87,26.363636363636363,1.0081295273440378,1.0050084186938306,0.9891860711443827,3_sp_gt_1,8717317,0.01,3
88,26.666666666666668,1.016902802677943,1.005477803648962,0.9929177252277283,3_sp_gt_1,8717317,0.01,3
89,26.96969696969697,1.0168314937231349,1.0163434808851834,1.0187748542565198,3_sp_gt_1,8717317,0.01,3
90,27.272727272727273,1.0168360007170358,1.044744635736948,1.015789925273788,3_sp_gt_1,8717317,0.01,3
