,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_2,11499954,0.01,10
1,0.30303030303030304,0.04987037618459748,0.10381562983198382,0.08786402372829086,0.04528917297446263,0.08481569452733576,0.09372904531699401,0.02173520687639973,0.028535517725217525,0.08140183613566522,0.08888733564131454,10_sp_gt_2,11499954,0.01,10
2,0.6060606060606061,0.06145942398064504,0.1343314129776576,0.09829320414646771,0.051236917395063745,0.08888891571551816,0.09735542800545739,0.024113067086155796,0.04101152077210175,0.09561662136305349,0.08817268707883948,10_sp_gt_2,11499954,0.01,10
3,0.9090909090909092,0.07638382959548723,0.17189640505059425,0.10878162551749262,0.057667074329849626,0.09350160378741977,0.10155067497415182,0.026633687390219568,0.05861322366042884,0.11085532817094038,0.08816814468446973,10_sp_gt_2,11499954,0.01,10
4,1.2121212121212122,0.09372550318655501,0.21461265176317482,0.11933023609601581,0.06625693414770463,0.09819662503341053,0.10652508106528576,0.029435649780184835,0.08366915683363874,0.12860879097427738,0.08750764681608479,10_sp_gt_2,11499954,0.01,10
5,1.5151515151515151,0.11496622219912259,0.26795952059037237,0.12874367656602223,0.0759112984591966,0.1036753808541972,0.10831106247077643,0.032632195249005624,0.1183458238827733,0.14664529059485193,0.08625670931755103,10_sp_gt_2,11499954,0.01,10
6,1.8181818181818183,0.14032942855210473,0.3341376687678192,0.13984527269864772,0.08473125541397207,0.10802034910825764,0.11273959763564281,0.03596218927533782,0.16511971606246584,0.16649917117886687,0.08612230467181953,10_sp_gt_2,11499954,0.01,10
7,2.121212121212121,0.17044769961871006,0.4091169920089057,0.15056222526677862,0.0954468793636071,0.11314265846324688,0.11714697904675166,0.03941774024697692,0.2275931930242708,0.18730678539177928,0.08488517019752415,10_sp_gt_2,11499954,0.01,10
8,2.4242424242424243,0.20557608045218326,0.4848007536952981,0.1660517915323108,0.1077179841882502,0.12106266987875869,0.12244577874542317,0.04391956483035509,0.3163316181252178,0.2079206761149966,0.08354681521653698,10_sp_gt_2,11499954,0.01,10
9,2.7272727272727275,0.2494749341203703,0.5650776798800131,0.17690067105880827,0.12384412086697717,0.12718126768455115,0.12781033611000597,0.0477032958648781,0.43654883014600154,0.22960076962078066,0.08402941465867711,10_sp_gt_2,11499954,0.01,10
10,3.0303030303030303,0.2965012810410769,0.637503907270663,0.19005115371151002,0.13829135389721564,0.1356576100652285,0.13414138834187966,0.05218798162890455,0.5843413443376078,0.252611528224284,0.08391287657181516,10_sp_gt_2,11499954,0.01,10
11,3.3333333333333335,0.34659890962896495,0.7074622800812241,0.20341255935044275,0.16009273538431631,0.14751919508890363,0.1396546487991561,0.05663770335713264,0.7858461385732604,0.26710999178320954,0.08482936716403398,10_sp_gt_2,11499954,0.01,10
12,3.6363636363636367,0.4019107471240768,0.7685261968548751,0.21589212961930293,0.18114173138582254,0.1543656793115094,0.14653382245655916,0.06256566053574351,1.0390974723398634,0.28406738576346285,0.08572484353276867,10_sp_gt_2,11499954,0.01,10
13,3.9393939393939394,0.46606532849062515,0.8175883456141722,0.23218361384189773,0.2055824383725903,0.16179689225644278,0.15110299778772054,0.06908811761782187,1.3424692213879121,0.29425358449131966,0.08892863708839543,10_sp_gt_2,11499954,0.01,10
14,4.242424242424242,0.5349108970531531,0.8467323258330856,0.24382354611098397,0.23239008577901143,0.17321658031376871,0.1580038794739583,0.07671835553301064,1.6918765435003125,0.290610836984155,0.09373118667942135,10_sp_gt_2,11499954,0.01,10
15,4.545454545454546,0.5955540329531958,0.8485795127008062,0.25962326389241014,0.26174915005557814,0.18631980987079136,0.16780293225458204,0.08467883921251418,2.078818742561872,0.27942896452000465,0.09991811542788293,10_sp_gt_2,11499954,0.01,10
16,4.848484848484849,0.6686695460714266,0.8291236693965993,0.27998542658742337,0.2961140144663793,0.19949841104839325,0.1785601828766942,0.09263004289099093,2.4573394076093535,0.25987490442574435,0.11016140597811054,10_sp_gt_2,11499954,0.01,10
17,5.151515151515151,0.7308292692075995,0.7935010464255219,0.30398162353184116,0.3423710589100219,0.21630625344707805,0.19175655187280255,0.10181206683909345,2.835168923946685,0.23635020256091077,0.11983986834977986,10_sp_gt_2,11499954,0.01,10
18,5.454545454545455,0.7903313125722256,0.7431295850205427,0.3348348476366626,0.39208276287054195,0.23516379964308637,0.20701466097335972,0.11384683512505137,3.2091256747818853,0.20685125089598114,0.13489737628082868,10_sp_gt_2,11499954,0.01,10
19,5.757575757575758,0.8274124574153805,0.6779990703959513,0.37372202342626243,0.4456509585278969,0.25389831646637545,0.21955986973898048,0.12471282631122445,3.543548832705429,0.17927648987396455,0.15658832052695404,10_sp_gt_2,11499954,0.01,10
20,6.0606060606060606,0.8630515059005872,0.6103364355065752,0.4129816208089208,0.5035259618515404,0.27473954056375627,0.24232104966470744,0.13501448830796364,3.7764753601761205,0.149666755821935,0.18688692605181317,10_sp_gt_2,11499954,0.01,10
21,6.363636363636364,0.9049630065044233,0.5333588640081192,0.46295856116510997,0.5611390301896287,0.2965584060193925,0.26189823635447107,0.1452183305594075,3.989949609655156,0.12349907771286174,0.22097742076328333,10_sp_gt_2,11499954,0.01,10
22,6.666666666666667,0.9080462236611421,0.46294583311538884,0.5246658948767475,0.6215243447809127,0.323466078708945,0.2837937248724585,0.15536771782910463,4.115640995848202,0.10163980088093498,0.26415796933806507,10_sp_gt_2,11499954,0.01,10
23,6.96969696969697,0.8857556732460555,0.39622985254897525,0.5900000758046271,0.6958309838457197,0.35363377795223816,0.3059883632577812,0.17523299953484964,4.137359888179616,0.0820052049695334,0.31794111562373295,10_sp_gt_2,11499954,0.01,10
24,7.272727272727273,0.8523322909609594,0.3378066648133016,0.6586419997525247,0.7660947368757518,0.39285807493819597,0.3289543866838269,0.19174231633097766,4.075531166252655,0.06756316753264248,0.3792934771870306,10_sp_gt_2,11499954,0.01,10
25,7.575757575757576,0.8111627680803217,0.28713267835966344,0.7464515616578644,0.8386758820066572,0.4256959765477227,0.3566759834878661,0.2085591199950177,3.976011097969219,0.05688686011040814,0.4581184836416011,10_sp_gt_2,11499954,0.01,10
26,7.878787878787879,0.7507119962518262,0.24301545025274543,0.838525736673632,0.9263326696323425,0.46376928836908665,0.38506403727226574,0.2297660649008868,3.8415840580890146,0.04850376193646504,0.5514753094748577,10_sp_gt_2,11499954,0.01,10
27,8.181818181818182,0.6837464259827196,0.2062350327503631,0.9233501991038021,0.9791814272267717,0.49633865425367807,0.4227038436326449,0.2513295856861929,3.6212952269742185,0.042904444485272315,0.6549008276642938,10_sp_gt_2,11499954,0.01,10
28,8.484848484848484,0.6160438831339202,0.17376617541518108,0.9838098125124048,1.0357983917531512,0.5360843944988117,0.44720061662135085,0.2734443609451913,3.401968579833459,0.03782364420221693,0.7810497359093751,10_sp_gt_2,11499954,0.01,10
29,8.787878787878789,0.5508166617544127,0.1497251838629148,1.0315150152569539,1.08731035637678,0.5870975276720783,0.4743764091925908,0.294007748235214,3.191834988316253,0.034880287105461344,0.9115805452951787,10_sp_gt_2,11499954,0.01,10
30,9.090909090909092,0.48574285366963227,0.12827983580101485,1.0612421358221247,1.1298552041589396,0.6336105824081373,0.5047435173195063,0.3214529844518696,2.9500995389171507,0.03343936835072482,1.0507920460278255,10_sp_gt_2,11499954,0.01,10
31,9.393939393939394,0.4253175537398265,0.1104099789629787,1.0942147744286161,1.1496363756926264,0.6924577843040447,0.5355276077133592,0.3446674211127711,2.741547521174836,0.03260544247097038,1.1813323000472766,10_sp_gt_2,11499954,0.01,10
32,9.696969696969697,0.3704372105430755,0.09832726906829313,1.1218359984474562,1.1490542655032483,0.7469615673892559,0.5676561917454951,0.3667148840210156,2.533092195376209,0.03223532765838062,1.2829607469434574,10_sp_gt_2,11499954,0.01,10
33,10.0,0.3248711425735682,0.08910721569414685,1.114664566141137,1.1699329457618042,0.819332423635401,0.5903481237597539,0.38558332492097225,2.32394940632722,0.033523617936438675,1.391058016799501,10_sp_gt_2,11499954,0.01,10
34,10.303030303030303,0.28559614251312493,0.08048346218435634,1.120960358336823,1.1454785867085935,0.8720891480305741,0.6288536733067491,0.40962391194973696,2.1436973884905752,0.03586928721396444,1.4590359273238467,10_sp_gt_2,11499954,0.01,10
35,10.606060606060606,0.24767919359552035,0.07359334930765679,1.0962803832394128,1.1170032162626016,0.9278552812678467,0.6509246571295213,0.43233198054769884,1.9654407492733208,0.038086712481685624,1.5218315474756412,10_sp_gt_2,11499954,0.01,10
36,10.90909090909091,0.21701849474320095,0.07074474005045261,1.0822492171490907,1.0954558247218051,0.9906656055949151,0.6768339589772313,0.45276706416820933,1.8116458146364816,0.04176389751875407,1.5769039252983472,10_sp_gt_2,11499954,0.01,10
37,11.212121212121213,0.19771881371240863,0.0663621335539824,1.0331727475842873,1.075380150126832,1.0350597048157306,0.7067273640825795,0.4733179250373292,1.669784475713413,0.046950014024134124,1.6350979506110885,10_sp_gt_2,11499954,0.01,10
38,11.515151515151516,0.18069889230941166,0.06443310553400397,1.0111783568153316,1.0334857797932184,1.1057203599590462,0.7327110203556387,0.4886186910457597,1.5387018560973293,0.05293328449774842,1.6369003526341486,10_sp_gt_2,11499954,0.01,10
39,11.818181818181818,0.1672002302437728,0.0632952628729558,0.9666072631340413,0.9985256073373558,1.1532288034350295,0.7650663490987549,0.5051176869473671,1.4513451745001484,0.06064160715949549,1.644729647534931,10_sp_gt_2,11499954,0.01,10
40,12.121212121212121,0.15865761541977272,0.06308503713892086,0.9333121866823646,0.9611437819416786,1.213952319470156,0.7832328055222351,0.5181389004661061,1.3967885664238158,0.07007658937941572,1.6417696651593392,10_sp_gt_2,11499954,0.01,10
41,12.424242424242424,0.14908871186090017,0.06249827173008172,0.9145815728370895,0.9220035694265746,1.2660600968684552,0.794357476491035,0.532373132063009,1.3071741151115774,0.08115705696988301,1.6268880738295095,10_sp_gt_2,11499954,0.01,10
42,12.727272727272728,0.1392767553951531,0.06372683165765775,0.8854236548352958,0.8984651710947272,1.3039949660069599,0.8037619550140849,0.5382006292056742,1.2657375770369659,0.0947740531615335,1.6152045555842611,10_sp_gt_2,11499954,0.01,10
43,13.030303030303031,0.1341566735657217,0.0657448812317097,0.8607049808186658,0.8837595774104512,1.3261243804035727,0.8379666209956411,0.5510423370904178,1.2195786987489885,0.11190730191819845,1.6056167840380802,10_sp_gt_2,11499954,0.01,10
44,13.333333333333334,0.12830720013958613,0.06813727633728274,0.8455651170507462,0.867118186949204,1.3514295890934458,0.8553324036687036,0.5698354708311548,1.1832886081874279,0.13086169030451097,1.5975889256439162,10_sp_gt_2,11499954,0.01,10
45,13.636363636363637,0.12256183242215271,0.07095131263843055,0.8212541490114277,0.8642573916797527,1.3713727102100506,0.8622888711403893,0.5894900113627317,1.1498927114929036,0.15544075423102724,1.598152252620819,10_sp_gt_2,11499954,0.01,10
46,13.93939393939394,0.11850875243159731,0.07290300896450491,0.8036960294974047,0.8522711349417139,1.355719335030611,0.8745325298536687,0.6120327855054993,1.1233986408384944,0.1837678037130004,1.568559573953129,10_sp_gt_2,11499954,0.01,10
47,14.242424242424242,0.1145316315929129,0.07652417542761229,0.778052509337751,0.8321510458380094,1.3934808649578216,0.889078232745533,0.629344579789635,1.080129325747831,0.21296044762396102,1.551664153144062,10_sp_gt_2,11499954,0.01,10
48,14.545454545454547,0.11357165992742303,0.08305303985292299,0.7688441223718556,0.8103094892745646,1.393466184365363,0.8960852614119871,0.6509567100896664,1.0562509980825412,0.25022850525376783,1.5233603066397408,10_sp_gt_2,11499954,0.01,10
49,14.84848484848485,0.11010859909326191,0.08841481136305655,0.7455601219229349,0.8032634676451544,1.4009451219270854,0.9332140552634104,0.6605377837633767,1.0447819495646353,0.29144392102877487,1.4858318807593214,10_sp_gt_2,11499954,0.01,10
50,15.151515151515152,0.1104732206583622,0.09529176003865283,0.7322484119625535,0.7920430189506734,1.3922088113162756,0.9293657262085756,0.6680419946292507,1.0260535068190761,0.3361927225259386,1.4702627726750441,10_sp_gt_2,11499954,0.01,10
