,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.01,3
1,0.30303030303030304,0.05771118448903766,0.006846082336802713,0.009956113240110882,3_sp_gt_1,1768742,0.01,3
2,0.6060606060606061,0.11024315925794695,0.004739658826460773,0.010005543929553787,3_sp_gt_1,1768742,0.01,3
3,0.9090909090909092,0.20718097797060528,0.0034290466987419834,0.010029002229190367,3_sp_gt_1,1768742,0.01,3
4,1.2121212121212122,0.363986292560056,0.0025508350298232454,0.010391740086074503,3_sp_gt_1,1768742,0.01,3
5,1.5151515151515151,0.6045731809588635,0.0,0.010985564063056069,3_sp_gt_1,1768742,0.01,3
6,1.8181818181818183,0.9318931861748264,0.0,0.011968096181648015,3_sp_gt_1,1768742,0.01,3
7,2.121212121212121,1.2828526751873413,0.0,0.013578188497028656,3_sp_gt_1,1768742,0.01,3
8,2.4242424242424243,1.5767258302821647,0.0,0.016054595283783325,3_sp_gt_1,1768742,0.01,3
9,2.7272727272727275,1.8341913863040142,0.0,0.01941791861514043,3_sp_gt_1,1768742,0.01,3
10,3.0303030303030303,1.9756878733954568,0.0,0.024095254674565577,3_sp_gt_1,1768742,0.01,3
11,3.3333333333333335,2.0722388180127984,0.0,0.030479172937687395,3_sp_gt_1,1768742,0.01,3
12,3.6363636363636367,2.0830713916606056,0.0,0.03867671603059856,3_sp_gt_1,1768742,0.01,3
13,3.9393939393939394,2.0945143030397806,0.0,0.04827767424079592,3_sp_gt_1,1768742,0.01,3
14,4.242424242424242,2.1321996132100005,0.0,0.06212685723243672,3_sp_gt_1,1768742,0.01,3
15,4.545454545454546,2.109924801784322,0.0,0.07754428134105132,3_sp_gt_1,1768742,0.01,3
16,4.848484848484849,2.106355184459049,0.0,0.09631661999518648,3_sp_gt_1,1768742,0.01,3
17,5.151515151515151,2.1078088357768223,0.0,0.11928561634034186,3_sp_gt_1,1768742,0.01,3
18,5.454545454545455,2.122226204189791,0.0,0.1468186702870418,3_sp_gt_1,1768742,0.01,3
19,5.757575757575758,2.122370158259723,0.0,0.17840382433987254,3_sp_gt_1,1768742,0.01,3
20,6.0606060606060606,2.093690427235497,0.0,0.2202071033693798,3_sp_gt_1,1768742,0.01,3
21,6.363636363636364,2.1225263312503784,0.0,0.2626786586664805,3_sp_gt_1,1768742,0.01,3
22,6.666666666666667,2.0414085706868814,0.0,0.3089570082429562,3_sp_gt_1,1768742,0.01,3
23,6.96969696969697,2.012175000038337,0.0,0.353246059039034,3_sp_gt_1,1768742,0.01,3
24,7.272727272727273,1.9682458139809773,0.0,0.39309682483778496,3_sp_gt_1,1768742,0.01,3
25,7.575757575757576,1.9581152435865186,0.0,0.43600266805800286,3_sp_gt_1,1768742,0.01,3
26,7.878787878787879,1.939996864902628,0.0,0.4837500035997191,3_sp_gt_1,1768742,0.01,3
27,8.181818181818182,1.8903220192845098,0.0,0.5185075105322647,3_sp_gt_1,1768742,0.01,3
28,8.484848484848484,1.8794578014584111,0.0,0.5513942305333063,3_sp_gt_1,1768742,0.01,3
29,8.787878787878789,1.85917835045436,0.0,0.5798229912467483,3_sp_gt_1,1768742,0.01,3
30,9.090909090909092,1.8557052303838764,0.0,0.6069444367138149,3_sp_gt_1,1768742,0.01,3
31,9.393939393939394,1.870511147158109,0.0,0.6275659568115692,3_sp_gt_1,1768742,0.01,3
32,9.696969696969697,1.8564323130497813,0.0,0.6486196995251187,3_sp_gt_1,1768742,0.01,3
33,10.0,1.821208519176047,0.0,0.6599023092349339,3_sp_gt_1,1768742,0.01,3
34,10.303030303030303,1.8356757066089504,0.0,0.6677292857131506,3_sp_gt_1,1768742,0.01,3
35,10.606060606060606,1.8203652356030027,0.0,0.6784660861322117,3_sp_gt_1,1768742,0.01,3
36,10.90909090909091,1.7876765878461436,0.0,0.6776736982532203,3_sp_gt_1,1768742,0.01,3
37,11.212121212121213,1.78953792969247,0.0,0.6851529832587571,3_sp_gt_1,1768742,0.01,3
38,11.515151515151516,1.7933919584564442,0.0,0.6971094910021637,3_sp_gt_1,1768742,0.01,3
39,11.818181818181818,1.7932993077532924,0.0,0.7001673145710527,3_sp_gt_1,1768742,0.01,3
40,12.121212121212121,1.7740829768476212,0.0,0.7038324229785017,3_sp_gt_1,1768742,0.01,3
41,12.424242424242424,1.806098832807079,0.0,0.7020989234028124,3_sp_gt_1,1768742,0.01,3
42,12.727272727272728,1.808734450966805,0.0,0.7012830767166262,3_sp_gt_1,1768742,0.01,3
43,13.030303030303031,1.815648473947672,0.0,0.6929364599710031,3_sp_gt_1,1768742,0.01,3
44,13.333333333333334,1.78667577741422,0.0,0.6975239521849628,3_sp_gt_1,1768742,0.01,3
45,13.636363636363637,1.7799317212250247,0.0,0.7014415182797169,3_sp_gt_1,1768742,0.01,3
46,13.93939393939394,1.7796645077962445,0.0,0.6929950965897008,3_sp_gt_1,1768742,0.01,3
47,14.242424242424242,1.795888415894869,0.0,0.6965747512512508,3_sp_gt_1,1768742,0.01,3
48,14.545454545454547,1.833904568617587,0.0,0.7044396044430089,3_sp_gt_1,1768742,0.01,3
49,14.84848484848485,1.7853469118894008,0.0,0.6975952451019594,3_sp_gt_1,1768742,0.01,3
50,15.151515151515152,1.7797328794606335,0.0,0.6976119024703108,3_sp_gt_1,1768742,0.01,3
51,15.454545454545455,1.7833822813402342,0.0,0.6870289462062908,3_sp_gt_1,1768742,0.01,3
52,15.757575757575758,1.787495213157526,0.0,0.6837266086726238,3_sp_gt_1,1768742,0.01,3
53,16.060606060606062,1.8123470722092918,0.0,0.6686176910528256,3_sp_gt_1,1768742,0.01,3
54,16.363636363636363,1.7866282936752167,0.0,0.6698943594513023,3_sp_gt_1,1768742,0.01,3
55,16.666666666666668,1.8184779053179934,0.0,0.6664093511422221,3_sp_gt_1,1768742,0.01,3
56,16.96969696969697,1.8011515838329795,0.0,0.6610111696309484,3_sp_gt_1,1768742,0.01,3
57,17.272727272727273,1.799778770317097,0.0,0.6643615928772802,3_sp_gt_1,1768742,0.01,3
58,17.575757575757578,1.7782238266310546,0.0,0.6787798725910267,3_sp_gt_1,1768742,0.01,3
59,17.87878787878788,1.8039155570874237,0.0,0.6845294770941285,3_sp_gt_1,1768742,0.01,3
60,18.181818181818183,1.808609379770546,0.0,0.6917102175092241,3_sp_gt_1,1768742,0.01,3
61,18.484848484848484,1.7654751395928,0.0,0.7012746528230167,3_sp_gt_1,1768742,0.01,3
62,18.78787878787879,1.7726815389496284,0.0,0.7073647314501509,3_sp_gt_1,1768742,0.01,3
63,19.09090909090909,1.7810261008783275,0.0,0.6952488828830832,3_sp_gt_1,1768742,0.01,3
64,19.393939393939394,1.7896379710567318,0.0,0.6974415800358513,3_sp_gt_1,1768742,0.01,3
65,19.6969696969697,1.8062129634371002,0.0,0.703424232116275,3_sp_gt_1,1768742,0.01,3
66,20.0,1.8005934263816608,0.0,0.7110803374580659,3_sp_gt_1,1768742,0.01,3
67,20.303030303030305,1.7829602533329516,0.0,0.704310718032041,3_sp_gt_1,1768742,0.01,3
68,20.606060606060606,1.7979441528737283,0.0,0.7092434793412565,3_sp_gt_1,1768742,0.01,3
69,20.90909090909091,1.837107968356016,0.0,0.698457560902122,3_sp_gt_1,1768742,0.01,3
70,21.21212121212121,1.8417527278430446,0.0,0.6919389218849574,3_sp_gt_1,1768742,0.01,3
71,21.515151515151516,1.8084473057801451,0.0,0.6824958818880914,3_sp_gt_1,1768742,0.01,3
72,21.81818181818182,1.8006429965210304,0.0,0.6940407538367013,3_sp_gt_1,1768742,0.01,3
73,22.12121212121212,1.7857009328907487,0.0,0.6919945492138403,3_sp_gt_1,1768742,0.01,3
74,22.424242424242426,1.7921249989395371,0.0,0.6837267745588005,3_sp_gt_1,1768742,0.01,3
75,22.727272727272727,1.8140248214403423,0.0,0.6809040670924459,3_sp_gt_1,1768742,0.01,3
