,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_3,8139908,0.1,10
1,0.30303030303030304,0.04719317059755129,0.13690313636942703,0.03427811378715398,0.046468336071918734,0.014201326257844173,0.06532328700546994,0.08566902737345843,0.11801094473567772,0.06552752030507111,0.07380008198388927,10_sp_gt_3,8139908,0.1,10
2,0.6060606060606061,0.06741904331414243,0.2462350519950377,0.03931819449768022,0.05941003447581715,0.018834933259321767,0.061936678934185266,0.077471228065174,0.2518873454652244,0.06670112777973639,0.10448926455023785,10_sp_gt_3,8139908,0.1,10
3,0.9090909090909092,0.12875334737293936,0.35584330567889577,0.042905887001653736,0.07291410862405369,0.021428976610443594,0.0648932461873432,0.08641329224791613,0.41702723906536615,0.07214353221417372,0.13248171728185013,10_sp_gt_3,8139908,0.1,10
4,1.2121212121212122,0.20138746451287298,0.5160027981642105,0.04866512736596474,0.09867180386734634,0.03146912288612782,0.08197296663837725,0.09590435820192753,0.5795628871103353,0.08774589336156571,0.1781412140063901,10_sp_gt_3,8139908,0.1,10
5,1.5151515151515151,0.3182374082482227,0.712373364969717,0.05018940662463532,0.09800818933575293,0.035234741170254755,0.0844790665746928,0.11347334410026731,0.8413617064919018,0.08531658088992164,0.2194078397579048,10_sp_gt_3,8139908,0.1,10
6,1.8181818181818183,0.48666772701959754,0.9117243602398081,0.06019564973184743,0.11437285868930482,0.05536745587756211,0.10103079179856941,0.146816350746856,1.2451787689921683,0.08850909992829707,0.2946819834327561,10_sp_gt_3,8139908,0.1,10
7,2.121212121212121,0.8444909225062512,1.0553461013167926,0.06390147122055073,0.13988275210240464,0.07771082986098557,0.13104893577389862,0.17793933725902722,1.7952643682577631,0.07962230948750126,0.41649034428311543,10_sp_gt_3,8139908,0.1,10
8,2.4242424242424243,1.0636213674817852,1.043665505042085,0.08907585470274586,0.19821850590813625,0.12698386101709183,0.14052787637435749,0.2297753241835662,2.797908877806364,0.0903541553253376,0.5347174299244157,10_sp_gt_3,8139908,0.1,10
9,2.7272727272727275,1.3985299550189145,0.9753605429563046,0.12168814301853326,0.24599540051655955,0.13800209092034313,0.17574240454772455,0.2390493012037519,3.452563048216391,0.09207829050132925,0.979879080778211,10_sp_gt_3,8139908,0.1,10
10,3.0303030303030303,1.8237695770261921,0.9815619781109131,0.18492206004617245,0.3742614484263437,0.19903233527467037,0.24237410020701194,0.2685299982573819,4.639469407255285,0.09163196695567866,1.1110703034361296,10_sp_gt_3,8139908,0.1,10
11,3.3333333333333335,2.1415590343833375,0.7224136483694649,0.33412926227123074,0.5200931278789851,0.3133243546040442,0.3455339403086885,0.33300272010719706,4.68081395516336,0.08707282210722547,2.0752805154141267,10_sp_gt_3,8139908,0.1,10
12,3.6363636363636367,2.1360964949304613,0.4816358173912242,0.6330017348701413,0.6830042871391935,0.5088120193771354,0.4301277213129549,0.3138283461918495,5.655123518756313,0.09735770512414765,2.579552162793073,10_sp_gt_3,8139908,0.1,10
13,3.9393939393939394,1.868448717014087,0.3689016841293083,1.1343755612932822,0.9192606030292039,0.9615313750227197,0.6509031516177185,0.3283663285024697,5.587737466133275,0.10957876143116704,4.127770703779673,10_sp_gt_3,8139908,0.1,10
14,4.242424242424242,1.5800213611097504,0.20646114925225495,1.8345913777139093,1.1694526641025762,1.904440680902189,0.893060362133115,0.35815015029718267,5.476970361762255,0.1366878536744507,6.090818417529247,10_sp_gt_3,8139908,0.1,10
15,4.545454545454546,1.1032178072729504,0.11880807325902981,2.322238353057199,1.361984486264278,3.7284613448876507,1.2792748333306099,0.3132505637596696,4.871075858762082,0.22649134527125947,10.137573575539573,10_sp_gt_3,8139908,0.1,10
16,4.848484848484849,0.7018074536076413,0.08937631922438025,2.292211155991215,1.0810534857265972,7.130561298981304,1.4426476748467303,0.26789908142746516,4.507238772576715,0.5191729532146512,11.715882144923723,10_sp_gt_3,8139908,0.1,10
17,5.151515151515151,0.41706141144796793,0.06057209869426407,2.017744448148366,1.0174907982297403,9.213024943763482,1.3002481753793595,0.2080707908596875,4.367956183107686,1.28431724296773,10.3623757563227,10_sp_gt_3,8139908,0.1,10
18,5.454545454545455,0.279498091543785,0.056439075628790844,1.868322867648446,0.9087094523698511,11.673051552648912,1.4656687818060492,0.15197672805199922,5.138885420227829,3.5833263814713976,9.040003238094686,10_sp_gt_3,8139908,0.1,10
19,5.757575757575758,0.25902869345482393,0.06440957337758829,1.3717293265229653,1.1100978682838236,11.294309744764437,1.0714774597535586,0.10396540358653912,5.21770761939676,6.7396482620271305,7.735275331809521,10_sp_gt_3,8139908,0.1,10
20,6.0606060606060606,0.2601522283661431,0.10104789901099377,1.1100261885442158,1.393405632164576,7.826775793066344,0.6420187406563187,0.05491672952438306,4.856503315363391,12.957727237187552,7.266468650739229,10_sp_gt_3,8139908,0.1,10
21,6.363636363636364,0.3502533352625805,0.21777541592153069,0.9340011303017379,1.4247375919556893,5.016797170309532,0.29096572738398224,0.021989223371660004,6.406312939993384,12.493714015681642,5.019217489865047,10_sp_gt_3,8139908,0.1,10
22,6.666666666666667,0.4822403881773906,0.3382915973753124,0.8298111675587834,2.0708789760607074,3.622667183450554,0.1774198761934831,0.00829206572148445,6.031185909169743,9.726381626441153,5.3304593810997245,10_sp_gt_3,8139908,0.1,10
23,6.96969696969697,0.5840646375628112,0.4994647297033515,0.6457035860668512,2.9764566670987307,4.036805140791099,0.13012796554874964,0.004869942761186076,7.267133984126541,8.337037050599902,5.121579599747845,10_sp_gt_3,8139908,0.1,10
24,7.272727272727273,0.7029304886981698,0.7922722125475217,0.7504023469659086,3.8378579244913182,4.477832197416916,0.11217436059488706,0.003446994409979404,7.175787518784886,7.764750962064668,4.8723720484611075,10_sp_gt_3,8139908,0.1,10
25,7.575757575757576,0.768414126107709,1.1565319632391509,0.6810384086972268,4.805334084789221,4.47707994257957,0.09999185794581009,0.0032323202275928095,6.732698951678073,7.575878830872293,5.566390073221093,10_sp_gt_3,8139908,0.1,10
26,7.878787878787879,0.7704005617331628,1.7722466460172657,0.7268965474568995,5.162166173423657,4.260628950432968,0.08700606081960627,0.002642247876001637,6.097412270815887,7.015020259617924,5.215112219238074,10_sp_gt_3,8139908,0.1,10
27,8.181818181818182,0.6943160014020798,2.759318318236003,0.6776309837913194,6.068651366369879,3.9554705693357985,0.07987288359721705,0.0,4.541696802346387,6.267590487767829,4.3487610009771,10_sp_gt_3,8139908,0.1,10
28,8.484848484848484,0.6527266241189683,4.258049746082243,0.5313797721895075,6.468377616349568,4.198916676172584,0.06776956473641331,0.0,4.003208774845415,5.468533249643999,3.3544670946418873,10_sp_gt_3,8139908,0.1,10
29,8.787878787878789,0.6313435992578809,4.607410755480318,0.30661957057615624,6.041474036521662,3.9643859275711284,0.07382197865772293,0.0,3.193958087553286,4.604691403471929,2.5129801192888603,10_sp_gt_3,8139908,0.1,10
30,9.090909090909092,0.7082232207491399,6.525534604198791,0.1905209681034987,6.224903835076808,3.901769150267791,0.08734789299507568,0.0,2.82539493028093,4.273112270654326,2.304886174938398,10_sp_gt_3,8139908,0.1,10
