,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_2,8139908,0.05,10
1,0.30303030303030304,0.03815324138569733,0.1212293507755324,0.03289808874085968,0.05022727702763449,0.010663450517008458,0.0598761716978992,0.08435817047486197,0.09947872715279792,0.06978246708718527,0.05014436053880285,10_sp_gt_2,8139908,0.05,10
2,0.6060606060606061,0.04624327750069029,0.178473509344129,0.036041759610315895,0.05863583414850759,0.010984098875007113,0.05606164188764202,0.0823471817657303,0.1600312007417773,0.07813100689506143,0.04935060044638918,10_sp_gt_2,8139908,0.05,10
3,0.9090909090909092,0.0652093520687651,0.23409072580932977,0.03845184301085606,0.06676580431934119,0.010525781458502609,0.054801528514119936,0.08847859494136304,0.22581326479446284,0.08967213072655894,0.04622076362933284,10_sp_gt_2,8139908,0.05,10
4,1.2121212121212122,0.08271353897481215,0.3085807642533779,0.04150892180752068,0.07955478126004181,0.011381514424713378,0.05855792375810377,0.09477664590364869,0.2939265679344447,0.10887522211325294,0.04465598587719637,10_sp_gt_2,8139908,0.05,10
5,1.5151515151515151,0.10567525362574688,0.39856081647849745,0.04242856261493057,0.08131592368531522,0.01080404832755483,0.05660918537276701,0.1046883478333204,0.3912023081032865,0.11760414492794018,0.04159425188295158,10_sp_gt_2,8139908,0.05,10
6,1.8181818181818183,0.13331276059366187,0.4999310530391602,0.045983419754249626,0.08893487927345065,0.012064827139624784,0.05854656006886855,0.12089089809212547,0.5276570532843836,0.1304749029457875,0.040554421813112994,10_sp_gt_2,8139908,0.05,10
7,2.121212121212121,0.181280993247646,0.6039415056162597,0.04588385285009441,0.09853252625764268,0.012697551302126308,0.06272088492397229,0.13505933756238692,0.7072293230107366,0.13421499028644132,0.04067134014645259,10_sp_gt_2,8139908,0.05,10
8,2.4242424242424243,0.21216883848363602,0.69031822675742,0.04953498000589128,0.11587862120850898,0.014421019038686842,0.06099058730161791,0.15636936728246953,0.9938864211140076,0.15418536380135037,0.03896802057093013,10_sp_gt_2,8139908,0.05,10
9,2.7272727272727275,0.2564045827277959,0.7763544210805585,0.05089934890311215,0.12480325916688005,0.013430120637142658,0.06272755023247822,0.16358073950177743,1.263189805330592,0.16457894801913678,0.04433742297337555,10_sp_gt_2,8139908,0.05,10
10,3.0303030303030303,0.31353308474677244,0.9140892381014429,0.052178607518511395,0.14760862253036516,0.014084279388163602,0.06757764808948385,0.17905154487823602,1.6807728894880056,0.1690752199030403,0.040240074880918825,10_sp_gt_2,8139908,0.05,10
11,3.3333333333333335,0.37227719409099275,0.9453027853998689,0.0546363457431571,0.1635264520578019,0.015392168996681858,0.0730267395506472,0.2074406643402219,1.9717888899630769,0.16598356577486192,0.04609856535601885,10_sp_gt_2,8139908,0.05,10
12,3.6363636363636367,0.41999025057654465,0.9407463104592708,0.05658681330322129,0.1810949139980817,0.01664933817597748,0.07514884873914457,0.21334660782170292,2.5003146242169856,0.16681304660522903,0.04441313005769863,10_sp_gt_2,8139908,0.05,10
