,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,0.08,0.07,0.05,0.04,0.02,0.01,0.07,0.07,0.02,0.09,0.09,0.07,0.07,0.04,0.09,0.06,0.09,0.08,0.09,0.02,0.02,0.05,0.01,0.03,0.02,0.05,0.09,0.05,0.08,0.04,0.04,0.04,0.02,0.02,0.05,0.02,0.02,0.03,0.03,0.08,0.07,0.08,0.01,0.07,0.08,0.09,0.05,0.09,0.06,0.07,0.07,0.01,0.05,0.06,0.02,0.05,0.01,0.05,0.08,0.04,0.06,0.09,0.09,0.02,0.01,0.07,0.05,0.09,0.02,0.02,0.09,0.02,0.02,0.04,0.05,0.07,0.06,0.03,0.08,0.02,0.03,0.05,0.06,0.07,0.07,0.01,0.06,0.07,0.05,0.04,100_sp_gt,591973,0.01,100
1,0.30303030303030304,0.08094767022401839,0.013190093260129163,0.044817596396407755,0.08958400134062441,0.011735403341793656,0.09471772224245976,0.08521019052398827,0.10796041666139053,0.09991677701803993,0.04085280852533673,0.07816517576189776,0.08100549415064681,0.050268870664629046,0.04329094361490045,0.026298999851268132,0.011273579258181805,0.06818391369410551,0.06926350653789941,0.020193390213659047,0.09790114781806797,0.09003356137154396,0.06730208218280222,0.07797123961556172,0.0427238126925665,0.09715326416425608,0.05924034464077282,0.09128658751071411,0.08453333345596453,0.09020624434093276,0.020516696609393734,0.020955297221040645,0.05551307329196256,0.01082296359417014,0.04327866700615068,0.02138894021022967,0.05180281773787395,0.09511267796146088,0.05210277871253875,0.08616106964237202,0.04167413850349657,0.04395455204225919,0.03917380937033741,0.020046787537866578,0.023335856980263286,0.05169241912544361,0.022449183836447468,0.02111690046195006,0.032542621474502646,0.035759192733374336,0.10268762467979317,0.09091556487221958,0.10450666870629416,0.01087027250751702,0.08788335847677625,0.08005109625532805,0.10668775397391847,0.04892012136052254,0.10974558180022728,0.06147151968831836,0.07464449676125279,0.07573418812485158,0.011264112758854016,0.05197670967008174,0.061274956861880364,0.019728681477566873,0.048718794889863366,0.013788925305589792,0.05565177996767315,0.08469021065711033,0.04245371566912122,0.0765894845777723,0.0884472232068591,0.08925908885049359,0.02323259222121295,0.010489739650064214,0.07371122417257528,0.05651491809350891,0.11624300979344225,0.01973085951269737,0.019935019471118587,0.10188498909092039,0.024840834594962342,0.020671722233685158,0.056060654603163625,0.06529706135060111,0.07779123460077576,0.058282245651583936,0.04044068226529412,0.08230942508589256,0.026819826965701496,0.02990572498601744,0.04934560336030757,0.06183440372295519,0.07371235212705056,0.06941186392540669,0.01011668903243538,0.07348228848177099,0.07571667233079242,0.059801712426866695,0.04037256172190973,100_sp_gt,591973,0.01,100
2,0.6060606060606061,0.08217614101540445,0.017872939776079514,0.0678138501598537,0.11351757146737751,0.013219882294728895,0.12758756271258725,0.11761452107547943,0.128586415010522,0.1380003478583451,0.05705694650206653,0.07648321521008279,0.09458128287372437,0.052757585420110754,0.045535548614307704,0.03470906074721094,0.012677399843764314,0.06587861644722695,0.06718307521560098,0.020534025736524828,0.10555697283562444,0.09157633989231417,0.06456984546100679,0.08707003475809948,0.04534838210405403,0.10369563009704443,0.059346448530782595,0.09241755698087477,0.08936465701328127,0.08664359581566954,0.02130174087940062,0.02174338158069661,0.0605025895655476,0.011816165232839508,0.061312173537896725,0.022870798989969632,0.05214715237263659,0.10223321386685248,0.0526434518457341,0.09075915470159306,0.04428566082476109,0.04873122529455074,0.03918726841263532,0.01995288333553813,0.02724149803989733,0.05352149916338251,0.02516823295486101,0.022124280137258846,0.03478760513572112,0.042924294170502364,0.1318196237203054,0.11458195716558756,0.13531392902588735,0.011595074766229724,0.10570349290838349,0.07958246080536621,0.12745523696151806,0.046738415498776054,0.13332898337837104,0.06281802353443688,0.07884069785324231,0.08033447783712372,0.012545161462442177,0.05417152455489252,0.06260357879958714,0.019753615324829416,0.04793445762280703,0.019058641951315278,0.061239178526329485,0.08938750356126034,0.04516950346440355,0.09675533022096852,0.08538022962513268,0.08968510061516255,0.02699897194874602,0.010980412730701283,0.07816624477722431,0.06384202643967057,0.14968354699003952,0.01970697107865101,0.01998394575912127,0.11536881244032413,0.03148677161145889,0.02127706586638775,0.07845580340070707,0.08636494007417336,0.08636047127360688,0.05795699202345256,0.053849265379900875,0.08656900540205788,0.03606845706302547,0.03008956542616306,0.04948118748751539,0.06229906224079629,0.07760864919973509,0.06931478411084455,0.010276769533446682,0.08977583663334393,0.08391474433528194,0.07075623584052801,0.04007079165691141,100_sp_gt,591973,0.01,100
3,0.9090909090909092,0.08317299195715684,0.023672840579797395,0.10069258088917674,0.14264743435191443,0.01489718046517176,0.16702324243740937,0.1596079350593518,0.15819985907538056,0.19348280863518202,0.0779076358075663,0.07538097080502222,0.1092207847785166,0.05616553185789067,0.048792705121327405,0.045272667544138494,0.014320239224881593,0.06452146980293083,0.06518958063193618,0.021061811713812176,0.11260492847036653,0.09274873469498043,0.062154084247632586,0.09659634291324541,0.048116608816492025,0.11083380171708358,0.06019383065813432,0.09342882382788227,0.09509576721470218,0.08408381040652801,0.02216851534830663,0.02232964737622599,0.06600299021418601,0.013040679866491411,0.08558878207738585,0.02448915249426702,0.05267871271995642,0.10897031826074048,0.05454019977252881,0.09767413580238554,0.047165315356754424,0.053682899080409935,0.038449943882418715,0.019880017600685477,0.03210362557160203,0.055087304913792004,0.027919708930855207,0.023634413029883703,0.037292381741791406,0.050843558401189606,0.16287214290608967,0.1465978013058595,0.1698670756341067,0.012283861184724226,0.12991544732137034,0.08046612946255965,0.14728841394023265,0.04457354926802669,0.16320622545642535,0.06284966653531522,0.08373085147409058,0.08743676442337187,0.013884278475874434,0.056715521335380596,0.06339349732582783,0.019528260723329822,0.0470324018964916,0.0270930380702706,0.06724726572822297,0.09600531772817149,0.048545509572524924,0.1210218733113163,0.08295771257865023,0.08800397873788274,0.030821488789244886,0.011502743082743584,0.08229030056909331,0.07252446711000775,0.19026262422365497,0.01968032706841076,0.019963811162396285,0.12940325238938027,0.03877525789980602,0.021909260893451372,0.10752854577430773,0.11106622946026606,0.09539233974610165,0.05564500300515275,0.071951798624403,0.08961861556666584,0.04773036616761656,0.030557269293040465,0.049770403491115014,0.06347146833357947,0.08148232493071114,0.0698716778108273,0.010384276905972972,0.10917161355035108,0.09015802118690154,0.08487155044457333,0.0385904732695341,100_sp_gt,591973,0.01,100
4,1.2121212121212122,0.08360138038444435,0.03191749360366264,0.14732667415705222,0.17572812269803154,0.01647901544624551,0.21911486084615026,0.2103029749341166,0.19911860658238892,0.26929931781577326,0.10607081436920367,0.07368075024200887,0.12486340115288451,0.05699234824790768,0.05222607874624131,0.05990775521630408,0.01600528819623293,0.06353891437079749,0.06333397791027277,0.02152636230588318,0.12155917210020077,0.09429802207560584,0.06078094596693863,0.10638272884912896,0.050679805448826304,0.11544467761131232,0.06114909714920057,0.0950029481564558,0.10225535782960331,0.08421733902148028,0.02328933350444415,0.023120275975155535,0.07107266849552647,0.014285860739527652,0.11935571967022113,0.0263948724386909,0.05295968335264648,0.11501188401625285,0.0556694897176338,0.10660022243229939,0.049864347887374205,0.06065044839388985,0.03773239457909952,0.01987217090811897,0.03776450768520265,0.05616383960719641,0.03161108428395227,0.024894162963530565,0.04025687163252891,0.061252793796206066,0.20265193544691654,0.18477197643446314,0.20978372209640242,0.013244898860048955,0.1571582409334115,0.07998267171684677,0.17031140204931233,0.042423963073956565,0.19193102096258546,0.06271054766093395,0.08820660758368762,0.09296272191666484,0.015406715180411914,0.05857114294026849,0.06415676105248362,0.019460767904122926,0.046714163545416944,0.037663838401346364,0.07279116023325663,0.1016241738584951,0.05070071381658859,0.15039700789004487,0.08000785881850926,0.0873910566287379,0.035577622202273125,0.012177356860844918,0.08585825126777732,0.08175995764991457,0.23014358694918366,0.019507109795576162,0.01990213548683887,0.14388533970375605,0.0478257313121297,0.022227330064137872,0.14427850418235708,0.14121379809079587,0.10615905702948314,0.05422221976710879,0.09354913308000962,0.09340553743933051,0.06364904604146361,0.03079349405212342,0.0495126544603074,0.06493428575134108,0.08632121627395985,0.06886234025310672,0.01058138330509786,0.1320019260649707,0.09841573786538504,0.09974220327197432,0.03704537422956797,100_sp_gt,591973,0.01,100
5,1.5151515151515151,0.08356698526798034,0.04368051840584596,0.2090186837506985,0.205234462285777,0.017384701346901302,0.2776861472120865,0.26275172280269166,0.2515892270837479,0.3653556326461407,0.14742649228820986,0.07114399696740246,0.14209910702792616,0.058402139577014275,0.05660082850303457,0.07764436698292165,0.017568388198132535,0.06285534864144134,0.061922617062806405,0.021903356946411347,0.13055424887689981,0.09606909578420775,0.059898064179794354,0.11535630831321471,0.05265808253987966,0.11853375662152614,0.06154443763759939,0.09416157455369849,0.10988997653431273,0.0827981423223571,0.02435988696995961,0.024197805655293433,0.07601279974823687,0.01550503147239741,0.16684188446810314,0.028657846394509683,0.05334114396089499,0.12154042096567248,0.05701573653609929,0.1123793745534458,0.052840212249670546,0.06729559785364281,0.03779544110381798,0.01980088302958392,0.043921291903513585,0.057893706586751546,0.035045795720910655,0.02644399658489405,0.043246871275221935,0.07478305562750782,0.2492334628497814,0.22977639587229048,0.25584666212230917,0.014193092940019744,0.19047123458540627,0.07989362483749805,0.19682086468219506,0.040047678423515996,0.21937921802964105,0.06404213335390435,0.09282299345317485,0.1005050515366293,0.016947075159810223,0.060883037521440156,0.06367622216005984,0.018918850107913155,0.04592301692296724,0.05256841125077708,0.07765447550956149,0.10602075617094664,0.05437507669139555,0.18487540889634285,0.07685389958688763,0.08714750914975745,0.04093162637732869,0.012751983602085895,0.09075875111216303,0.08986713826170327,0.2760718006697928,0.01935312219007345,0.020247512652132246,0.1577682025034287,0.059151309268794305,0.022528626968565148,0.19291899122946973,0.1794426698400022,0.11664295157702478,0.05278471907053495,0.11988305265237435,0.09855080994805104,0.08120998012649448,0.03164706011377846,0.05049310554028559,0.06572233114062657,0.09172369509572728,0.0687977796815113,0.010632012243249066,0.1595991436087889,0.10683623926577952,0.11812629255785506,0.035911400006514896,100_sp_gt,591973,0.01,100
6,1.8181818181818183,0.08200974088288321,0.060094998907966664,0.29143189234959765,0.2398101958107508,0.017815436736768973,0.3419278116312984,0.30960899278336207,0.32650269240145735,0.4710226197384494,0.20000139868195427,0.06822649105185143,0.1587010500928291,0.060843291134293945,0.06053408163445145,0.09856738115810884,0.01903107171828456,0.061419264180537614,0.06060146835545664,0.02211411701622126,0.1401179635161167,0.0974792734391241,0.05837467745545453,0.12243298350992399,0.055123957003641685,0.1221634541643489,0.06318004870981647,0.09325967257264113,0.1182452219989348,0.08301731984693561,0.025143865420638456,0.024788216583902106,0.082639223017272,0.017041715127256125,0.23311376806987863,0.031690894927542665,0.05254159512087375,0.1294949116030318,0.058044581419938214,0.11978653417616655,0.055933067970512264,0.0762798442481608,0.037207108200953146,0.019187997092865443,0.0512508386952238,0.058739583763389336,0.03877105878214174,0.027400185839302673,0.04599807980563979,0.08925508989536088,0.30247580543921265,0.28213481157042536,0.30360375214710933,0.015359322653012202,0.22268689994717888,0.07828184497303993,0.2253559597766939,0.03814980053622696,0.24601811897905848,0.06367270537213521,0.0995231460238837,0.10634424806548179,0.018442948036839886,0.06481453719375341,0.06446104169924642,0.018878139446634874,0.04543188437007183,0.07289384428175072,0.0825586063638341,0.11138677031123569,0.056838343822342485,0.2306192638842407,0.07395639449868027,0.08622428080109239,0.046250958431941,0.013504764092114008,0.09571351422915357,0.09868680487686242,0.3264293946947102,0.01944806520563544,0.02006097706273073,0.1720433566155814,0.07350361475890628,0.0231380235924615,0.25059768913922037,0.2248382122284632,0.12869746151985056,0.05131443720991328,0.15144152396314195,0.10358395489866627,0.10485669215576837,0.032515743899465606,0.05122276729410885,0.06702962208340756,0.0980408061103171,0.06824292831773185,0.010757537388706306,0.19348088276135245,0.11536339692377587,0.13933237107648397,0.03472862210925242,100_sp_gt,591973,0.01,100
7,2.121212121212121,0.0775110243378613,0.0851811354395212,0.39130543285243574,0.2755123706526375,0.01749966593175874,0.4045918628178731,0.3479857257844895,0.43569806571100245,0.6038758905610762,0.26200557918827555,0.06405242805457453,0.1762088349129845,0.06283859245351162,0.0654336813981042,0.12453546144994591,0.020428365300213417,0.06023183645349212,0.05874173693096565,0.022456305631707474,0.1534987154989151,0.09997696218676161,0.05833262035163831,0.13279899150304414,0.0578486397305789,0.1235931294344154,0.0644315745969785,0.09355142455709388,0.12970859382033206,0.08186261329183324,0.025598099286965215,0.02608818843327939,0.08714170795789437,0.018403897691627265,0.31519718323093365,0.03479832601857867,0.05351446893578384,0.13638675273539316,0.057212375767826576,0.12652836171049262,0.06017470400424126,0.08636340716813605,0.03776623960906915,0.01882890612116641,0.06024838794592549,0.0607898473760393,0.043922544827635315,0.028613547046245354,0.047984136820104814,0.11321852880301965,0.361913744641383,0.34129992777160656,0.35577244160159394,0.016644620973179335,0.25287203760450105,0.07689609664129297,0.25762756670671816,0.036772750386703495,0.274049524814692,0.06533940307098968,0.10651142363060516,0.11526712409069999,0.020537784337078653,0.06924960066099387,0.06544704055801533,0.018590947824614575,0.045268824581451234,0.10084463969892128,0.08716691851134883,0.11470698244601991,0.05905064271615758,0.280758728246916,0.06974794374189172,0.08605237788571164,0.05186345799065785,0.01426442767908606,0.09931026170941563,0.10835037644557256,0.38163875463673574,0.01924844408470584,0.019960446148202915,0.1855717990024931,0.09061951016173192,0.02351005074963291,0.32153880031990506,0.2730805133399088,0.14175374956318096,0.049183473380347044,0.1904660888492614,0.10763055656630269,0.13289248606722212,0.03299232848510009,0.05312699530778027,0.06680687444735323,0.10485192955473915,0.06761177545612003,0.01076113091182156,0.22900698594470573,0.12409522705425935,0.15979075118148867,0.03276912153418213,100_sp_gt,591973,0.01,100
8,2.4242424242424243,0.0737657386150461,0.12080802638509895,0.5028907878822324,0.3133524356652337,0.016993777222881246,0.464951473043688,0.3707454853735023,0.5612494572430662,0.7319534701767563,0.34536638069934283,0.06077100899923124,0.19406603588029453,0.0659000012294289,0.06975129511115562,0.15631223719137388,0.022042449865704937,0.060064220534010254,0.05652905129374398,0.0221740054805212,0.16755919579372,0.10016917712570673,0.058638035601329117,0.1453566597482581,0.060399887199711975,0.12437723341548913,0.06452400886767339,0.09343674651935276,0.1428164136714279,0.08167715086828257,0.026017427303817082,0.027092622144429323,0.09320778436335121,0.019709802081419852,0.4127684030247607,0.037973322507939056,0.05378092968530785,0.14308029723879945,0.057765066382704996,0.13310058548337791,0.06431291180715319,0.09992791594784618,0.037997098112078694,0.01798278195512456,0.07035617378644031,0.06176758675515982,0.0492011213716372,0.030212686276236356,0.05088325310635162,0.1359053009501302,0.42588312251411337,0.3952915209187984,0.40397622637042857,0.0177598679748188,0.28847970813616486,0.07661807313959008,0.28606323276381324,0.03478326458032008,0.30344752765882765,0.0672729849126483,0.1159626070209484,0.12372441753401106,0.022563733026825926,0.07559935356122,0.06619155327210113,0.018139298700507085,0.04355410113050984,0.13998539142215194,0.08912842237447201,0.11960548412381772,0.060055159669696746,0.3294581952758146,0.06534917010628787,0.08471742466833053,0.05888244382423606,0.015166968169959912,0.10054170082636724,0.11788807622878726,0.4259953774429755,0.01920656915675389,0.02057089590515653,0.19653198545018025,0.110790640218499,0.024108194927860697,0.39303594783097995,0.3270855102874347,0.15542146704543136,0.04631061336731086,0.23805942639585306,0.11449455584443775,0.17116420623962855,0.034651696793430366,0.053995088094459,0.06745360184470968,0.11395137537659553,0.06798084117844073,0.010700759841192429,0.27085532778947485,0.1318935433650878,0.18530718008683356,0.03121826317850209,100_sp_gt,591973,0.01,100
9,2.7272727272727275,0.06870683227283948,0.17359904186201605,0.6106121108975598,0.3499968421793507,0.01617730511167038,0.5244128759625896,0.3713819655534643,0.7330817107185387,0.8861075075012794,0.4405311480284531,0.05675572777090625,0.21393125988541495,0.0701288731723846,0.07405015596415529,0.19322220670585147,0.023793515162006378,0.05852210464513154,0.05445335491677353,0.022124337051835172,0.18184463225166184,0.10014679413028732,0.05994330331143685,0.15447625525140965,0.06414227999855723,0.1250721491894152,0.06487704249719907,0.09209522148599016,0.15986984170660368,0.0820669563960916,0.02695054369354363,0.028597881929922797,0.09955058389433717,0.021377958180821503,0.527127664239679,0.04303873531394004,0.05311602152162085,0.14886198701954376,0.05926628298115801,0.140581502176873,0.06843860477763254,0.11455791829076721,0.03817231653567123,0.016715008729444595,0.08197736868645257,0.06323298422280618,0.05496821268976616,0.03148906509958575,0.05273441055059696,0.16671878121925032,0.48172566951268003,0.46021912153753974,0.4414048413313123,0.019004318264817324,0.31292223318749013,0.07569265531000349,0.3160199876175654,0.03318871001100889,0.3212118063782229,0.06919104371484451,0.12484799033133119,0.13483862971526137,0.024332247405493192,0.08121717064495057,0.06578363579995135,0.017990249882879797,0.04190808722795658,0.19171729455770614,0.09126751445195318,0.12166748107546196,0.06012747974908231,0.38801874014897947,0.060951658774440864,0.08136452693596286,0.06649495730470113,0.016125114017599557,0.10311668776393472,0.12866043916289235,0.4595312053658705,0.019531814854891034,0.020771339188271464,0.20712168900348238,0.13206839380439725,0.024230434179505878,0.47239370015800813,0.3815243396534319,0.16915977089634002,0.04441900073287597,0.2906767151228671,0.12117105726810277,0.21386761305431673,0.036712647636969735,0.054530276478280404,0.06831759627137238,0.12348339991883746,0.06919776906639992,0.010685740832138208,0.3164505124999988,0.14295152978367603,0.20739802099937885,0.029093121959131645,100_sp_gt,591973,0.01,100
