,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.05,3
1,0.30303030303030304,0.11717589001034079,0.16024830012881489,0.04861072907831664,3_sp_gt_2,2091765,0.05,3
2,0.6060606060606061,0.14159974669165917,0.29814011654071415,0.05008059835301561,3_sp_gt_2,2091765,0.05,3
3,0.9090909090909092,0.1860230423815671,0.5871095483964394,0.05158562831602937,3_sp_gt_2,2091765,0.05,3
4,1.2121212121212122,0.20806756488433634,1.0695340367800024,0.049832877323595086,3_sp_gt_2,2091765,0.05,3
5,1.5151515151515151,0.28224234376149665,1.7637364937639857,0.04668956982360234,3_sp_gt_2,2091765,0.05,3
6,1.8181818181818183,0.35808003417396855,2.75843234801574,0.03979381479253867,3_sp_gt_2,2091765,0.05,3
7,2.121212121212121,0.42947715146641813,3.686544504138598,0.033448458354295996,3_sp_gt_2,2091765,0.05,3
8,2.4242424242424243,0.5128764120762903,4.502142716331527,0.029831263943259377,3_sp_gt_2,2091765,0.05,3
9,2.7272727272727275,0.6263940450011355,5.47150296507414,0.023397719442037897,3_sp_gt_2,2091765,0.05,3
10,3.0303030303030303,0.7227417789828087,6.1158536441581575,0.020807184212579384,3_sp_gt_2,2091765,0.05,3
11,3.3333333333333335,0.8703734120407467,5.790480991789534,0.015664177431191025,3_sp_gt_2,2091765,0.05,3
12,3.6363636363636367,0.941887770989087,5.52242148969037,0.014175551366007887,3_sp_gt_2,2091765,0.05,3
13,3.9393939393939394,1.176868463317757,5.773513601675049,0.013362046248499099,3_sp_gt_2,2091765,0.05,3
14,4.242424242424242,1.4617805822733456,5.087336077844917,0.011784716286407239,3_sp_gt_2,2091765,0.05,3
15,4.545454545454546,1.695759861917903,5.033901564895572,0.012306285030303761,3_sp_gt_2,2091765,0.05,3
16,4.848484848484849,1.853031155872822,4.575906891405606,0.01532160082306853,3_sp_gt_2,2091765,0.05,3
17,5.151515151515151,2.2600831002050104,4.024949840346182,0.018706038953673117,3_sp_gt_2,2091765,0.05,3
18,5.454545454545455,2.1815331073659245,3.363444082756624,0.026799300914674026,3_sp_gt_2,2091765,0.05,3
19,5.757575757575758,2.1807084621712023,3.2915134400682566,0.04001465618550162,3_sp_gt_2,2091765,0.05,3
20,6.0606060606060606,2.284676757437693,3.512765774158814,0.06415695368120362,3_sp_gt_2,2091765,0.05,3
21,6.363636363636364,2.530823101340792,3.521199994872755,0.09399970074752208,3_sp_gt_2,2091765,0.05,3
22,6.666666666666667,2.790471577919915,3.3411554129822187,0.1557352598298843,3_sp_gt_2,2091765,0.05,3
23,6.96969696969697,2.818929699536325,2.973561694660571,0.2559609606750233,3_sp_gt_2,2091765,0.05,3
24,7.272727272727273,2.985096568678131,2.6122686513956714,0.4644973395497533,3_sp_gt_2,2091765,0.05,3
25,7.575757575757576,2.749400305890304,2.014496694019458,0.90428634457305,3_sp_gt_2,2091765,0.05,3
26,7.878787878787879,2.271249179102469,1.4428712907568348,1.4206844457760546,3_sp_gt_2,2091765,0.05,3
27,8.181818181818182,1.7583571809061018,0.7711173865509218,2.131878509690085,3_sp_gt_2,2091765,0.05,3
28,8.484848484848484,1.1636809948134497,0.42313050700477944,2.606979300358964,3_sp_gt_2,2091765,0.05,3
29,8.787878787878789,0.8922869026473871,0.2249693057686565,2.7759639479011,3_sp_gt_2,2091765,0.05,3
30,9.090909090909092,0.6313452280660857,0.11250974180021045,2.8478977171026574,3_sp_gt_2,2091765,0.05,3
31,9.393939393939394,0.43575214964096387,0.06391781668590124,2.6535858986883825,3_sp_gt_2,2091765,0.05,3
32,9.696969696969697,0.3425445085570034,0.03860858440366973,2.691249764216682,3_sp_gt_2,2091765,0.05,3
33,10.0,0.2541906819079228,0.022579540687873316,2.5944362726182435,3_sp_gt_2,2091765,0.05,3
34,10.303030303030303,0.1954801529695352,0.016035465120878684,2.271838138250048,3_sp_gt_2,2091765,0.05,3
35,10.606060606060606,0.17547019569223687,0.012735310601695637,2.1304050255812093,3_sp_gt_2,2091765,0.05,3
36,10.90909090909091,0.15734916284190995,0.010885320688219886,1.9530702007804521,3_sp_gt_2,2091765,0.05,3
37,11.212121212121213,0.14517616253132637,0.0098051509230127,1.7179564224447625,3_sp_gt_2,2091765,0.05,3
38,11.515151515151516,0.14114350735719355,0.009477255598472215,1.7067544365991447,3_sp_gt_2,2091765,0.05,3
39,11.818181818181818,0.13621720387521397,0.008000608995157636,1.5906743818715507,3_sp_gt_2,2091765,0.05,3
40,12.121212121212121,0.11903102330842392,0.008063522651195977,1.4718966967009617,3_sp_gt_2,2091765,0.05,3
41,12.424242424242424,0.121507507393401,0.008749359021699241,1.4316608133764903,3_sp_gt_2,2091765,0.05,3
42,12.727272727272728,0.1237252465863254,0.009764626107915564,1.3391935397995698,3_sp_gt_2,2091765,0.05,3
43,13.030303030303031,0.12391501205939279,0.01121639967201357,1.254064627458221,3_sp_gt_2,2091765,0.05,3
44,13.333333333333334,0.12552794961083885,0.012214378954492225,1.1205701984755683,3_sp_gt_2,2091765,0.05,3
45,13.636363636363637,0.13230580046944135,0.014695068571280298,1.1539885961291048,3_sp_gt_2,2091765,0.05,3
46,13.93939393939394,0.14021422583427734,0.01770625426422724,1.0070052335176929,3_sp_gt_2,2091765,0.05,3
47,14.242424242424242,0.138493455692116,0.022593046097044902,1.04330575550013,3_sp_gt_2,2091765,0.05,3
48,14.545454545454547,0.15940671454647082,0.027329246502012915,1.0082234431837078,3_sp_gt_2,2091765,0.05,3
49,14.84848484848485,0.1658823544435321,0.03428498709931759,0.9221461476629645,3_sp_gt_2,2091765,0.05,3
50,15.151515151515152,0.1908038739933502,0.04386974344290328,0.9326418660655335,3_sp_gt_2,2091765,0.05,3
51,15.454545454545455,0.2122499187913628,0.05376402986490913,0.8879017689117499,3_sp_gt_2,2091765,0.05,3
52,15.757575757575758,0.24478865972497973,0.07243948335023496,0.9772071244744724,3_sp_gt_2,2091765,0.05,3
53,16.060606060606062,0.2684810708160131,0.0903640807056751,0.9323636105317383,3_sp_gt_2,2091765,0.05,3
54,16.363636363636363,0.2914229052294545,0.10728266176123205,0.8982449191647061,3_sp_gt_2,2091765,0.05,3
55,16.666666666666668,0.3032735570553171,0.12941964756209423,0.9203095033064228,3_sp_gt_2,2091765,0.05,3
56,16.96969696969697,0.32451759831172483,0.15785632974975805,0.881198187884512,3_sp_gt_2,2091765,0.05,3
57,17.272727272727273,0.3280458229224869,0.20495747925696475,0.9378252213858178,3_sp_gt_2,2091765,0.05,3
58,17.575757575757578,0.3671204314188509,0.24225708821762612,0.9688331976520899,3_sp_gt_2,2091765,0.05,3
59,17.87878787878788,0.405635077102677,0.283678701476793,1.0221440159598987,3_sp_gt_2,2091765,0.05,3
60,18.181818181818183,0.4448402973151962,0.3581251420055234,1.116641505719322,3_sp_gt_2,2091765,0.05,3
61,18.484848484848484,0.5235458319239672,0.4079451910135119,1.1494632870282377,3_sp_gt_2,2091765,0.05,3
62,18.78787878787879,0.5569356024333045,0.4321921807513448,1.2526406714137852,3_sp_gt_2,2091765,0.05,3
63,19.09090909090909,0.5280026305095765,0.4563179295436096,1.3486746995240406,3_sp_gt_2,2091765,0.05,3
64,19.393939393939394,0.5022943730575252,0.4844397868091411,1.4402237457437577,3_sp_gt_2,2091765,0.05,3
65,19.6969696969697,0.4894323365499553,0.5276011113090247,1.4441478774249896,3_sp_gt_2,2091765,0.05,3
66,20.0,0.46964244744285366,0.5024232785274142,1.4271808799184447,3_sp_gt_2,2091765,0.05,3
