,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.01,3
1,0.30303030303030304,0.11120043960610138,0.061651776745908896,0.01986823211454536,3_sp_gt_1,416304,0.01,3
2,0.6060606060606061,0.20262862595227943,0.043910089652862146,0.020167005161626894,3_sp_gt_1,416304,0.01,3
3,0.9090909090909092,0.35688450493323653,0.03330708749647522,0.021144040498756386,3_sp_gt_1,416304,0.01,3
4,1.2121212121212122,0.5889338179510302,0.027205709579233177,0.02205848405098059,3_sp_gt_1,416304,0.01,3
5,1.5151515151515151,0.9122632494050675,0.02494862990181738,0.023547614672376187,3_sp_gt_1,416304,0.01,3
6,1.8181818181818183,1.2684442780332341,0.02681764019950466,0.026324091904778562,3_sp_gt_1,416304,0.01,3
7,2.121212121212121,1.5627529162553229,0.033189452905902715,0.030794933492921273,3_sp_gt_1,416304,0.01,3
8,2.4242424242424243,1.8101351784721578,0.04499396124722304,0.037617001192432775,3_sp_gt_1,416304,0.01,3
9,2.7272727272727275,1.9678618814812125,0.0669657098908787,0.046944066527948886,3_sp_gt_1,416304,0.01,3
10,3.0303030303030303,2.038427723504736,0.10386244580613109,0.05928550350322587,3_sp_gt_1,416304,0.01,3
11,3.3333333333333335,2.055036416974394,0.1603781353437036,0.07682813923379506,3_sp_gt_1,416304,0.01,3
12,3.6363636363636367,2.027305139309568,0.23986847185060442,0.09786899074632939,3_sp_gt_1,416304,0.01,3
13,3.9393939393939394,2.002982348354831,0.3511190122579709,0.1254120139243208,3_sp_gt_1,416304,0.01,3
14,4.242424242424242,1.952055682144939,0.49281352490080094,0.16678051561437632,3_sp_gt_1,416304,0.01,3
15,4.545454545454546,1.8471238913227606,0.6610815734401392,0.2175157060434556,3_sp_gt_1,416304,0.01,3
16,4.848484848484849,1.7241403419422217,0.8129500898778758,0.2881963549748645,3_sp_gt_1,416304,0.01,3
17,5.151515151515151,1.6211675996366712,0.8985019390055515,0.3804968237086162,3_sp_gt_1,416304,0.01,3
18,5.454545454545455,1.5287819879958235,1.0106726553705205,0.4805543148046833,3_sp_gt_1,416304,0.01,3
19,5.757575757575758,1.4175788955348374,1.0636854749727858,0.5926942873076271,3_sp_gt_1,416304,0.01,3
20,6.0606060606060606,1.3159696819184563,1.097306026464326,0.6992492931304115,3_sp_gt_1,416304,0.01,3
21,6.363636363636364,1.2466461356665743,1.08939750635632,0.8032695505085813,3_sp_gt_1,416304,0.01,3
22,6.666666666666667,1.1715336145415096,1.0944430223187478,0.8790644721006319,3_sp_gt_1,416304,0.01,3
23,6.96969696969697,1.1389921757447135,1.107849435954224,0.9265886595394642,3_sp_gt_1,416304,0.01,3
24,7.272727272727273,1.1136055604999149,1.1117905039627918,0.9720461603637972,3_sp_gt_1,416304,0.01,3
25,7.575757575757576,1.0541288786710579,1.1095483990844954,1.018162791293569,3_sp_gt_1,416304,0.01,3
26,7.878787878787879,1.0169888360284058,1.0846468698424834,1.0281739067717701,3_sp_gt_1,416304,0.01,3
27,8.181818181818182,1.0119546373045722,1.070552706569201,1.0339631392512287,3_sp_gt_1,416304,0.01,3
28,8.484848484848484,1.0114395803637435,1.0514515535930362,1.0425776842055892,3_sp_gt_1,416304,0.01,3
29,8.787878787878789,0.9991808589742223,1.038609048940423,1.0346424677623203,3_sp_gt_1,416304,0.01,3
30,9.090909090909092,0.9828650214924993,1.0396011995488046,1.0463881540288942,3_sp_gt_1,416304,0.01,3
31,9.393939393939394,0.9733512306119022,1.0485154873737603,1.0337783179878295,3_sp_gt_1,416304,0.01,3
32,9.696969696969697,0.9700735901488337,1.041321826449721,1.0481018923485366,3_sp_gt_1,416304,0.01,3
33,10.0,0.9660057793679999,1.0273027689693615,1.0409804127930153,3_sp_gt_1,416304,0.01,3
34,10.303030303030303,0.9602884408722291,1.0144179349319877,1.025062991570743,3_sp_gt_1,416304,0.01,3
35,10.606060606060606,0.9741551682472408,1.0153937396931214,1.0109913871206235,3_sp_gt_1,416304,0.01,3
36,10.90909090909091,0.9856387972120788,1.0191154497808672,1.0120510614126372,3_sp_gt_1,416304,0.01,3
37,11.212121212121213,0.981281881284474,1.0125937394980193,1.0058696894428847,3_sp_gt_1,416304,0.01,3
38,11.515151515151516,0.9749324906456222,0.9901922562797542,1.0073633475458759,3_sp_gt_1,416304,0.01,3
39,11.818181818181818,0.9859843156238964,1.004281971487708,1.0046859616130153,3_sp_gt_1,416304,0.01,3
40,12.121212121212121,0.983756252871523,0.9890755008565684,0.9942981536803196,3_sp_gt_1,416304,0.01,3
41,12.424242424242424,0.9914715812026956,0.9730390209093115,0.9787754541678285,3_sp_gt_1,416304,0.01,3
42,12.727272727272728,0.9842297297995964,0.9700860069585242,0.9804177359315024,3_sp_gt_1,416304,0.01,3
43,13.030303030303031,0.9834527562937617,0.9635245027459894,0.9926585294134215,3_sp_gt_1,416304,0.01,3
44,13.333333333333334,0.9750019449591818,0.9624756021396842,0.992420012211335,3_sp_gt_1,416304,0.01,3
45,13.636363636363637,0.9911498911792096,0.9596057787074638,0.9737455946999956,3_sp_gt_1,416304,0.01,3
46,13.93939393939394,0.9893265508486419,0.9508942735488886,0.9878825593665895,3_sp_gt_1,416304,0.01,3
47,14.242424242424242,1.0185388154926496,0.9757080127783768,1.0037358167787924,3_sp_gt_1,416304,0.01,3
48,14.545454545454547,1.0114748291308024,1.0011789441633776,1.004741280760642,3_sp_gt_1,416304,0.01,3
49,14.84848484848485,1.001245861898743,0.9937165707877165,0.9834220023311075,3_sp_gt_1,416304,0.01,3
50,15.151515151515152,1.0062659187850176,0.9769422959710918,0.9831821501766527,3_sp_gt_1,416304,0.01,3
51,15.454545454545455,1.0029895447644264,0.9778828320038266,0.9750530616156361,3_sp_gt_1,416304,0.01,3
52,15.757575757575758,0.9974313680562205,0.9693638724998038,0.9755316403187634,3_sp_gt_1,416304,0.01,3
53,16.060606060606062,1.0036704361267115,0.9423164401960112,0.9742624435572174,3_sp_gt_1,416304,0.01,3
54,16.363636363636363,0.9896311678732927,0.9481989352074865,0.9854571850162464,3_sp_gt_1,416304,0.01,3
55,16.666666666666668,0.9784127218453341,0.9483037739855261,1.0011114122768157,3_sp_gt_1,416304,0.01,3
56,16.96969696969697,0.9964474352908202,0.9658654720837972,0.9764501900753149,3_sp_gt_1,416304,0.01,3
57,17.272727272727273,1.0042416385374873,0.9756343263056941,0.9896503102425194,3_sp_gt_1,416304,0.01,3
58,17.575757575757578,1.0015705692261687,0.980435659157209,0.9840643839966278,3_sp_gt_1,416304,0.01,3
