,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.05,3
1,0.30303030303030304,0.061744830749356654,0.03652289840894658,0.07171223719788161,3_sp_gt_3,2698393,0.05,3
2,0.6060606060606061,0.10400170105356604,0.023168636097945255,0.0675423937846223,3_sp_gt_3,2698393,0.05,3
3,0.9090909090909092,0.17597633339344607,0.014689192820286587,0.058030094375577046,3_sp_gt_3,2698393,0.05,3
4,1.2121212121212122,0.29522317205896154,0.009763642598985304,0.051128116181997085,3_sp_gt_3,2698393,0.05,3
5,1.5151515151515151,0.45091464272363646,0.006422589348145323,0.044129586463758426,3_sp_gt_3,2698393,0.05,3
6,1.8181818181818183,0.7130199443807105,0.004608625757402623,0.0346698750333159,3_sp_gt_3,2698393,0.05,3
7,2.121212121212121,1.0763343548819362,0.0039021141225350523,0.032987619787798295,3_sp_gt_3,2698393,0.05,3
8,2.4242424242424243,1.4823361064740053,0.0036364766843511023,0.03242418343642229,3_sp_gt_3,2698393,0.05,3
9,2.7272727272727275,1.8941475241618317,0.004182211433532706,0.03284646195034053,3_sp_gt_3,2698393,0.05,3
10,3.0303030303030303,2.261934029576693,0.005748739735474823,0.03468795242722574,3_sp_gt_3,2698393,0.05,3
11,3.3333333333333335,2.633340739134544,0.009467502036631631,0.0401229206829743,3_sp_gt_3,2698393,0.05,3
12,3.6363636363636367,2.6329385743165283,0.01569102754027821,0.04611813940829173,3_sp_gt_3,2698393,0.05,3
13,3.9393939393939394,3.0295469518496856,0.028433813349152494,0.051086074292089265,3_sp_gt_3,2698393,0.05,3
14,4.242424242424242,3.043619501001913,0.05746327810494623,0.0639331021645409,3_sp_gt_3,2698393,0.05,3
15,4.545454545454546,3.0558741501890867,0.1141789507944128,0.08260001384399908,3_sp_gt_3,2698393,0.05,3
16,4.848484848484849,3.085269690156145,0.2404153916435022,0.11149868807679696,3_sp_gt_3,2698393,0.05,3
17,5.151515151515151,2.7506254606421763,0.4873788543505796,0.15279205008292707,3_sp_gt_3,2698393,0.05,3
18,5.454545454545455,2.706189320048737,0.8522856467107714,0.19103845500541,3_sp_gt_3,2698393,0.05,3
19,5.757575757575758,2.3430437986931953,1.3509153832381917,0.2813592855479598,3_sp_gt_3,2698393,0.05,3
20,6.0606060606060606,1.8616930720366425,1.7252305016310627,0.3907188481460434,3_sp_gt_3,2698393,0.05,3
21,6.363636363636364,1.480139210024209,1.796288864001791,0.5750291523831197,3_sp_gt_3,2698393,0.05,3
22,6.666666666666667,1.2122986019377555,1.6291963951198647,0.7694738237506384,3_sp_gt_3,2698393,0.05,3
23,6.96969696969697,1.1060982847559682,1.575705881396514,0.945530331865228,3_sp_gt_3,2698393,0.05,3
24,7.272727272727273,1.0053879829403554,1.5760972182371866,1.0029483644749895,3_sp_gt_3,2698393,0.05,3
25,7.575757575757576,0.9256328487986535,1.4429984174350332,1.1135313714614934,3_sp_gt_3,2698393,0.05,3
26,7.878787878787879,0.8131997581058062,1.3665109157034638,1.2884696815701269,3_sp_gt_3,2698393,0.05,3
27,8.181818181818182,0.7507329841345662,1.3366239786909582,1.3625350093283424,3_sp_gt_3,2698393,0.05,3
28,8.484848484848484,0.667621725273516,1.3315540998276632,1.3596374214519364,3_sp_gt_3,2698393,0.05,3
29,8.787878787878789,0.62527172995537,1.2034369307467891,1.2992489707376562,3_sp_gt_3,2698393,0.05,3
30,9.090909090909092,0.5710623759709873,1.1080916168300758,1.2401617237993052,3_sp_gt_3,2698393,0.05,3
31,9.393939393939394,0.6236776232733285,1.0180826958179725,1.1884709989883802,3_sp_gt_3,2698393,0.05,3
32,9.696969696969697,0.6674799525967393,0.8958624106029733,1.0864932884456255,3_sp_gt_3,2698393,0.05,3
33,10.0,0.7506133220899879,0.6917158866920994,0.9990042633338807,3_sp_gt_3,2698393,0.05,3
34,10.303030303030303,0.7968689135909004,0.6904613431326384,0.9730449299838889,3_sp_gt_3,2698393,0.05,3
35,10.606060606060606,0.8960704702833024,0.6832634007331915,0.8506914960047212,3_sp_gt_3,2698393,0.05,3
36,10.90909090909091,1.0797300016666465,0.6685719962774704,0.8176594702066929,3_sp_gt_3,2698393,0.05,3
37,11.212121212121213,1.1014372570789228,0.7010336611385036,0.7772173034429721,3_sp_gt_3,2698393,0.05,3
38,11.515151515151516,1.235928782683707,0.7013851094366983,0.8145163349168959,3_sp_gt_3,2698393,0.05,3
39,11.818181818181818,1.2871517730704538,0.7325982031034834,0.8792410496565983,3_sp_gt_3,2698393,0.05,3
40,12.121212121212121,1.2596685455662524,0.8607922496182766,0.870581362721338,3_sp_gt_3,2698393,0.05,3
41,12.424242424242424,1.275758677096857,0.8951025261165738,0.9288992374491779,3_sp_gt_3,2698393,0.05,3
42,12.727272727272728,1.2927862613822685,1.036930175063176,0.9756927944884725,3_sp_gt_3,2698393,0.05,3
43,13.030303030303031,1.061142058415258,1.138815461501823,1.0792592602072004,3_sp_gt_3,2698393,0.05,3
44,13.333333333333334,0.916148707676171,1.186748729693512,0.998912362240505,3_sp_gt_3,2698393,0.05,3
45,13.636363636363637,0.9359817160119627,1.2330577246612424,0.9167906937282136,3_sp_gt_3,2698393,0.05,3
46,13.93939393939394,0.9193102597464791,1.1750841977776765,0.9146697275083242,3_sp_gt_3,2698393,0.05,3
47,14.242424242424242,0.8930207397735046,1.0820470159150901,0.9490741790143707,3_sp_gt_3,2698393,0.05,3
48,14.545454545454547,0.8824955609369485,0.9908051577197189,0.8966660969204242,3_sp_gt_3,2698393,0.05,3
49,14.84848484848485,0.9105133745477737,0.9228631541800646,0.8529458085932338,3_sp_gt_3,2698393,0.05,3
50,15.151515151515152,1.0395206080292587,0.9472100037944926,0.8706178866002167,3_sp_gt_3,2698393,0.05,3
51,15.454545454545455,1.1611446360628208,0.9589073245488897,0.8466211255181791,3_sp_gt_3,2698393,0.05,3
52,15.757575757575758,1.2815813137959073,0.9428947351640073,0.8606192557202771,3_sp_gt_3,2698393,0.05,3
53,16.060606060606062,1.2683422795973445,1.028116518961539,0.9132144172306152,3_sp_gt_3,2698393,0.05,3
54,16.363636363636363,1.2911331206551333,1.1829771131929039,0.9047659497900568,3_sp_gt_3,2698393,0.05,3
55,16.666666666666668,1.217834140528652,1.1357787528239915,0.9255123890724245,3_sp_gt_3,2698393,0.05,3
56,16.96969696969697,1.1365988453758893,1.2419856662217965,0.9746189162761473,3_sp_gt_3,2698393,0.05,3
57,17.272727272727273,0.9830947344310976,1.3103798482895732,1.0471452499490277,3_sp_gt_3,2698393,0.05,3
58,17.575757575757578,0.8890263081343641,1.2504435457627863,1.112701437195593,3_sp_gt_3,2698393,0.05,3
59,17.87878787878788,0.8520601947714382,1.1607381364027318,1.0568812536382528,3_sp_gt_3,2698393,0.05,3
