,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.05,3
1,0.30303030303030304,0.09954360407933296,0.02670839692781573,0.008863495366891561,3_sp_gt_3,1444356,0.05,3
2,0.6060606060606061,0.17540582881526182,0.015094144494286728,0.007992014561733424,3_sp_gt_3,1444356,0.05,3
3,0.9090909090909092,0.2818646254352732,0.009707545227600207,0.00673094209221505,3_sp_gt_3,1444356,0.05,3
4,1.2121212121212122,0.4162707430027361,0.006708661787262544,0.005801418420721037,3_sp_gt_3,1444356,0.05,3
5,1.5151515151515151,0.6288171515834444,0.005023359707132044,0.005609389953348742,3_sp_gt_3,1444356,0.05,3
6,1.8181818181818183,0.9579160317063684,0.00384175509704217,0.0049787724604391835,3_sp_gt_3,1444356,0.05,3
7,2.121212121212121,1.3641971423882386,0.00373677291087725,0.004676837200222092,3_sp_gt_3,1444356,0.05,3
8,2.4242424242424243,1.769829201151043,0.0044316900574914685,0.004980853182329546,3_sp_gt_3,1444356,0.05,3
9,2.7272727272727275,2.278719592380503,0.005784958689587717,0.005419105059056056,3_sp_gt_3,1444356,0.05,3
10,3.0303030303030303,2.771815900636996,0.008896090916167528,0.006044440044666592,3_sp_gt_3,1444356,0.05,3
11,3.3333333333333335,3.1296988099282776,0.015877302511815572,0.007714330629888119,3_sp_gt_3,1444356,0.05,3
12,3.6363636363636367,3.048673827657367,0.03202029352087742,0.009499281446800487,3_sp_gt_3,1444356,0.05,3
13,3.9393939393939394,3.0786918949998094,0.06875715214181163,0.012589038504993712,3_sp_gt_3,1444356,0.05,3
14,4.242424242424242,3.199538537408183,0.15278254062931418,0.015097763279522254,3_sp_gt_3,1444356,0.05,3
15,4.545454545454546,3.2447185812001935,0.36275305924516266,0.02007234858360497,3_sp_gt_3,1444356,0.05,3
16,4.848484848484849,2.923913032223233,0.722139899570414,0.028051248948736205,3_sp_gt_3,1444356,0.05,3
17,5.151515151515151,2.524062660634662,1.0290557410116374,0.044613761955131864,3_sp_gt_3,1444356,0.05,3
18,5.454545454545455,2.488265732249142,1.2998960278681726,0.06287208602226985,3_sp_gt_3,1444356,0.05,3
19,5.757575757575758,2.295067965581978,1.5479815272456063,0.08887261704301677,3_sp_gt_3,1444356,0.05,3
20,6.0606060606060606,2.1061164218166915,1.6509275844986393,0.12938990106832746,3_sp_gt_3,1444356,0.05,3
21,6.363636363636364,1.923399588872897,1.8215779273613262,0.18242434339859054,3_sp_gt_3,1444356,0.05,3
22,6.666666666666667,1.6764334387565343,1.9522349068158475,0.2575974828972711,3_sp_gt_3,1444356,0.05,3
23,6.96969696969697,1.5155541869187612,1.8247062574490047,0.3476376302406898,3_sp_gt_3,1444356,0.05,3
24,7.272727272727273,1.3021690031252682,1.42898778599888,0.45071752225920436,3_sp_gt_3,1444356,0.05,3
25,7.575757575757576,1.2945989826255344,1.3202449710310886,0.5385430403221981,3_sp_gt_3,1444356,0.05,3
26,7.878787878787879,1.2745893529340535,1.2638663247207877,0.6106703694776705,3_sp_gt_3,1444356,0.05,3
27,8.181818181818182,1.1430122691023508,1.267317124104223,0.6565160452493939,3_sp_gt_3,1444356,0.05,3
28,8.484848484848484,1.2123060266553995,1.1709195026372416,0.7039299061422283,3_sp_gt_3,1444356,0.05,3
29,8.787878787878789,1.1107557080533537,1.24136277519093,0.7470145251409904,3_sp_gt_3,1444356,0.05,3
30,9.090909090909092,1.0294973500517992,1.0822541242828447,0.8104269155671742,3_sp_gt_3,1444356,0.05,3
31,9.393939393939394,1.0364864913869685,1.0096635633619424,0.8576152878315558,3_sp_gt_3,1444356,0.05,3
32,9.696969696969697,1.0613709672037672,0.9578200666283745,0.9253663989235005,3_sp_gt_3,1444356,0.05,3
33,10.0,1.0522078980140137,1.0011015658375806,0.9884589030930812,3_sp_gt_3,1444356,0.05,3
34,10.303030303030303,1.1044261584544195,1.0166508431398253,1.0078197412757515,3_sp_gt_3,1444356,0.05,3
35,10.606060606060606,1.071170549679425,1.028632727186456,1.022358481750563,3_sp_gt_3,1444356,0.05,3
36,10.90909090909091,0.9659759459393273,1.043298775759159,0.9984180049601589,3_sp_gt_3,1444356,0.05,3
37,11.212121212121213,0.9469979037912365,1.0244055797790736,1.0120874239280786,3_sp_gt_3,1444356,0.05,3
38,11.515151515151516,0.8919919628144145,1.0398468276851307,1.0082004843604198,3_sp_gt_3,1444356,0.05,3
39,11.818181818181818,0.9413545503520429,1.0798907119728818,1.070181194824126,3_sp_gt_3,1444356,0.05,3
40,12.121212121212121,0.8759194313951031,1.1178323118863405,1.055812382923456,3_sp_gt_3,1444356,0.05,3
41,12.424242424242424,0.9066729369976194,1.0517908705128083,0.922766941357405,3_sp_gt_3,1444356,0.05,3
42,12.727272727272728,0.8928231709775989,1.006981744095215,0.8744109380061931,3_sp_gt_3,1444356,0.05,3
43,13.030303030303031,1.0074354293103363,0.8969398698698318,0.8280444400127855,3_sp_gt_3,1444356,0.05,3
44,13.333333333333334,1.013697508156738,0.8668576320899747,0.824414002209219,3_sp_gt_3,1444356,0.05,3
45,13.636363636363637,1.0725223113286853,0.8846470184022058,0.8326091054127325,3_sp_gt_3,1444356,0.05,3
46,13.93939393939394,1.035747880804285,0.9035533219912849,0.8775284154892437,3_sp_gt_3,1444356,0.05,3
47,14.242424242424242,0.9784336907259632,0.9021849091327405,0.8483545707546353,3_sp_gt_3,1444356,0.05,3
48,14.545454545454547,1.011335233665374,0.9213768474070546,0.8459039410383806,3_sp_gt_3,1444356,0.05,3
49,14.84848484848485,1.0749388823505708,0.9736826055384386,0.8868281161117698,3_sp_gt_3,1444356,0.05,3
50,15.151515151515152,1.1244311302251213,0.971428455367341,0.8744519274511544,3_sp_gt_3,1444356,0.05,3
51,15.454545454545455,1.213052352110193,1.0625143578556269,0.920074374293599,3_sp_gt_3,1444356,0.05,3
52,15.757575757575758,1.2102400757862664,1.187761040102503,0.9396946489011454,3_sp_gt_3,1444356,0.05,3
53,16.060606060606062,1.1263993623540496,1.193243980544478,0.9308807670236637,3_sp_gt_3,1444356,0.05,3
54,16.363636363636363,1.017401542228019,1.1349474632696555,0.9637233417661197,3_sp_gt_3,1444356,0.05,3
55,16.666666666666668,0.9255752244299768,1.09214642426224,0.9126076535128265,3_sp_gt_3,1444356,0.05,3
56,16.96969696969697,0.9184046875192191,1.039882473195152,0.910722946715302,3_sp_gt_3,1444356,0.05,3
57,17.272727272727273,0.8659644713980724,0.9385680452871897,0.9653261927728266,3_sp_gt_3,1444356,0.05,3
58,17.575757575757578,0.854643910338576,0.8674380927462751,0.8955577025877373,3_sp_gt_3,1444356,0.05,3
59,17.87878787878788,0.9428871823261908,0.8261153245477176,0.9199534719438458,3_sp_gt_3,1444356,0.05,3
60,18.181818181818183,1.0200191296813519,0.8181963957715865,0.8846868002312998,3_sp_gt_3,1444356,0.05,3
61,18.484848484848484,0.960909841449916,0.8323621696791962,0.8799429763248009,3_sp_gt_3,1444356,0.05,3
62,18.78787878787879,1.0805289001863234,0.8538994872889316,0.8813900609329064,3_sp_gt_3,1444356,0.05,3
63,19.09090909090909,1.1968698577488188,0.8710459928425828,0.8641001825527503,3_sp_gt_3,1444356,0.05,3
