,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.1,3
1,0.30303030303030304,0.018221310650016455,0.0411259991809235,0.06816198377413067,3_sp_gt_3,7964854,0.1,3
2,0.6060606060606061,0.023991288409536037,0.02676130356036891,0.05988452523299507,3_sp_gt_3,7964854,0.1,3
3,0.9090909090909092,0.035596721681775675,0.011974942553897801,0.049636834205745065,3_sp_gt_3,7964854,0.1,3
4,1.2121212121212122,0.05205747491216054,0.006825354126945815,0.039566636984648906,3_sp_gt_3,7964854,0.1,3
5,1.5151515151515151,0.09656355592711857,0.004740482064088324,0.02819047759721926,3_sp_gt_3,7964854,0.1,3
6,1.8181818181818183,0.14877291650207428,0.0025809526864985707,0.023309318331420418,3_sp_gt_3,7964854,0.1,3
7,2.121212121212121,0.2872977140328149,0.0,0.01940943164352099,3_sp_gt_3,7964854,0.1,3
8,2.4242424242424243,0.42625868901847314,0.0,0.015206070023853095,3_sp_gt_3,7964854,0.1,3
9,2.7272727272727275,0.4809910148009857,0.0,0.016455782749918185,3_sp_gt_3,7964854,0.1,3
10,3.0303030303030303,0.7482673453318934,0.0,0.015800640533246556,3_sp_gt_3,7964854,0.1,3
11,3.3333333333333335,0.9976962748285441,0.0,0.01790687031118934,3_sp_gt_3,7964854,0.1,3
12,3.6363636363636367,1.4965545492535115,0.0,0.016003615324943266,3_sp_gt_3,7964854,0.1,3
13,3.9393939393939394,1.9542707530112249,0.0,0.017571991689313372,3_sp_gt_3,7964854,0.1,3
14,4.242424242424242,2.47691401901128,0.0,0.01667495062093525,3_sp_gt_3,7964854,0.1,3
15,4.545454545454546,2.646646392894076,0.0,0.0189258230034341,3_sp_gt_3,7964854,0.1,3
16,4.848484848484849,2.7843242621026643,0.0,0.021493902395217163,3_sp_gt_3,7964854,0.1,3
17,5.151515151515151,3.0658443469285093,0.0,0.02880748995630459,3_sp_gt_3,7964854,0.1,3
18,5.454545454545455,2.969581254393137,0.0,0.03364638995281362,3_sp_gt_3,7964854,0.1,3
19,5.757575757575758,2.9755070962341468,0.0,0.042312911539777974,3_sp_gt_3,7964854,0.1,3
20,6.0606060606060606,3.1489014560420174,0.0,0.05075173859891148,3_sp_gt_3,7964854,0.1,3
21,6.363636363636364,2.6232864420131463,0.0,0.0637891719944653,3_sp_gt_3,7964854,0.1,3
22,6.666666666666667,2.779762829839378,0.0,0.06970188960761767,3_sp_gt_3,7964854,0.1,3
23,6.96969696969697,2.707301543442595,0.0,0.08467889237593695,3_sp_gt_3,7964854,0.1,3
24,7.272727272727273,3.126765286774081,0.0,0.10012657555734021,3_sp_gt_3,7964854,0.1,3
