,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_1,9638443,0.05,10
1,0.30303030303030304,0.0664818938787994,0.08005320267050493,0.014623206528122802,0.03369399699840342,0.08615721775757414,0.10191745789945977,0.10147745530238049,0.021915332389327448,0.0235936862921892,0.08613554950337034,10_sp_gt_1,9638443,0.05,10
2,0.6060606060606061,0.10718894285083314,0.13256362261017268,0.022597051189557994,0.04371297333350129,0.1059761699379898,0.13778535365899014,0.14354462071343216,0.024066487748920763,0.03231762494278775,0.11592708077809069,10_sp_gt_1,9638443,0.05,10
3,0.9090909090909092,0.17574756159538435,0.21514351208009594,0.03880115863210482,0.05862401151856845,0.1353529814846869,0.19792783770132968,0.20121129174689542,0.026313976359292265,0.04714897777953804,0.1659067138932689,10_sp_gt_1,9638443,0.05,10
4,1.2121212121212122,0.2900179748603135,0.3491579967840375,0.05587292128287308,0.07862869159519253,0.17164571723524952,0.25520015456657813,0.2978115037818951,0.026885940925405315,0.06424388943247,0.2367909161052106,10_sp_gt_1,9638443,0.05,10
5,1.5151515151515151,0.4576732786590924,0.5580616517836249,0.08997842585211008,0.10502209781991416,0.2093887962969223,0.34630544947537145,0.4490020891437937,0.028919155507166023,0.08408364284919136,0.3180481243706236,10_sp_gt_1,9638443,0.05,10
6,1.8181818181818183,0.6612309339149923,0.7670301457335693,0.13228715727919288,0.1339967569409719,0.27471169420625063,0.4613270531093279,0.6179145852662046,0.03222632122202453,0.11385332616266466,0.4496642397486918,10_sp_gt_1,9638443,0.05,10
7,2.121212121212121,1.0287010775040444,1.0851159571566225,0.19370837812954156,0.17599220808350785,0.3682451574924722,0.6318426286453199,0.9140003014542251,0.03459549037380967,0.14384521610098555,0.640968115470208,10_sp_gt_1,9638443,0.05,10
8,2.4242424242424243,1.4888264417778199,1.2810056323473393,0.2895076195814694,0.24286507756631173,0.4842332850177117,0.7666002980726219,1.306801335326952,0.0378136928876739,0.18103769010454376,0.9060648342839002,10_sp_gt_1,9638443,0.05,10
9,2.7272727272727275,1.721930613386387,1.3681846370941513,0.40509661588360085,0.34093886213028735,0.719963377663657,0.8703605537907141,1.771796021286518,0.0379990434017194,0.2031960721573008,1.132007107281208,10_sp_gt_1,9638443,0.05,10
10,3.0303030303030303,2.034034253853871,1.5067069779897124,0.5858538081999262,0.488610932006851,1.1116901410997557,0.926756205192246,2.2666892190472745,0.037504943948183926,0.21549197558183417,1.5740118270960353,10_sp_gt_1,9638443,0.05,10
11,3.3333333333333335,2.189151460141688,1.56721205552743,0.8635836089486175,0.642717106273822,1.7473568097565009,0.9297753801429272,2.9126791685604543,0.028812389500138966,0.22482430779097146,1.993270078065623,10_sp_gt_1,9638443,0.05,10
12,3.6363636363636367,2.031407133618455,1.3784842820039909,1.3842388622774793,0.8198570651047229,2.4800111297245033,0.9304791525251624,3.3245110789928263,0.023749891665787053,0.25110341941220715,2.5265603885114576,10_sp_gt_1,9638443,0.05,10
13,3.9393939393939394,1.593651663880417,1.2774662372492365,1.9590607321073001,0.9654024629433995,3.3794920102568655,0.8660623219080344,3.633463659799871,0.019673034914711066,0.30170720330641637,2.6143871807462857,10_sp_gt_1,9638443,0.05,10
14,4.242424242424242,1.3100451964688888,1.3019569276508303,2.927723871733535,1.1938161869221295,4.5492320020053985,0.8258503710954106,4.3860909600949,0.016497759082825858,0.42577648997351747,2.5453662061065225,10_sp_gt_1,9638443,0.05,10
15,4.545454545454546,0.919402441826584,1.1952121136098948,3.4239835576431266,1.2659075423479316,5.672057438862318,0.8501221273488024,4.798843907000178,0.014125563107848642,0.5968945075988248,2.4752011437947465,10_sp_gt_1,9638443,0.05,10
16,4.848484848484849,0.5886266944628598,1.0554793069719282,4.142193552814034,1.3488470954016196,6.989364611846703,0.8876854016326492,5.0650776305391,0.012172235062023836,0.9675611748249643,2.1277675743568936,10_sp_gt_1,9638443,0.05,10
17,5.151515151515151,0.3287886502527887,0.9777336595701185,4.5396468860526795,1.2958022275919354,8.004117355150196,0.933515106876184,4.879478082455976,0.011512675121029284,1.6391821331693213,1.508254414228853,10_sp_gt_1,9638443,0.05,10
18,5.454545454545455,0.20673332194250227,0.9115625102710746,4.488058332085546,1.096322521701835,8.470251261375148,0.9702615466642509,5.162955725077452,0.01366856631394678,2.7895721153445914,1.03737926849835,10_sp_gt_1,9638443,0.05,10
19,5.757575757575758,0.14342662538503614,0.7951678030482707,4.426836275178146,1.034022352850355,8.706705900654567,1.0582962376354572,5.3986839346085755,0.017881610079633656,4.671008016540669,0.7797976631420993,10_sp_gt_1,9638443,0.05,10
20,6.0606060606060606,0.11196042659615928,0.7752101619635997,4.128057863925582,1.0321781645451416,7.5434669080819585,0.9588291046330816,5.235849498232643,0.03011194112685963,6.573171333452986,0.5527047304532763,10_sp_gt_1,9638443,0.05,10
21,6.363636363636364,0.11234348797358083,0.8080900442174164,4.265003597637537,0.9331924193262559,7.4185298469496015,0.8511039094867385,4.722170210893172,0.05420902579869092,7.5396799158472385,0.37559596544688556,10_sp_gt_1,9638443,0.05,10
