,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,0.09,0.07,0.04,0.01,0.07,0.06,0.06,0.09,0.06,0.03,0.04,0.03,0.01,0.02,0.03,0.01,0.08,0.03,0.01,0.04,0.01,0.05,0.02,0.06,0.05,0.08,0.01,0.03,0.04,0.03,0.04,0.08,0.07,0.08,0.08,0.08,0.06,0.02,0.09,0.09,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.01,0.08,0.09,0.03,0.07,0.03,0.04,0.07,0.07,0.06,0.04,0.05,0.08,0.01,0.04,0.01,0.09,0.05,0.02,0.02,0.09,0.03,0.09,0.03,0.05,0.02,0.03,0.02,0.02,0.08,0.05,0.07,0.03,0.05,0.01,0.02,0.01,0.09,0.08,0.09,0.04,0.04,0.05,100_sp_gt,2091765,0.01,100
1,0.30303030303030304,0.08886707524513233,0.1037680263878735,0.07529186127974227,0.08935473862453741,0.056950727643383534,0.11941340271248951,0.04328104037092537,0.08399152084609722,0.05558306948427506,0.10956049222202045,0.08852072911887916,0.08167988038484124,0.04224673077060492,0.011039857054916563,0.09082477376248402,0.06621245997732203,0.060616618821330515,0.08789420411964052,0.06085078924951961,0.03318868324419029,0.040091377054481826,0.029899198729001812,0.011363976336824025,0.02230472632446161,0.03250552434292658,0.01027604552012566,0.0818839065087633,0.032462567143389055,0.010283689809649449,0.041663545044395886,0.010370333575357011,0.05492847836305535,0.021830285928063915,0.08422637825431932,0.0546513718754884,0.08106884336646106,0.011111867470406664,0.031071886640714433,0.044100054063225494,0.03123231116116112,0.04363516756070796,0.07704389805466007,0.0690498184586743,0.09320480187073242,0.08116145256149108,0.08689551587913928,0.0630623317606598,0.021401262079817525,0.10522335528241003,0.11385215631966894,0.09195428271785396,0.05397350339500751,0.06256038688160936,0.037916779243017056,0.07744813476946162,0.024322697625148645,0.05817048981102788,0.012487271521187258,0.0798448209057895,0.09340847086236091,0.032732257070701314,0.07573515006252887,0.031857768921589216,0.04115532608028293,0.06842585279808637,0.0690753251706272,0.08263734176288229,0.04486063206376667,0.05375541613064583,0.08415631557078455,0.013047317218272932,0.040311910954450116,0.010341226949115441,0.1038511942820316,0.051606826793072935,0.021964734593858143,0.02267636622743288,0.1213045663478098,0.030354404897634343,0.08855449529330982,0.03482081641749147,0.06067423086679978,0.020911752270863813,0.041970430474550006,0.026775513677736583,0.02318504525641918,0.07688735473601108,0.06757051504615852,0.07336673909601778,0.03942351799627909,0.049977695761682775,0.010252800504872874,0.02082197686131966,0.010855852341468276,0.08790058492759742,0.078130346050734,0.11089358234269613,0.04320640235896558,0.046922136359721194,0.048111590199349484,100_sp_gt,2091765,0.01,100
2,0.6060606060606061,0.08767942961043476,0.1314895111672182,0.11359820479671272,0.11257549201257598,0.06371770352178403,0.15859246469883648,0.06084524341683929,0.10134802416918129,0.07755519596409316,0.14450013633718148,0.08626468858762155,0.09507912088299178,0.043995123421749285,0.012020066463464162,0.11738954918468238,0.07278068377534808,0.061515307236364745,0.0864404377100342,0.061436352169008196,0.037341938838309933,0.040498979405442975,0.03082463456312913,0.01295793930308939,0.024766684167850595,0.035027230946908794,0.01056502643889416,0.08152953953832173,0.03561887171985822,0.010618159061865428,0.0433878944229439,0.010810702829249978,0.06007620575765581,0.024012278573829357,0.11560373352748454,0.05814221066482228,0.08148079938100314,0.012059183274342843,0.03147495755400629,0.04802720280968734,0.03257125958849123,0.04773423542326278,0.0759310388144261,0.06869444885963336,0.10896939026023157,0.08184691943519797,0.09785623351064011,0.0650674851445914,0.02258107463542927,0.12472363320060656,0.1457569162950343,0.12009379365579109,0.07075128759582863,0.0654652291653122,0.04823430518410319,0.07574715726158088,0.029915416476062082,0.05701405535284495,0.015610282742958902,0.08050903821635597,0.0969190080768154,0.036030920579434814,0.08179058019710621,0.03309466979239265,0.04268641065529939,0.06549541062029451,0.06648060729905121,0.113596121751623,0.050285350214114025,0.055999999082304075,0.08977887307954399,0.01684568589670912,0.039908650610143384,0.010884108078143582,0.1183962116513006,0.054217108420585525,0.023522590605927266,0.025755876349013527,0.15458732852796217,0.030208791234601785,0.08768238552349557,0.04032109318839482,0.07409194797208805,0.022008373808072048,0.058714570584478626,0.03497893530898635,0.025886797477828846,0.07459057897136337,0.08788769422573546,0.07805525589457638,0.052411327667941744,0.05084784232512429,0.010492411099443018,0.021573126472985427,0.011959352390558951,0.08774403316136423,0.07714045081244475,0.13351914479626362,0.04798816722073919,0.05510718857928261,0.04617910418561626,100_sp_gt,2091765,0.01,100
3,0.9090909090909092,0.08674762136548449,0.16999149828410984,0.1690497490588449,0.1401413442755232,0.07083640687497189,0.2060786136157311,0.0856625713337843,0.12198119750337151,0.10847673065788895,0.19088319800109507,0.0835758224536101,0.10788891658236933,0.04567788335025408,0.01289689599122031,0.15076666952930112,0.07976423599213618,0.06088684889280904,0.08313650926934812,0.0614911946638462,0.04140885324768481,0.04136318829748846,0.031500284858093586,0.014827225378053407,0.027755984721442674,0.03809904285850601,0.010985285592271417,0.08048275333452005,0.0386348119961351,0.011157332818859151,0.044688509673928525,0.011314421490277409,0.06492678307630473,0.025973346135516898,0.15993949816740488,0.06189349115937871,0.08206811446170548,0.013329663068139305,0.03305252114406851,0.05172626571501196,0.0341186297000483,0.05338708916615094,0.07461662368732858,0.06745082056597662,0.12308054614677627,0.08421870917755298,0.10554316175332801,0.06702505184870705,0.023860493312337035,0.1501878106129125,0.1817380611133174,0.15401898603972564,0.09211632626332347,0.06805462709852948,0.059738790085426714,0.07401610484951404,0.03630556546864038,0.054542270124694384,0.019335580099481504,0.0816263565492179,0.10021813842118842,0.0394711167987041,0.0882177848380946,0.03451975354811554,0.04360099988112737,0.06419185964947224,0.06492245732659167,0.1531582240401486,0.055107499122068734,0.05999514646517288,0.0957661766421362,0.02163364390655667,0.03973528374451601,0.01116938615145338,0.1339350767111198,0.056065091513410374,0.025096157049194167,0.029387271478295448,0.1977720408403997,0.029928851156249252,0.08670328509340733,0.04642341395426457,0.0890844572662518,0.022655977405707316,0.08108708907538227,0.04537427262224697,0.029568389473408813,0.07246513553556509,0.11552826628511373,0.08142719499834043,0.0688482941199837,0.051000529524380334,0.010709463012395042,0.02247172179106972,0.012890472227939495,0.08651310035547302,0.07612601313933416,0.16184651716302714,0.0533516980906955,0.06509146744712652,0.04395079235282203,100_sp_gt,2091765,0.01,100
4,1.2121212121212122,0.08304275698315261,0.21780826271805098,0.24974347746583456,0.1726906050757951,0.07596763475109117,0.2638281426192547,0.11529764907306803,0.147081723248128,0.1504552728543564,0.25012102121275126,0.07908545531399556,0.12285235799338765,0.04834265342818482,0.01401966337378777,0.18699484319544654,0.0856355096013301,0.06089866776622286,0.08123733220507598,0.06215568009732018,0.04571405473003295,0.04216358502575511,0.03198136158581775,0.01700656090638688,0.03086832675166179,0.04109707032795626,0.01124691722347284,0.08161718677331911,0.042356477207542334,0.01153244131888417,0.04604991393819821,0.011879437797451698,0.06980473738387233,0.027667551190444402,0.2134284134352218,0.06698699863437702,0.08268166882061327,0.014305765852102841,0.03347543373517585,0.056703395205196114,0.03550632999745144,0.06009976292960839,0.0724361104086519,0.06601265474147167,0.13943083108074328,0.08489970726813194,0.11635228034367318,0.07000645505880884,0.025028733423516795,0.17503018608091367,0.221659369689789,0.19486974976780144,0.12023345963326111,0.07096101726977325,0.07407126473273765,0.07254132276321952,0.04301622935376856,0.05268007892485514,0.02383142427351912,0.08480666611723454,0.10525200171131838,0.04337914703626285,0.0926501554029011,0.036967955173548034,0.0447397543234693,0.06259499088071845,0.06281062769648309,0.20755902900642476,0.060878950042907345,0.06503659700483384,0.1005821137659609,0.02861597699892173,0.038793144476638765,0.011553659920363061,0.15109268060425965,0.059509403888674234,0.02675251009740467,0.03397953913469129,0.24996120464305657,0.02981745089523466,0.08578450443982025,0.053351863138264115,0.10573299015694575,0.023506863988807702,0.11017995234936614,0.05854370767100761,0.034261537465121346,0.07070986300476145,0.1471951661184224,0.0865474836177453,0.09016711225379755,0.0511232491935222,0.0110772186525583,0.0235756095276294,0.014005033523969696,0.08647479190771212,0.07476244404602254,0.18930036405990758,0.058456631545180306,0.07620518472106473,0.04141237658240268,100_sp_gt,2091765,0.01,100
5,1.5151515151515151,0.07653554464594121,0.28349313478062754,0.3548880617481074,0.21149797090207453,0.07967902311105296,0.3238750748432156,0.15318139697266475,0.18122989991473512,0.20769262660738166,0.3216887581275098,0.0757722728979837,0.13879822414780496,0.050797955335300814,0.015193956991011323,0.2318692933409273,0.09244992590663467,0.06086300887696661,0.08013450357571085,0.06258217558431244,0.05105648709684365,0.04385014813563319,0.032927008318078564,0.019258093541169374,0.03497618061193805,0.04442025626281635,0.011817096563547671,0.08269812725153015,0.045511243255243174,0.012109166656794328,0.04777150952833411,0.01260461272167579,0.07536420348309311,0.029891100743869213,0.28380377329796747,0.07417986833775825,0.07991930377616405,0.015371890122202319,0.03494667764177671,0.06218809769147605,0.03745121312636432,0.06701611336091523,0.07177314998825239,0.06369808885315052,0.1578960916197185,0.08528439405029323,0.1270674472862962,0.07259061196860055,0.02696454248622905,0.20655990919796785,0.2693263525224843,0.24435993288802887,0.15252249913143168,0.07193754763892735,0.09111713003330837,0.07063274682128351,0.051772720084215754,0.050499564479080335,0.029124967750785588,0.08626813614457547,0.11112970362875496,0.0486294428710394,0.09839399776826603,0.03964920937871763,0.04614984133294033,0.0618031965733746,0.06107943525396868,0.2746323279301373,0.06753915510405706,0.06775965627769498,0.10667036444142648,0.03798186272580169,0.037336803394267495,0.01185160393775266,0.17086330809490718,0.0625189077655135,0.028319016571450348,0.03884839573509544,0.3072458895936108,0.029807173136559336,0.08397129636285255,0.061884226003179,0.12741363615729634,0.024169385318058862,0.14808934866672574,0.07580982039394529,0.039744858039598395,0.06739399000869276,0.18434181002839906,0.09342890009336505,0.11999273248956896,0.05228014813092034,0.011307059203813715,0.02490781737491103,0.015433650635841002,0.08732837533009435,0.07315360027636862,0.22163429539147186,0.0634230067736936,0.08808308871344302,0.03943842038825101,100_sp_gt,2091765,0.01,100
6,1.8181818181818183,0.06830820605079164,0.36122024839183087,0.48415310158928515,0.25304454927940045,0.08150872559731494,0.39650257361430996,0.19927123343215497,0.2276077672582428,0.278930333631267,0.4058468982506866,0.07133036522301202,0.1555687587496727,0.05374177863434511,0.01641527420420981,0.28220552812401906,0.09856781430633313,0.05974255541211841,0.07861025258893856,0.0620739311141528,0.05795921820966668,0.04507537717942034,0.03376133706999926,0.02186918787688357,0.03882246926599201,0.048324999561241776,0.01229065926313355,0.08293670730107235,0.05058310642489672,0.012761062528270977,0.04953623627862224,0.01311707755049047,0.0810622940081518,0.03188990527262122,0.3711409764818833,0.08208498190383748,0.07916221243533478,0.016471859979437224,0.036438323772902924,0.0669759707092887,0.039771807790313,0.0748914296936027,0.07058634868462915,0.061965401318969826,0.1760701864146911,0.0846082564923642,0.1394978014856022,0.07452708840826669,0.028750238654782722,0.23908242010995065,0.3181129998439844,0.2985184035674151,0.19198172049648154,0.07256840280042137,0.1114919297030602,0.06763168046184033,0.06255480178203622,0.04877548179592277,0.035856326669289354,0.08906673468689402,0.1181381000670721,0.052206874298891426,0.10538216720697019,0.04310183133092458,0.04782930903400003,0.060807647733314964,0.05933077916807952,0.3521321794294928,0.07384190240355673,0.07054988089785783,0.10993217261110108,0.04930220115863498,0.03608760523641148,0.01249894923410084,0.18832550655404046,0.06577308007096556,0.030105423205603925,0.04441769917029266,0.36974257375435227,0.029436255416413704,0.08320768923937183,0.06972975860901562,0.14727903111797977,0.025104398127207474,0.19306769650414965,0.09639430872848335,0.046608184263475086,0.0655643577045229,0.23399719830345309,0.09918120976970292,0.15589057000720913,0.05449362666545385,0.011484854085151652,0.026009116928178175,0.01671519958098209,0.08904581344508918,0.07265461249866292,0.2616372312141558,0.06973473247997179,0.10217856701257412,0.03696291054592719,100_sp_gt,2091765,0.01,100
7,2.121212121212121,0.05977618357669592,0.4658812889099807,0.652044958235859,0.2911893019643096,0.07937349847465756,0.4698459230456938,0.2507678807944487,0.29033448688240926,0.36789382484812083,0.49003571814751623,0.06777941257308343,0.1694926212126307,0.05847446640556452,0.017882812252652366,0.3276514309823691,0.10383396704600852,0.05931995634688265,0.07555665779772677,0.06180467483404779,0.06531995701372872,0.04680911997594183,0.035710962734674,0.024657009114170455,0.04347202309591357,0.051097585455244995,0.012386271801099287,0.08294268875324108,0.05546066013975766,0.013522574213425669,0.05226652323253979,0.013492659940903793,0.08464211076860177,0.03433849776947393,0.45339748085447046,0.09045265484970738,0.07743287057367199,0.017303491798550837,0.0372048379703289,0.07140919433965985,0.04151078981896114,0.08519425289266588,0.07017525989842058,0.06070083405471483,0.19674978952051986,0.0847886135786487,0.1528618165722079,0.07789677756216581,0.030499778911489882,0.2811303793606208,0.36825032113342043,0.3571488959229469,0.2353242720168193,0.07466455742070789,0.1308035196818201,0.06586997557451911,0.07358225953007883,0.04601774981838195,0.04412894208545518,0.08954216578254544,0.12591038245053476,0.057753240311069154,0.11310795495226493,0.04693972610466075,0.04979770043153147,0.05957219018122018,0.0571357784686699,0.4444746339449293,0.07757421506916407,0.07245867138108002,0.11509246452227122,0.06385694588738376,0.03385346165071828,0.012910558517843824,0.20740211293427335,0.0690494024823692,0.03127322097103394,0.04964206794155622,0.43230621099161143,0.029251530778280705,0.08192923010620601,0.07892751451274513,0.168152970783831,0.025952677678493085,0.25014139061339796,0.12355803317587692,0.0546856220719886,0.0628699614106776,0.28527082962403083,0.1062949383700722,0.1965660028016827,0.055815675475539714,0.012001558776625157,0.02777651747106937,0.01841463384089034,0.09135136609764143,0.07046073596742403,0.2938481855320711,0.07706382647188373,0.11803308722240255,0.03408396416450626,100_sp_gt,2091765,0.01,100
8,2.4242424242424243,0.04820642256936126,0.6025391522950079,0.8101355798095553,0.33135082818273515,0.07608557041860645,0.5435899067240085,0.29242444389956906,0.3746003994437434,0.46595582504871286,0.5861516227916006,0.06359154124033596,0.18474932700582053,0.06162421197522724,0.01934452605776394,0.378437880193974,0.10987938110458116,0.058739904260828056,0.07477191995438069,0.060787400655001406,0.07318077746230031,0.04850028438104537,0.03794074133189451,0.027919697568351335,0.04857897557313939,0.05376434786280026,0.01281776149447746,0.0841115270266392,0.060973002106863024,0.01419702331648509,0.054478107780097804,0.014227772119881126,0.09016032022240006,0.0365459046016929,0.5403117128367051,0.10185254951189333,0.07654524979826066,0.018430566116826523,0.03862287849392411,0.07826551887216061,0.043834813687932114,0.09823829678777923,0.06928711238528037,0.057444066401833874,0.21983750641177033,0.08527561777490174,0.16697255713127684,0.08054166359613635,0.03171123225442401,0.32158054170564504,0.4232521304883604,0.4232576391805511,0.285639069018035,0.07594379466332898,0.15316616233605812,0.06514124704447362,0.08579782268703828,0.044528526355076856,0.054363638992207274,0.09329432561457843,0.13589843536845567,0.06303809420873925,0.12177699351928618,0.05206890985982058,0.05138358460698002,0.058262742749020754,0.05474078588777371,0.5450545946167363,0.08114158748464027,0.0750486739972191,0.11814247802670674,0.08250572736154525,0.031917753798780577,0.013351196259643724,0.22228743456375694,0.07408271518036216,0.033218420774043925,0.05647242523941438,0.4866462612611659,0.028453550360292238,0.08249772635685491,0.08810244846907855,0.1941806566376238,0.026150571785093932,0.3155033617072935,0.15342881763497299,0.06423391576083816,0.059908997484529714,0.3404802380032538,0.11480809515396372,0.24535842691985857,0.05853366683507417,0.012164596399909808,0.02961975348761717,0.0199645820459308,0.09369393654085355,0.06778955915111419,0.33114836389797286,0.08395770991964713,0.13227209300874823,0.03072356095372725,100_sp_gt,2091765,0.01,100
9,2.7272727272727275,0.03746482353146,0.7788534002417261,0.9810051086177756,0.36421572571863386,0.07118476291151865,0.6085826583441106,0.33127887406154477,0.4908092315538614,0.5757499943096049,0.6927960472042255,0.057327873137335866,0.20164539536009338,0.06620523596786307,0.02069945076794026,0.42283338975320994,0.11760260974193895,0.05866088784045515,0.07379896802341658,0.059731778141527386,0.0817765875165709,0.05011905603747729,0.04024213313665199,0.0322737457715536,0.053607982610849314,0.056891418963789006,0.01306337320756956,0.0827523717355935,0.06888075491298351,0.015096095831145257,0.05743573030190981,0.01464384554466192,0.0951041372616115,0.03931479285327259,0.6475821724389849,0.11336040850469033,0.07510800407919546,0.01927470766663149,0.04045060704018009,0.08340920836210654,0.04595184754912848,0.11761118684646543,0.0692728359031111,0.053823359311965135,0.24348539551156187,0.08587431998043304,0.18422275679646202,0.08342089563225238,0.03309056025606745,0.36942794059650175,0.4819113914014697,0.49364462385362257,0.3384786121853718,0.07648140353842234,0.17513131348597702,0.0621143465962709,0.10092836930222596,0.04198153217210275,0.06462815417292797,0.09709743738005257,0.14660472762544194,0.06985009343698566,0.1303270466400593,0.05696555493857522,0.05303895825322431,0.057529463637132794,0.05357687524892144,0.6411900999042206,0.0852417057349083,0.076310824259624,0.12053430969805717,0.10818636526629996,0.030348660627434867,0.013887928567006448,0.243181622141527,0.07987127411281443,0.03446490296167315,0.06430352345394477,0.5271956898104024,0.02780123507541482,0.08206075137997941,0.0979207352713834,0.21832976926616285,0.02622483969408853,0.3912889465416988,0.1889388081455179,0.07626192969945592,0.05859117556166491,0.3947039306725567,0.1260821508491535,0.29542628009919075,0.06255631882702176,0.012523700131493782,0.03141560472450499,0.0220472896345889,0.09646212122778708,0.06629774942123001,0.3694371692343847,0.09163355903703513,0.14987512463448113,0.027863295185606672,100_sp_gt,2091765,0.01,100
