,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3
1,0.30303030303030304,0.08768894049459071,0.1634270293938056,0.07629478302475212,3_sp_gt_2,8982779,0.1,3
2,0.6060606060606061,0.11322318209913816,0.26901501222283253,0.0787607617672953,3_sp_gt_2,8982779,0.1,3
3,0.9090909090909092,0.12335927714022454,0.5192981516780071,0.08412477673697484,3_sp_gt_2,8982779,0.1,3
4,1.2121212121212122,0.14899794688688456,0.8797781248181357,0.07060080331298799,3_sp_gt_2,8982779,0.1,3
5,1.5151515151515151,0.17352387109028183,1.389371980163587,0.06059868789275795,3_sp_gt_2,8982779,0.1,3
6,1.8181818181818183,0.2246621242001393,2.342345929280138,0.0562919763098457,3_sp_gt_2,8982779,0.1,3
7,2.121212121212121,0.26914928214526057,3.427276984764608,0.04502980723601537,3_sp_gt_2,8982779,0.1,3
8,2.4242424242424243,0.40159769940338597,4.842366990361096,0.037021361564896875,3_sp_gt_2,8982779,0.1,3
9,2.7272727272727275,0.47921641944745774,5.7352918855976505,0.03137196065064392,3_sp_gt_2,8982779,0.1,3
10,3.0303030303030303,0.5814430811589081,5.575712117959031,0.02438885143708096,3_sp_gt_2,8982779,0.1,3
11,3.3333333333333335,0.6188073961118431,5.815340936653111,0.02042775134052049,3_sp_gt_2,8982779,0.1,3
12,3.6363636363636367,0.6676360259492667,5.43301273826776,0.018275984332269152,3_sp_gt_2,8982779,0.1,3
13,3.9393939393939394,0.6897948450258484,5.2983591907793315,0.01455453541178245,3_sp_gt_2,8982779,0.1,3
14,4.242424242424242,0.9248402902969138,4.629953333754243,0.0129699559040239,3_sp_gt_2,8982779,0.1,3
15,4.545454545454546,1.0191262539056922,5.026620960117873,0.012596606530318567,3_sp_gt_2,8982779,0.1,3
16,4.848484848484849,1.1781202206701145,4.9568534597410325,0.013557507900235546,3_sp_gt_2,8982779,0.1,3
17,5.151515151515151,1.6098301556560812,5.241530596906081,0.011570340208433621,3_sp_gt_2,8982779,0.1,3
18,5.454545454545455,1.6988888278816636,5.362589448337123,0.013684538146250388,3_sp_gt_2,8982779,0.1,3
19,5.757575757575758,1.9555091585516737,5.167985177477875,0.016943627491867425,3_sp_gt_2,8982779,0.1,3
20,6.0606060606060606,1.8241697416158218,4.160855669958317,0.01917537668144371,3_sp_gt_2,8982779,0.1,3
21,6.363636363636364,2.037644973829682,3.611548601455171,0.02719637928064836,3_sp_gt_2,8982779,0.1,3
22,6.666666666666667,2.1741835108553205,3.9179638981408766,0.03633621676504706,3_sp_gt_2,8982779,0.1,3
23,6.96969696969697,2.6716318257279084,3.0079671539509887,0.05127304036308877,3_sp_gt_2,8982779,0.1,3
24,7.272727272727273,2.8550779976417546,2.915706973850294,0.08492323890926357,3_sp_gt_2,8982779,0.1,3
25,7.575757575757576,2.8116261906879094,2.4568852643288492,0.1368828796974679,3_sp_gt_2,8982779,0.1,3
26,7.878787878787879,2.918320162899577,1.9085458472615884,0.24925354028550464,3_sp_gt_2,8982779,0.1,3
27,8.181818181818182,2.9564999628041306,1.5466886910647888,0.47743679537565803,3_sp_gt_2,8982779,0.1,3
28,8.484848484848484,2.6158372976999194,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3
29,8.787878787878789,1.9958350540371248,0.8127616465719352,1.3440190285591591,3_sp_gt_2,8982779,0.1,3
