,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.06,0.03,0.08,0.03,0.09,0.07,0.04,0.03,0.04,0.06,0.01,0.03,0.09,0.08,0.03,0.05,0.04,0.01,0.08,0.08,0.09,0.09,0.06,0.04,0.05,0.04,0.08,0.01,0.06,0.02,0.01,0.09,0.01,0.02,0.08,0.02,0.06,0.04,0.07,0.08,0.09,0.03,0.08,0.04,0.08,0.02,0.02,0.09,0.08,0.03,0.06,0.02,0.05,0.01,0.08,0.06,0.02,0.01,0.08,0.02,0.02,0.04,0.01,0.01,0.07,0.05,0.01,0.06,0.09,0.03,0.01,0.06,0.01,0.09,0.03,0.05,0.05,0.09,0.06,0.02,0.05,0.03,0.07,0.09,0.01,0.08,0.03,0.09,100_sp_gt,1768742,0.01,100
1,0.30303030303030304,0.030917544594798688,0.012874247289664128,0.015209708543305724,0.026161461025956373,0.08968095478495965,0.09378911608744761,0.05817598120607891,0.07284255203783303,0.042634315035818576,0.10618880798167088,0.01983849821489219,0.06994011816562827,0.06143348078090588,0.03245953778065474,0.10147844993279992,0.03361361737453745,0.08759734624482646,0.07059093721706408,0.0406393973023843,0.0328097145884406,0.04049539856942479,0.0584436761870086,0.011253424825170177,0.03250656548949027,0.0966546711803922,0.08054103406390437,0.031076568659692452,0.053941532656588645,0.04050505739874509,0.010621608388574953,0.08169265746457009,0.08709182430950967,0.09601534581178292,0.12448173741470672,0.06277857209239988,0.04045337404206961,0.0534660955044626,0.041659952108442366,0.08657300065040925,0.010765026734037779,0.06533173279993555,0.019855337264659514,0.010337935600368433,0.10251538234763538,0.010453017072243779,0.022516816758375628,0.08218889810338698,0.021684345885838365,0.07162606290905046,0.05307176487740873,0.09116329927833325,0.10436104550418054,0.09180469856934191,0.03805181719206505,0.07988541275644911,0.048558490691169034,0.07505559138085419,0.025602899933855606,0.020466866329501666,0.0936153852574124,0.08612880704076332,0.03320542172217533,0.06285339461441386,0.020689354311074395,0.04887893442330596,0.010009638087040758,0.10694520331066203,0.06539593161272972,0.021766398872026874,0.010918310504902471,0.10106635115781107,0.020229978009894435,0.020659784527499322,0.04687576316198881,0.010685258376249954,0.010940766731053054,0.08089088861267796,0.06553946614762413,0.009990487335991125,0.0588144814648079,0.10276091765795047,0.03642288335476096,0.010491426303281348,0.08573098154407158,0.013246086979785125,0.09848167027889715,0.029264616576400487,0.0662434176319772,0.05217249165070673,0.11925925706225912,0.05920287992155684,0.020493072343505416,0.052718290312755926,0.03170273399936383,0.0698454844031654,0.08961503603349874,0.012552597917551183,0.08511866092078389,0.03598229716066369,0.08686913285957884,100_sp_gt,1768742,0.01,100
2,0.6060606060606061,0.03164512483045804,0.016496489012209233,0.02320133861221403,0.03384771459096978,0.10090637087811172,0.12254232515861792,0.08262786521398519,0.08845897543442731,0.06135215095048131,0.1408405887936419,0.019827182835594585,0.08177950458724509,0.0631927419108502,0.03560309235958833,0.1302201068362993,0.03658381550867524,0.08449365367084012,0.06990880704955078,0.041602031790458106,0.03668207649529257,0.041198881055292694,0.058194284088685176,0.01278315622660071,0.03560281101445588,0.10343023175184843,0.08251189683882132,0.03224689306758135,0.05850566424010689,0.0405588328099762,0.011133217715179371,0.08228570303371191,0.0950493289779082,0.10086971127916353,0.1706408491837322,0.06715601896273948,0.04104144846176162,0.058189340156035024,0.04371852395201606,0.09215962714053291,0.011799354843917927,0.07260946202845871,0.019980097140189473,0.010619202472992792,0.11739176191968202,0.010777079544211114,0.025145953777115655,0.08481353818422449,0.023405515865958015,0.08503111945836453,0.07072228239938098,0.11799930536100542,0.132330547003788,0.09330038357723047,0.04912703542616787,0.08006380224342305,0.05820011118404058,0.0712968434563893,0.03204368829442263,0.02132005173424536,0.09675276018807287,0.09206329994250906,0.03679462421752859,0.06585641637432131,0.021271489037280447,0.04787166153155429,0.00990708800752969,0.1451726791419956,0.07234396205485669,0.023632345147908643,0.011717559743559888,0.12637114172792047,0.020187872923484347,0.02091572753335874,0.05455031210148879,0.011153373027354122,0.011604106363499074,0.09234362295650343,0.08605785122481323,0.010059536330356977,0.0580418375496964,0.11889969274225799,0.044967050030024616,0.01107599214676633,0.11684775992286596,0.017907840040144663,0.10901509023676159,0.029034556194041748,0.08698483881313071,0.05425290160773419,0.15162463619086677,0.059754624486361936,0.02100161655578837,0.055027942517469175,0.03431763540557464,0.06951957590517549,0.08761214354694075,0.01599677302758206,0.09184736613256363,0.04334308826326239,0.08358776502533147,100_sp_gt,1768742,0.01,100
3,0.9090909090909092,0.03300457367420823,0.02118726417212884,0.035585214937553566,0.04441434030668499,0.11084736215607856,0.15693950478892743,0.11415552776149601,0.10700312937276983,0.0885584801643568,0.18463247064459998,0.019672995130842558,0.09593955820787088,0.06631932597235711,0.038288377989021016,0.16421319133370962,0.039921234049594745,0.08092352549516321,0.06807758285092513,0.04229842981617128,0.04114704431560734,0.04172364919682577,0.05886183972367008,0.014202403839904693,0.038830421068514726,0.10993511880070624,0.0833444788203075,0.0332982160186545,0.06314103921248422,0.04160619969490195,0.011571341498577477,0.0838319859364834,0.10237089670476938,0.10540129521870484,0.22923744698816997,0.07150844405254594,0.04170535057247125,0.0624651331662794,0.045418969796951536,0.0981525602575678,0.012652590302763935,0.07876676540691285,0.020208906338729054,0.010760360231265741,0.13542233277960541,0.011007933947751635,0.027931125963467245,0.08753680675473773,0.025104678809719075,0.10060693446760703,0.09246696475604967,0.1500983210732043,0.16817171702301534,0.09488888027373055,0.06354812600330449,0.07969085697625887,0.06966052252322585,0.06814143161144717,0.041178879842441986,0.02208494777868755,0.10071507629537843,0.09783823579937773,0.04031304803864934,0.06919718759910337,0.022266613689298387,0.04724876919003056,0.00988709785029754,0.19288436109320456,0.0793458269673068,0.025431783219381426,0.01258767661894319,0.15714385277436074,0.020154528556890167,0.02154351148519492,0.061878623026393055,0.011933640094755369,0.01263291772276995,0.10575762895371249,0.11109425675910635,0.010150340641859549,0.057864194788372,0.13307822781791262,0.0545001788315803,0.011591439481993464,0.15876166538892317,0.02344890814584748,0.11987659476776578,0.02808972923450518,0.11482787999288055,0.05640545784493885,0.19167982149728208,0.05882408003841706,0.021559628775719365,0.05625926525601588,0.03672984998336551,0.06826953425824715,0.08513820699409397,0.02019425258063397,0.09968358398132002,0.05183535136616863,0.079411985890977,100_sp_gt,1768742,0.01,100
4,1.2121212121212122,0.033631095453844656,0.028047838432423713,0.05286411805235251,0.05667401581208201,0.1200142760264812,0.19627360426166712,0.15190666992821636,0.13138123791449866,0.12595140371055094,0.2358218948492856,0.01940319989618328,0.11120080642598587,0.06821670693716018,0.041993885386891416,0.2056948518312652,0.0438731056081102,0.07826046189497399,0.06835529496787741,0.04253943018838678,0.0452045510190694,0.04235686518888365,0.058680555751581494,0.01604395929766199,0.042205807876215876,0.11585379528005453,0.08451594375483243,0.0341619681617244,0.06883105813768675,0.042184422021870116,0.012154704411003978,0.08579792149518219,0.10916645889799803,0.1103598392964263,0.3025058670065291,0.07729474524263777,0.04205831019267612,0.06655460876510005,0.04625863788141088,0.10425454170170995,0.01394070883111933,0.08622217232915044,0.020235290371642452,0.01070954089089239,0.1568862210086582,0.011277989657863072,0.030761445020754587,0.0911460061007729,0.027242958969564544,0.11845473985670806,0.12087996385713685,0.18602259154137418,0.20747725863689165,0.09800078431257607,0.08096901033258944,0.08005565606353526,0.08355959689463681,0.0651000422782177,0.05205364057408001,0.02303362632539667,0.10768077740441963,0.10491567502407179,0.04406026414725251,0.07191255350632954,0.02370509900603231,0.046124075747232325,0.009816993070497554,0.25010519677853965,0.08587719386518397,0.027453592060216237,0.013656476991611039,0.19119027485585396,0.01990412963290837,0.022145300193204098,0.07122211295033423,0.012662615923040929,0.013487334122985025,0.12002079537350528,0.14230159534390227,0.010166031511402107,0.05749274342920259,0.1481750367289519,0.06569268879242719,0.012127034807631136,0.20769365315151467,0.031051497775733957,0.1309090999289106,0.027434892513657074,0.1467875786594107,0.05911065249180212,0.23439915560743174,0.05881260854128814,0.022247297382981604,0.0582379687079413,0.03857051914291198,0.06980270651170324,0.0842643516395922,0.025773355672264846,0.1070015683683526,0.06011811130680713,0.07493516387457402,100_sp_gt,1768742,0.01,100
5,1.5151515151515151,0.03420793013723309,0.03687710798575489,0.07916023162135055,0.07229069674181353,0.12479529825151332,0.24533718139544108,0.19884929787191155,0.16710729737145202,0.17670212232165583,0.29212756214762453,0.018499726101968234,0.12926150564915076,0.07178416012916458,0.04527098385714116,0.2549229458546226,0.04876047233231594,0.07479299214020024,0.06865550348242752,0.042881133784159094,0.050311941720951846,0.04324410394806711,0.05876179183870928,0.018113334715624707,0.04462117253789157,0.12320461696974805,0.08644996258044199,0.03503960717065828,0.07527102744774845,0.04324612475014141,0.012616646827269835,0.0851447178820257,0.11778140868723079,0.11504967208660552,0.39079656848841576,0.08514313197277214,0.042609158194097434,0.07179569010035448,0.048317180374696074,0.1064699058211214,0.015306602065783825,0.09346083375031103,0.02036238515072357,0.010667636003470135,0.1815017595690905,0.011630066453654163,0.03472656616622254,0.09174744496377073,0.029346103211373844,0.13908061197046603,0.15646927946791014,0.22935622882772833,0.2532419033509375,0.09966418855723438,0.10023288435718702,0.0788887606348589,0.09980416939728211,0.06172305310904527,0.06475849000778389,0.02375813058037882,0.11394075299964623,0.11076525901518423,0.04921424361360352,0.07640215140939656,0.024607082714125584,0.04566058281038828,0.009794795187571006,0.3159135634858446,0.09349247986108053,0.029664200735069396,0.014488522016501896,0.2330666283011468,0.019383690835817226,0.022954256672646178,0.0808464570902466,0.013797547210090374,0.01443912607721227,0.134553478265984,0.18292687993864848,0.01014326771963412,0.058732834507691574,0.16178695748010427,0.07874236217235474,0.01254498857409599,0.2743560434005888,0.040599511477272095,0.14475377472315878,0.027064544947695855,0.1872602265568062,0.06357108929153964,0.27860153833293483,0.060071443652290904,0.022959447008515644,0.06026828408214039,0.04033408165300734,0.07098596183834258,0.0840193760373187,0.032249470709570086,0.11609272604153206,0.07097551371098074,0.07138392646587603,100_sp_gt,1768742,0.01,100
6,1.8181818181818183,0.03484925795930956,0.04885042872680036,0.11697996779372662,0.08980590856677047,0.12773219978926703,0.29482663546631677,0.24206670378756748,0.21226128467966587,0.2449300801840741,0.3530678951314644,0.017627472681938823,0.14798243792496513,0.07435874093659195,0.04864768590986455,0.3069482017823084,0.05340354055829665,0.07269739230022149,0.0668717518806512,0.043679095799578065,0.05736141306775649,0.0445017652648538,0.05908214868713359,0.02067504686258161,0.04837303525440394,0.12734838143102478,0.08686139418017111,0.036121091569761836,0.08188319139733949,0.04316399171371821,0.013318824704215672,0.08641019144701208,0.1270337501230512,0.11816678459994677,0.48600747089683216,0.09372282681579759,0.042435932418134474,0.07718112945714864,0.04986959926467104,0.11303228071277989,0.01679470613927206,0.10116258050370425,0.020417459907496938,0.010573944203831403,0.20453212533320886,0.011834441035140742,0.039663982811291694,0.09379636254189098,0.031783310358444165,0.16313315139340326,0.20055975441571258,0.2739014844699735,0.2988378946069242,0.10245274807890728,0.12230204122198023,0.07890379620951739,0.11623844283648871,0.05756520156700605,0.07965136473429348,0.024694885339761084,0.12215563772861968,0.11883698637756017,0.05405617842412349,0.0826421809149444,0.026268346778431487,0.043660512050759014,0.0096996827773981,0.4047983270143528,0.09980501337762805,0.031801438576554854,0.015402094959372578,0.27656716173004237,0.018651077105332294,0.023732123513385238,0.09166769252206267,0.01478295141389038,0.015486163399509386,0.1500130188985862,0.2268302170613681,0.010005390863622106,0.057668692845792006,0.17472144283208524,0.09325850038716368,0.01311670538612203,0.34776297858488464,0.05207565130397633,0.15784074226796777,0.02577402114600112,0.23030215133349485,0.06759541348673902,0.3298811236082836,0.06127723104244134,0.023498906134023494,0.06224301066141413,0.043465770886425954,0.07330168218741794,0.08248792685738468,0.040497175458757285,0.1254571682455445,0.08129879558211457,0.06532467155973368,100_sp_gt,1768742,0.01,100
7,2.121212121212121,0.03482694920547616,0.06467681378139313,0.17267901337484218,0.11205037095357008,0.12700597964322127,0.3527464692971729,0.2860048230051471,0.27196271036364084,0.32838188880124686,0.4215500907453396,0.0163389008362134,0.1676775936533249,0.07782738904741013,0.05214214397623554,0.3666453800214358,0.057491936923946864,0.0700346012397223,0.06672088250231098,0.04355116604759354,0.06465584429137457,0.04557801661935667,0.05962773886765156,0.022852671427574273,0.05098350433848061,0.13526613961259557,0.0886334863671665,0.03700111360900313,0.0883103227066515,0.044361053205700066,0.013940844753708515,0.08809030113061246,0.1379487408322395,0.12253351287146962,0.5823058244929471,0.10382159430662227,0.042568411975071795,0.0804104764716562,0.050485904362768584,0.11808609091667185,0.018364147790029928,0.10995553426566357,0.020440364807353634,0.010255676668475546,0.22951563377681442,0.012036041026738043,0.04513210184556426,0.09523048359924495,0.033596556063819415,0.19190906361872126,0.2509067616551683,0.32931422378959885,0.3381402050398726,0.10440823486749765,0.14805357867683733,0.07747527624800549,0.1360375614529702,0.05342979802390732,0.09563698729993979,0.026185416098510838,0.12713881826767548,0.1300074603929787,0.05752819494500638,0.09048102761880399,0.02739969092563377,0.04245997531363051,0.00966783405614791,0.48635332276221904,0.10586694462182838,0.033521447655536045,0.01612045602810115,0.32780552236108923,0.017809320601259445,0.02440939604017506,0.10240528068269335,0.015453166051031732,0.016346790745733697,0.16516046971176054,0.2810477679243803,0.009887257716942698,0.058422675582434296,0.1881661305570494,0.11008958011635028,0.01367620261587012,0.4242535650630818,0.06731873521725805,0.1728038650875228,0.024468149432281684,0.28046653762867735,0.07074855665177415,0.37899717365100416,0.06343613356942303,0.02428533394180635,0.06470578907562893,0.046533673373548835,0.07447191979958073,0.08036657760247938,0.05024465840241948,0.13706946988494262,0.09510912554935985,0.05982036680943296,100_sp_gt,1768742,0.01,100
8,2.4242424242424243,0.03431549404890711,0.08666552669440125,0.24405054018205571,0.13668724933298615,0.12298954980181888,0.4045219928594932,0.3233044006702461,0.3614030008705323,0.4458290322991597,0.4943643682239204,0.015205433218167787,0.18426605395586784,0.08340136725967891,0.056597867895328884,0.42741513691675687,0.06273542272472445,0.06834566514657704,0.06562426312270846,0.04284164505573252,0.07397904648516394,0.04732959754804508,0.06033646798636459,0.025844370102499126,0.053042306232860756,0.14154247513569787,0.0898895994882649,0.038950998746093715,0.09798959561390944,0.04576257120537588,0.01448294069186243,0.08837660077818009,0.14727067822549358,0.12575981985694787,0.67703897945639,0.11415768342072286,0.043420750177191894,0.08431927115837068,0.05099385773207944,0.1225436636169912,0.020243041896359722,0.12185250219607997,0.020764498814186138,0.01003430003980275,0.26039198320785056,0.012177787497762334,0.05240542166924795,0.09641222789219325,0.03596587536758067,0.22660527977758538,0.3064397095922647,0.3858139541448384,0.3735660289677743,0.1052519215720622,0.17619749905023083,0.07647706353542355,0.1592242774271097,0.04937055595354736,0.1151632325136154,0.02792194805384052,0.13740531571406564,0.14239485594288054,0.062524677874072,0.09945502371475286,0.02895665561537612,0.0415029790012822,0.009458389484419388,0.5830986861273054,0.11359837983350127,0.035601901307058564,0.016878363535996015,0.3797261152254029,0.016699683058989057,0.024714045928264917,0.11383059685005742,0.016592022275105558,0.01769584922002859,0.1818014770090938,0.33589661636600504,0.009561084232065645,0.05846493552633225,0.20213008027215393,0.12833279033079967,0.014022905253555434,0.5096611166822475,0.08571719806723523,0.1881276729832687,0.023505835524401657,0.33406050627254447,0.0756309950808145,0.432848733877942,0.06528771620646258,0.024769591249605972,0.06828982771143101,0.05010020451036148,0.07858118149430213,0.07918577199940975,0.0625708296907204,0.14644102823812205,0.11235685019494773,0.054076036388447137,100_sp_gt,1768742,0.01,100
9,2.7272727272727275,0.033317540616280984,0.11749124333570278,0.33577744633574963,0.16693397456450287,0.11555982703682151,0.44978707947947927,0.3530425299243277,0.47960904004630855,0.58506247274679,0.5628202773197434,0.013817297621116628,0.19923744257724899,0.08708672919681415,0.060859399959653844,0.48806998160248044,0.0686281664545535,0.06634071855067313,0.06577909677147636,0.04161196292616765,0.08301164677806037,0.04834162530455623,0.06207480178043008,0.028815694509316394,0.05738758845276026,0.14591453594059708,0.09092375870026419,0.03962411368307871,0.10912915843659912,0.04720292707002749,0.015434755235996897,0.08926227056460076,0.15748385399955728,0.13146017635902896,0.7698229058011534,0.12707577454563726,0.04380786497364642,0.088112278001604,0.05271368971735137,0.12522682819712758,0.022528030922118126,0.13213112251440273,0.020751209756056335,0.009629696567706481,0.2942049249911168,0.012390849403223542,0.05990022104897377,0.09839220414611217,0.03814015331445855,0.2667090864870054,0.3656172636012109,0.44934803782234045,0.40533116632760663,0.10721002872684102,0.2079061731152681,0.07497061526107969,0.1847990697430999,0.045163522118797664,0.1328133097475527,0.02952067458248506,0.14530572995521132,0.15098371729083,0.06581980415562716,0.110749100815254,0.030071412967239246,0.04077196313738628,0.00931463046206136,0.6711467009209016,0.11611232387637785,0.03768693920891993,0.017787338889806825,0.43579356767285476,0.01574033901396398,0.025994914613959332,0.12662266336103062,0.01819144471984328,0.01871754037080515,0.19885904827054945,0.3866958209441113,0.0093380920464195,0.057993107165369956,0.2149656130135779,0.14822088531295927,0.014249116670806559,0.585098480468847,0.10843529008025596,0.20849328435853146,0.022514150575997115,0.3894960388453678,0.08005853766377778,0.4882912430761499,0.06781890249460451,0.0253691829292643,0.07232977257173794,0.05336498442271431,0.08074406035660169,0.07874712914949306,0.07712483887681248,0.15747322479503464,0.13204562118757845,0.04744775566493614,100_sp_gt,1768742,0.01,100
