,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.01,10
1,0.30303030303030304,0.050352946463446256,0.0393990921642746,0.011226814637833853,0.022609745483989648,0.09460563412494688,0.0418265409228537,0.09943110017652934,0.12869199834781245,0.05849523915648604,0.02945918014077475,10_sp_gt_2,5589942,0.01,10
2,0.6060606060606061,0.06279144653688325,0.05222895190369012,0.012699031541763195,0.02541352808918922,0.1000437228059026,0.043409115017811736,0.10756980754433688,0.18772004601631814,0.06870666073208692,0.029569406723891998,10_sp_gt_2,5589942,0.01,10
3,0.9090909090909092,0.07769966147045611,0.0680568011847665,0.014563131533335792,0.029212729121942355,0.10856924144321282,0.044504252673551646,0.11766635479368943,0.2699917995217505,0.0786837685688792,0.029660339752170303,10_sp_gt_2,5589942,0.01,10
4,1.2121212121212122,0.0955678250971679,0.08989833027454956,0.01643229940972266,0.03341019289653527,0.1152187159831024,0.04657011101144935,0.12786673294271536,0.3890862657924229,0.09016164356786535,0.029575784850695237,10_sp_gt_2,5589942,0.01,10
5,1.5151515151515151,0.11587642153730575,0.1150641144907965,0.018539537537940062,0.037726748578848376,0.12035664176889876,0.04823393338696773,0.1417464403090559,0.5533944200808271,0.09982620381446285,0.030031870651960366,10_sp_gt_2,5589942,0.01,10
6,1.8181818181818183,0.14344734115153204,0.14347908328278308,0.02088204633551036,0.04328141792818076,0.12556999395616025,0.04986487833246897,0.1532715777787742,0.7699140963515683,0.11048941152830262,0.03035195988941086,10_sp_gt_2,5589942,0.01,10
7,2.121212121212121,0.1758012463892562,0.17963139272580225,0.023443555126613686,0.0500173150343883,0.13322439781820222,0.05259701997330649,0.16585622319908902,1.0622107902966649,0.12028606775938146,0.03183323973115407,10_sp_gt_2,5589942,0.01,10
8,2.4242424242424243,0.2169667516609126,0.22202860016624046,0.02643207121874409,0.05639765903903217,0.1406383475629308,0.05509281305555029,0.18048593641140082,1.4318805185388086,0.12576693778596193,0.033307445415552986,10_sp_gt_2,5589942,0.01,10
9,2.7272727272727275,0.26195248586288666,0.26669810284708995,0.029573581331478204,0.06352589556156392,0.14889992824419648,0.058631809644427504,0.19552195253718133,1.8716513336316847,0.12678814604234914,0.035939119767303455,10_sp_gt_2,5589942,0.01,10
10,3.0303030303030303,0.31125168174370393,0.3131874733786322,0.032978040867657245,0.0723956185018528,0.15777588265370107,0.06312789779148424,0.21588832707284145,2.3574317723120157,0.12478417733520138,0.039770888278024386,10_sp_gt_2,5589942,0.01,10
11,3.3333333333333335,0.3789635898107542,0.35488346541732835,0.03644699702039197,0.08199588883520745,0.16546518340620148,0.06797899101699877,0.23646725306307373,2.8584795083408836,0.11677532925145477,0.04463399102138048,10_sp_gt_2,5589942,0.01,10
12,3.6363636363636367,0.4524000123939745,0.3909411134475682,0.04053469584566839,0.09288029118561565,0.1763346884671706,0.07365619073880832,0.2563042517911237,3.4307660921297063,0.10574887523010534,0.051363099406227505,10_sp_gt_2,5589942,0.01,10
13,3.9393939393939394,0.5275362861502958,0.42456963711077195,0.04460064044519777,0.10765559642237658,0.18730161068224255,0.08106408417638883,0.27666718555830727,3.895166370281559,0.09049007282750496,0.0605626210850955,10_sp_gt_2,5589942,0.01,10
14,4.242424242424242,0.607073246076928,0.4354056406824948,0.049561812531706,0.12352976135086349,0.200617239965996,0.09042154436779241,0.30634654083641344,4.3029906625152226,0.07645940238630483,0.0717332617487019,10_sp_gt_2,5589942,0.01,10
15,4.545454545454546,0.6853559081891968,0.43598809838554936,0.0560745021238404,0.14033398472457298,0.2127637993696192,0.10015977895445363,0.3253210840273731,4.686332782316281,0.06218057572232604,0.0893377049042507,10_sp_gt_2,5589942,0.01,10
16,4.848484848484849,0.7723485487826753,0.4176003052506616,0.06373700046010586,0.15944721604708467,0.22760747441743076,0.11124430755355184,0.35217386392704086,4.969491151464666,0.047871536893983144,0.11259250408028447,10_sp_gt_2,5589942,0.01,10
17,5.151515151515151,0.8486432439907438,0.39171901470047077,0.07428417252139062,0.18461072299621617,0.24507568850150485,0.11966575167226326,0.37336428052739423,5.129668920761284,0.03628464387583992,0.141967892741875,10_sp_gt_2,5589942,0.01,10
18,5.454545454545455,0.9191114427689326,0.3662518304249025,0.08692080370797313,0.21145932388533872,0.2655542816808725,0.13068609682904345,0.39917532561551017,5.207809370622121,0.027210063926753725,0.17962349475912492,10_sp_gt_2,5589942,0.01,10
19,5.757575757575758,0.972356187375627,0.3387673202654386,0.10553360155038623,0.2393082005180176,0.290027060046274,0.14397281092270794,0.42380981354357794,5.350109663582604,0.020616208306323228,0.22637440711846696,10_sp_gt_2,5589942,0.01,10
20,6.0606060606060606,1.0268143583989227,0.3090564912570532,0.12649593951854965,0.2743257761987928,0.3144754472935035,0.1633594865833691,0.45500203135075906,5.303671093497831,0.015272018690590552,0.2842752990035612,10_sp_gt_2,5589942,0.01,10
21,6.363636363636364,1.056824709892257,0.2762933610220059,0.15305080510819616,0.311162837205244,0.34190553500246285,0.17946040298566962,0.4760001487221033,5.190750947878654,0.011437657714629642,0.3592213459971782,10_sp_gt_2,5589942,0.01,10
22,6.666666666666667,1.0821213538451,0.24818157536508376,0.18679976654437677,0.35213538373508296,0.3737052984477772,0.19430799447399347,0.48847192347192786,5.082054027487873,0.008598621911503502,0.4490364999971201,10_sp_gt_2,5589942,0.01,10
23,6.96969696969697,1.1023476765177527,0.22074813539117039,0.22606656243361306,0.3954254335412,0.40495949370764595,0.2165684391960784,0.4923841494477018,4.99937921684374,0.006542173175306419,0.563106205296654,10_sp_gt_2,5589942,0.01,10
24,7.272727272727273,1.0989523129241108,0.19854984161786127,0.2730776972398392,0.44112897689256453,0.44423306375302096,0.23967306857112686,0.5089308074130034,4.844179097082523,0.0050484572263820296,0.690503283334551,10_sp_gt_2,5589942,0.01,10
25,7.575757575757576,1.1092368213879424,0.17353020937471278,0.3347659778746167,0.4747988060399591,0.4940515038279181,0.2629398215429924,0.5256523637206093,4.598934418977725,0.003943301211269365,0.8459236567138299,10_sp_gt_2,5589942,0.01,10
26,7.878787878787879,1.0775780919658982,0.15368061027822802,0.3985367015287159,0.5199968331315298,0.542081119154177,0.2845448994413077,0.5307318220015234,4.308098133144328,0.0032847905721883393,1.0131271445226488,10_sp_gt_2,5589942,0.01,10
27,8.181818181818182,1.0345138410463064,0.13645626377844514,0.4722252177030725,0.5544290270670922,0.5910253265147236,0.31135866426878017,0.5400378028285576,4.080986261204282,0.0027948786381610034,1.1599455409258201,10_sp_gt_2,5589942,0.01,10
28,8.484848484848484,0.9938039700771402,0.12183259306210296,0.5574124524952615,0.5867452880429299,0.6443903291102179,0.3328164779135829,0.5363079964480567,3.863582727357608,0.0,1.3018717903580048,10_sp_gt_2,5589942,0.01,10
29,8.787878787878789,0.9357163344599633,0.10770646614365993,0.6444125612155692,0.6086875341103217,0.7031577106386927,0.3672693537485215,0.5309225646485773,3.5523313563656314,0.0,1.4705621994006413,10_sp_gt_2,5589942,0.01,10
30,9.090909090909092,0.8714338204148332,0.09458876751918527,0.7248455898740507,0.634706758323776,0.7641530810429419,0.39427628955024385,0.5324973220984285,3.2425214924828394,0.0,1.6237821088184743,10_sp_gt_2,5589942,0.01,10
