,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.1,10
1,0.30303030303030304,0.05156740284785676,0.11715485347133851,0.08270566271508181,0.10881702516217523,0.04042530787520403,0.042433115721869585,0.028877616192143164,0.03561662068371554,0.12939694268713461,0.12220082859972332,10_sp_gt_1,5614865,0.1,10
2,0.6060606060606061,0.07558060442842328,0.20728278826453944,0.1251330822304908,0.1522940482589737,0.0457218976910818,0.05607693545693437,0.044328374350131455,0.0465673377378597,0.1906081289643825,0.1728243122162148,10_sp_gt_1,5614865,0.1,10
3,0.9090909090909092,0.10037759974767031,0.35319738766679315,0.16925938421016218,0.24154205840362764,0.048654575938041386,0.0707560915336094,0.07877011509956375,0.057117507411876725,0.295574812779141,0.2560405265364203,10_sp_gt_1,5614865,0.1,10
4,1.2121212121212122,0.19126441469284866,0.5522124952693018,0.2305437325177189,0.34761732240285603,0.057754992851015666,0.0889089711202141,0.11983733988915123,0.06506242009262232,0.357214056798641,0.3561841872167592,10_sp_gt_1,5614865,0.1,10
5,1.5151515151515151,0.28867885501527923,0.9078218662545058,0.32312879443112613,0.516524869416622,0.07857112253321742,0.14577065086726654,0.1714486379122238,0.07108850903150889,0.5465423753316708,0.48072735133084454,10_sp_gt_1,5614865,0.1,10
6,1.8181818181818183,0.5566829895785385,1.3847028880080943,0.40073365095999036,0.6672711913754203,0.1028421691254592,0.184024004148401,0.2991818728273429,0.08433894799384688,0.6299940635308436,0.68151631898939,10_sp_gt_1,5614865,0.1,10
7,2.121212121212121,0.7807849612620654,1.7718138349427037,0.537644680245003,0.9079412866189148,0.133666505700165,0.22644280264596853,0.5743598739218274,0.07720902085316735,0.7836994786300434,0.8908584826839777,10_sp_gt_1,5614865,0.1,10
8,2.4242424242424243,1.0819850894718104,2.1354586579319093,0.6537596183360048,0.980274919901279,0.17003431661681168,0.2890821302203463,0.9515287834923164,0.08384573178956359,0.9687496868029911,1.1628904133977667,10_sp_gt_1,5614865,0.1,10
9,2.7272727272727275,1.3092371074713438,2.190317756010057,0.8830226627841155,1.026257416777792,0.2588466748444127,0.4186180513166658,1.2532663678530027,0.07521533681260281,1.041300033827186,1.480852496805344,10_sp_gt_1,5614865,0.1,10
10,3.0303030303030303,1.6274209533652786,2.3025552778687035,0.8212737810621372,1.2987531456199446,0.38503580545643507,0.48352911023950856,1.5361686842222713,0.07607735567795021,1.264513290618016,1.684831505570934,10_sp_gt_1,5614865,0.1,10
11,3.3333333333333335,2.0362584027149233,2.328456137246152,1.0795916023677083,1.5900671312325023,0.7338133605047321,0.4509561138487828,2.243390430095457,0.072780357864127,1.2845824077266081,2.50001959992258,10_sp_gt_1,5614865,0.1,10
12,3.6363636363636367,2.120023541109214,2.2128748574354042,1.3112577241020151,2.1080116504916986,1.1365861778730477,0.44092113430015295,2.917890367835553,0.0628281301626705,1.3407853399824932,3.3368239404585993,10_sp_gt_1,5614865,0.1,10
13,3.9393939393939394,1.509030378230116,2.198349033643988,2.002198980029217,2.864525285703502,2.209049984093916,0.4520974735012482,3.0910391911707134,0.04810098820505985,1.4609769781645026,5.0702331395493845,10_sp_gt_1,5614865,0.1,10
14,4.242424242424242,1.0984804862774484,1.8725494117156942,2.383022735067298,3.5265702481747754,3.256357401222299,0.48815435795791234,3.4571630767688353,0.038715279339702514,1.7648031682374634,5.352373793343495,10_sp_gt_1,5614865,0.1,10
15,4.545454545454546,0.8697358475116579,1.974468059929602,2.450797343234972,3.6461002840730306,5.6466317824095835,0.45549139790200244,4.313143617390048,0.029611736056929253,2.207809682212745,3.9343915121956416,10_sp_gt_1,5614865,0.1,10
16,4.848484848484849,0.6611788877586293,2.182999159191448,2.5332149127776353,3.351932096472299,7.041335949770692,0.5163835834600482,5.910851717119809,0.023525588930942885,2.992361024617392,3.0582852172243657,10_sp_gt_1,5614865,0.1,10
17,5.151515151515151,0.5609739145664059,2.3617854950344217,3.043192524291712,3.0628699635393066,7.460815020163453,0.515492143735248,6.247662029668802,0.019686562294634113,3.879209433161054,1.7485552741724195,10_sp_gt_1,5614865,0.1,10
18,5.454545454545455,0.4925121902252528,2.3655065736594527,2.9830188989767454,2.9457636622080026,7.6623950411467865,0.4854177794049415,6.066719082157026,0.022392639664417673,3.730423981293808,1.2385903949119363,10_sp_gt_1,5614865,0.1,10
19,5.757575757575758,0.413738180739317,2.3528884631267992,3.8939245022105426,2.641439762694005,9.110290611177353,0.4995220192107297,5.603399889609751,0.02083521669650629,4.723807113981599,0.805985607561695,10_sp_gt_1,5614865,0.1,10
20,6.0606060606060606,0.35880744515397345,2.202872416357868,3.332753964526518,1.9918305559039917,8.197593120108923,0.6243696716105783,6.837111453564013,0.025967908867145797,6.722091014839501,0.5952015245596862,10_sp_gt_1,5614865,0.1,10
21,6.363636363636364,0.3469154449068106,2.226474131134946,2.7805834781527783,1.7921979177452008,7.473070566730585,0.5765785228747629,6.711664330201944,0.04535637811623179,7.212561046190615,0.3788232521309253,10_sp_gt_1,5614865,0.1,10
