,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.1,3
1,0.30303030303030304,0.1189114827104,0.05951510104132603,0.08057041137625442,3_sp_gt_3,6667140,0.1,3
2,0.6060606060606061,0.1629305753923207,0.038994709824599155,0.07614906615725048,3_sp_gt_3,6667140,0.1,3
3,0.9090909090909092,0.2656702004991032,0.0233253339425707,0.0663114634305686,3_sp_gt_3,6667140,0.1,3
4,1.2121212121212122,0.452291449034735,0.015098237635438251,0.05984963289789675,3_sp_gt_3,6667140,0.1,3
5,1.5151515151515151,0.6531200092878207,0.011036627849320664,0.04954286994459511,3_sp_gt_3,6667140,0.1,3
6,1.8181818181818183,0.9931735246966461,0.008230232583247102,0.05098940095089324,3_sp_gt_3,6667140,0.1,3
7,2.121212121212121,1.3747906056897252,0.00790441525483486,0.04856379971317698,3_sp_gt_3,6667140,0.1,3
8,2.4242424242424243,1.7001669386260134,0.008885461957360936,0.04275027006281228,3_sp_gt_3,6667140,0.1,3
9,2.7272727272727275,2.1474033932071466,0.011403840377038501,0.03768368325072309,3_sp_gt_3,6667140,0.1,3
10,3.0303030303030303,2.2349912235696174,0.02102419267653898,0.044290205217065386,3_sp_gt_3,6667140,0.1,3
11,3.3333333333333335,2.7302538807157783,0.03580157894136561,0.043672933669035886,3_sp_gt_3,6667140,0.1,3
12,3.6363636363636367,2.7904361765454935,0.06849781027861114,0.05773428476908451,3_sp_gt_3,6667140,0.1,3
13,3.9393939393939394,2.7992004440592426,0.10977927453291697,0.07737158851429318,3_sp_gt_3,6667140,0.1,3
14,4.242424242424242,2.966131958883826,0.16703428553779037,0.10546016092126474,3_sp_gt_3,6667140,0.1,3
15,4.545454545454546,2.6327166697963467,0.36788068904896404,0.1406391571684382,3_sp_gt_3,6667140,0.1,3
16,4.848484848484849,2.648458482432075,0.630899557706559,0.1667716682594999,3_sp_gt_3,6667140,0.1,3
17,5.151515151515151,2.6074175627710976,0.9376694476522871,0.22056787932422525,3_sp_gt_3,6667140,0.1,3
18,5.454545454545455,2.5526539990438795,1.2081946019652174,0.28772043988572743,3_sp_gt_3,6667140,0.1,3
19,5.757575757575758,2.7079372476381973,1.6047069089206265,0.4115549562274525,3_sp_gt_3,6667140,0.1,3
20,6.0606060606060606,2.656023066105863,1.8420113574351118,0.5370197057420298,3_sp_gt_3,6667140,0.1,3
21,6.363636363636364,2.1046309954767297,2.654376747478052,0.8068223068081243,3_sp_gt_3,6667140,0.1,3
22,6.666666666666667,1.4478262712589003,3.2172339983693274,1.0660101972125624,3_sp_gt_3,6667140,0.1,3
23,6.96969696969697,0.9652628197174461,2.706067635396455,1.4523298455307134,3_sp_gt_3,6667140,0.1,3
24,7.272727272727273,0.8284406699691467,2.1925670806895967,1.9680789142391575,3_sp_gt_3,6667140,0.1,3
25,7.575757575757576,0.6761369273043771,2.104534782762479,2.099386851939112,3_sp_gt_3,6667140,0.1,3
26,7.878787878787879,0.4639783531319427,2.043532835054345,2.2179807277206427,3_sp_gt_3,6667140,0.1,3
27,8.181818181818182,0.3167839614606679,1.6919837732966083,2.036774723436297,3_sp_gt_3,6667140,0.1,3
28,8.484848484848484,0.2872353678696978,1.3065409027198311,1.9519094530812102,3_sp_gt_3,6667140,0.1,3
29,8.787878787878789,0.26554898417769657,0.8587953168922922,1.6258819458575884,3_sp_gt_3,6667140,0.1,3
30,9.090909090909092,0.27503073544693013,0.749418901932281,1.3355660113141536,3_sp_gt_3,6667140,0.1,3
31,9.393939393939394,0.29520880799091154,0.5408641245654058,1.1349723362926727,3_sp_gt_3,6667140,0.1,3
32,9.696969696969697,0.3804531659214743,0.4626193949679162,0.9932652512600565,3_sp_gt_3,6667140,0.1,3
33,10.0,0.4239981226984845,0.34703281839828715,0.8826006432301703,3_sp_gt_3,6667140,0.1,3
34,10.303030303030303,0.562654775763156,0.2714284845403643,0.7783369520606965,3_sp_gt_3,6667140,0.1,3
